Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-22 00:00:00+08:00,2.0969061508331492,2.1056069976231395,2.0534017094386474,2.0621025562286377,15300600,0.0,0.0
2020-07-23 00:00:00+08:00,2.0621025562286377,2.088205304043159,2.0534017094386474,2.0621025562286377,10474700,0.0,0.0
2020-07-24 00:00:00+08:00,2.0708038505833493,2.0795046983822467,2.0185985563453896,2.027299404144287,12084100,0.0,0.0
2020-07-27 00:00:00+08:00,2.0098977094237096,2.018598557226405,1.97509431821293,1.983795166015625,15112300,0.0,0.0
2020-07-28 00:00:00+08:00,1.9924957777840397,2.027299164871954,1.9837949310120613,2.0185983180999756,14184500,0.0,0.0
2020-07-29 00:00:00+08:00,2.018598436276142,2.018598436276142,1.98379504715071,1.9924958944320679,9012500,0.0,0.0
2020-07-30 00:00:00+08:00,1.9924960138183199,2.0011968616210147,1.966393470410235,1.983795166015625,8336700,0.0,0.0
2020-08-03 00:00:00+08:00,1.9837950446749377,1.9837950446749377,1.9228891137814415,1.931589961051941,16122300,0.0,0.0
2020-08-04 00:00:00+08:00,1.9315900800803,1.9924960147269393,1.9141883844669747,1.940290927886963,11375400,0.0,0.0
2020-08-05 00:00:00+08:00,1.9402908083224404,1.9489916555929399,1.9228891137814415,1.931589961051941,8536300,0.0,0.0
2020-08-06 00:00:00+08:00,1.9402908083224404,1.9402908083224404,1.9228891137814415,1.931589961051941,5537200,0.0,0.0
2020-08-07 00:00:00+08:00,1.9402908090297344,1.9924958926717615,1.9315899617560632,1.9489916563034058,6118700,0.0,0.0
2020-08-10 00:00:00+08:00,1.9489917756936255,1.9576926235002883,1.9228892322736373,1.940290927886963,6267700,0.0,0.0
2020-08-11 00:00:00+08:00,1.9576922669144532,2.0185981904673214,1.9576922669144532,1.9663931131362915,10168400,0.0,0.0
2020-08-12 00:00:00+08:00,1.975094123221846,2.1839146573153014,1.975094123221846,2.131709575653076,37979700,0.0,0.0
2020-08-13 00:00:00+08:00,2.131709574968253,2.1578121157909798,2.096906187204617,2.1230087280273438,14340300,0.0,0.0
2020-08-14 00:00:00+08:00,2.123008725947299,2.123008725947299,2.0621025899760554,2.0969061851501465,12133700,0.0,0.0
2020-08-17 00:00:00+08:00,2.088205338217762,2.1143078790149152,2.070803644352994,2.0969061851501465,3486200,0.0,0.0
2020-08-18 00:00:00+08:00,2.0969063936248693,2.1056072414222933,2.0360002515983284,2.044701099395752,8921200,0.0,0.0
2020-08-19 00:00:00+08:00,2.044700856671284,2.044700856671284,2.0011966228485107,2.0011966228485107,6402400,0.0,0.0
2020-08-21 00:00:00+08:00,1.9054874192404425,1.9576925028634393,1.8793848774289441,1.931589961051941,59443000,0.0,0.0
2020-08-24 00:00:00+08:00,1.9576925025017768,1.9576925025017768,1.9228891134262085,1.9228891134262085,12039500,0.0,0.0
2020-08-25 00:00:00+08:00,1.9315899606951006,1.9489916552328848,1.9228891134262085,1.9228891134262085,7182800,0.0,0.0
2020-08-26 00:00:00+08:00,1.9315900800803,1.940290927886963,1.905487536660312,1.940290927886963,10516000,0.0,0.0
2020-08-27 00:00:00+08:00,1.940290927886963,1.9489917756936255,1.9228892322736373,1.940290927886963,5431900,0.0,0.0
2020-08-28 00:00:00+08:00,2.0011968616210147,2.0447011006344895,1.97509431821293,1.983795166015625,27513600,0.0,0.0
2020-09-01 00:00:00+08:00,1.9837949249561007,1.9924957717015181,1.9576923847198486,1.9576923847198486,12304400,0.0,0.0
2020-09-02 00:00:00+08:00,1.9663932357902922,2.01859831637762,1.9663932357902922,2.0011966228485107,11994600,0.0,0.0
2020-09-03 00:00:00+08:00,2.009897588293899,2.018598435572223,1.9663933519022792,1.975094199180603,9503300,0.0,0.0
2020-09-04 00:00:00+08:00,1.9576925053066356,2.001196741713426,1.9576925053066356,1.9924958944320679,8637000,0.0,0.0
2020-09-07 00:00:00+08:00,2.0011968607475947,2.062102795339877,1.992496012948697,2.027299404144287,11319500,0.0,0.0
2020-09-08 00:00:00+08:00,2.027299404144287,2.0360002519431846,2.0011968607475947,2.027299404144287,8039100,0.0,0.0
2020-09-09 00:00:00+08:00,2.009897471327997,2.0185983180999756,1.9924957777840397,2.0185983180999756,6637000,0.0,0.0
2020-09-10 00:00:00+08:00,2.0364623901626593,2.0453942343450935,1.9918031692504885,1.9918031692504883,10050500,0.06,0.0
2020-09-11 00:00:00+08:00,1.9828709034481031,1.9918027457313503,1.9739390611648562,1.973939061164856,6855700,0.0,0.0
2020-09-14 00:00:00+08:00,1.9650073825555272,1.9650073825555272,1.9024844813649964,1.9203481674194336,24430500,0.0,0.0
2020-09-15 00:00:00+08:00,1.9203481994720153,1.9471437290009161,1.9203481994720153,1.9292800426483154,4254300,0.0,0.0
2020-09-17 00:00:00+08:00,1.9471436965010898,1.9560755395283085,1.9203481674194338,1.9203481674194336,10427500,0.0,0.0
2020-09-18 00:00:00+08:00,1.9471436305859495,1.9471436305859495,1.90248441696167,1.90248441696167,17578100,0.0,0.0
2020-09-21 00:00:00+08:00,1.9203482531598957,1.9203482531598957,1.875688823077895,1.8846206665039062,9781300,0.0,0.0
2020-09-22 00:00:00+08:00,1.8846205823586237,1.9292800104466525,1.8846205823586237,1.9203481674194336,8268700,0.0,0.0
2020-09-23 00:00:00+08:00,1.947143783437929,1.95607562686394,1.875688823077895,1.8846206665039062,16899000,0.0,0.0
2020-09-24 00:00:00+08:00,1.8846206665039062,1.9024845663078733,1.875688823077895,1.8846206665039062,8838300,0.0,0.0
2020-09-25 00:00:00+08:00,1.8935524778241624,1.9024845340506726,1.8756887912750242,1.8756887912750244,10070200,0.0,0.0
2020-09-28 00:00:00+08:00,1.8846206022894978,1.9024845014847909,1.8667569160461424,1.8667569160461426,8076800,0.0,0.0
2020-09-29 00:00:00+08:00,1.875688823077895,1.8935525099299173,1.8578251362258729,1.8846206665039062,6711800,0.0,0.0
2020-09-30 00:00:00+08:00,1.8846205697192095,1.8935524126865257,1.8578250408172605,1.8578250408172607,5136800,0.0,0.0
2020-10-01 00:00:00+08:00,1.8578250408172605,1.8756887267518931,1.839961354882628,1.8578250408172607,6392000,0.0,0.0
2020-10-02 00:00:00+08:00,1.8399613774166093,1.8488932204933137,1.8220976912632003,1.8310295343399048,9015800,0.0,0.0
2020-10-05 00:00:00+08:00,1.8310295119153117,1.8756887267518931,1.8310295119153117,1.8578250408172607,6121500,0.0,0.0
2020-10-06 00:00:00+08:00,1.8667569392671353,1.902484525150207,1.8399614095687868,1.8399614095687866,6827600,0.0,0.0
2020-10-07 00:00:00+08:00,1.8399613774166093,1.8578250635700182,1.8220976912632003,1.8310295343399048,8849200,0.0,0.0
2020-10-08 00:00:00+08:00,1.839961418176748,1.8756887912750242,1.839961418176748,1.8756887912750244,3666000,0.0,0.0
2020-10-09 00:00:00+08:00,1.8756887912750242,1.8846206345495933,1.866756948000455,1.8756887912750244,3269800,0.0,0.0
2020-10-12 00:00:00+08:00,1.8756887824999182,1.884620625732701,1.8399614095687868,1.8399614095687866,9705000,0.0,0.0
2020-10-13 00:00:00+08:00,1.8310295897857745,1.8399614331329464,1.804234059744259,1.8131659030914307,9937700,0.0,0.0
2020-10-14 00:00:00+08:00,1.8131659030914307,1.8310295897857745,1.795302216397087,1.8131659030914307,15038100,0.0,0.0
2020-10-15 00:00:00+08:00,1.8131659908513245,1.8220978346308105,1.8042341470718382,1.8042341470718384,3809500,0.0,0.0
2020-10-16 00:00:00+08:00,1.8131658386935494,1.8220976817234906,1.7863703096037258,1.795302152633667,8003400,0.0,0.0
2020-10-19 00:00:00+08:00,1.8042341470718382,1.8220978346308105,1.795302303292352,1.8042341470718384,7116300,0.0,0.0
2020-10-20 00:00:00+08:00,1.8042341470718382,1.8131659908513245,1.7863704595128658,1.8042341470718384,9152500,0.0,0.0
2020-10-21 00:00:00+08:00,1.8042340835440596,1.813165927009052,1.7863703966140745,1.7863703966140747,7776500,0.0,0.0
2020-10-22 00:00:00+08:00,1.8042339956636082,1.8131658386935494,1.795302152633667,1.795302152633667,6777200,0.0,0.0
2020-10-23 00:00:00+08:00,1.8042340051097916,1.9114163349821816,1.8042340051097916,1.8310295343399048,10929400,0.0,0.0
2020-10-26 00:00:00+08:00,1.839961367783373,1.8578250538432555,1.795302152633667,1.795302152633667,5015400,0.0,0.0
2020-10-27 00:00:00+08:00,1.795302216397087,1.8220977464386026,1.7863703730499152,1.8131659030914307,8095900,0.0,0.0
2020-10-28 00:00:00+08:00,1.8131659908513245,1.8131659908513245,1.795302303292352,1.8042341470718384,5459700,0.0,0.0
2020-10-30 00:00:00+08:00,1.8042340835440596,1.8042340835440596,1.7863703966140745,1.7863703966140747,9424400,0.0,0.0
2020-11-02 00:00:00+08:00,1.7863703966140745,1.8042340835440596,1.7685067096840894,1.7863703966140747,7095300,0.0,0.0
2020-11-03 00:00:00+08:00,1.777438553149082,1.8042340835440596,1.777438553149082,1.7863703966140747,2386800,0.0,0.0
2020-11-04 00:00:00+08:00,1.7953021620330871,1.8310295343399048,1.7863703189563827,1.8310295343399048,2988100,0.0,0.0
2020-11-05 00:00:00+08:00,1.8310295663360039,1.8488932528015696,1.8310295663360039,1.8399614095687866,4128700,0.0,0.0
2020-11-06 00:00:00+08:00,1.8488932927998616,1.8846206665039062,1.8310296059478395,1.8846206665039062,8449000,0.0,0.0
2020-11-09 00:00:00+08:00,1.8488934402504178,1.8935526609420779,1.8399615961120859,1.8935526609420776,8421500,0.0,0.0
2020-11-10 00:00:00+08:00,2.1257805824279785,2.2329626892973304,2.0543256315631604,2.1257805824279785,120125800,0.0,0.0
2020-11-11 00:00:00+08:00,2.1168488185757046,2.1436445619328173,2.0185985404234255,2.0811214447021484,24988000,0.0,0.0
2020-11-12 00:00:00+08:00,2.081121119625453,2.188303437455902,2.054325593405819,2.1793715953826904,39399800,0.0,0.0
2020-11-13 00:00:00+08:00,2.152576509192848,2.206167572587204,2.13471282139473,2.170440196990967,26664700,0.0,0.0
2020-11-16 00:00:00+08:00,2.206167412926661,2.2954858454532707,2.1704400399160173,2.259758472442627,50751300,0.0,0.0
2020-11-17 00:00:00+08:00,2.313349564564266,2.384804524544622,2.2597585042929573,2.268690347671509,55917700,0.0,0.0
2020-11-18 00:00:00+08:00,2.2776219844818115,2.2954856696187727,2.206167243933966,2.2776219844818115,20248200,0.0,0.0
2020-11-19 00:00:00+08:00,2.2686904922466757,2.2776223361944203,2.232963116455698,2.2418949604034424,9935200,0.0,0.0
2020-11-20 00:00:00+08:00,2.250826660914406,2.2776221910500603,2.232962974157303,2.268690347671509,9595200,0.0,0.0
2020-11-23 00:00:00+08:00,2.2597586797042,2.2776223678479517,2.2329631474885727,2.250826835632324,10069200,0.0,0.0
2020-11-24 00:00:00+08:00,2.268690396132861,2.286554083271549,2.215099334716797,2.215099334716797,11658000,0.0,0.0
2020-11-25 00:00:00+08:00,2.2329629426846442,2.2954858454532707,2.2329629426846442,2.259758472442627,9441000,0.0,0.0
2020-11-26 00:00:00+08:00,2.2508268461363325,2.349077344337436,2.2329631579092157,2.3222815990448,18667600,0.0,0.0
2020-11-27 00:00:00+08:00,2.2865540022006097,2.2954858454532707,2.215099256179322,2.259758472442627,21662200,0.0,0.0
2020-11-30 00:00:00+08:00,2.259758454483564,2.277622140846917,2.1883037090301514,2.1883037090301514,19466000,0.0,0.0
2020-12-01 00:00:00+08:00,2.206167584612464,2.259758648298931,2.206167584612464,2.2418949604034424,11680600,0.0,0.0
2020-12-02 00:00:00+08:00,2.2508267728198006,2.259758616642421,2.2150993975293205,2.2329630851745605,13003100,0.0,0.0
2020-12-03 00:00:00+08:00,2.2329630363649806,2.295485941756654,2.224031192737599,2.2865540981292725,12690500,0.0,0.0
2020-12-04 00:00:00+08:00,2.2686904108745085,2.313349629011418,2.2686904108745085,2.2865540981292725,12118600,0.0,0.0
2020-12-07 00:00:00+08:00,2.2865538921169284,2.3222812634075165,2.2686902064716343,2.295485734939575,13440800,0.0,0.0
2020-12-08 00:00:00+08:00,2.304417642324451,2.3401450146160028,2.304417642324451,2.313349485397339,19655900,0.0,0.0
2020-12-09 00:00:00+08:00,2.322281328470227,2.3490770706408273,2.313349485397339,2.313349485397339,11451400,0.0,0.0
2020-12-10 00:00:00+08:00,2.313349549216515,2.3312132358551025,2.2954858625779275,2.3312132358551025,7037500,0.0,0.0
2020-12-11 00:00:00+08:00,2.3222812344324852,2.4205317172076644,2.313349391721281,2.41159987449646,40977400,0.0,0.0
2020-12-14 00:00:00+08:00,2.4383954872193137,2.5902370315291847,2.4383954872193137,2.500918388366699,34462500,0.0,0.0
2020-12-15 00:00:00+08:00,2.5009186580300224,2.5634415659189846,2.429463906156923,2.50985050201416,23017000,0.0,0.0
2020-12-16 00:00:00+08:00,2.54557794088182,2.572373686448628,2.5187824082669756,2.527714252471924,17526900,0.0,0.0
2020-12-17 00:00:00+08:00,2.536645694645001,2.536645694645001,2.465190952330247,2.4830546379089355,12031600,0.0,0.0
2020-12-18 00:00:00+08:00,2.4830547481556464,2.4830547481556464,2.4383955322260724,2.4473273754119873,14842200,0.0,0.0
2020-12-21 00:00:00+08:00,2.465191125869751,2.483054812705971,2.420531908779201,2.465191125869751,7821300,0.0,0.0
2020-12-22 00:00:00+08:00,2.4473274119578643,2.4473274119578643,2.313349549216515,2.3312132358551025,28109600,0.0,0.0
2020-12-23 00:00:00+08:00,2.3312132769211327,2.438395611592696,2.3133495899678636,2.4026682376861572,13857600,0.0,0.0
2020-12-24 00:00:00+08:00,2.420531827592147,2.420531827592147,2.3669407688809847,2.3758726119995117,5571900,0.0,0.0
2020-12-28 00:00:00+08:00,2.384804613300047,2.447327519276826,2.384804613300047,2.420531988143921,6862700,0.0,0.0
2020-12-29 00:00:00+08:00,2.429463894659816,2.4383957386016846,2.40266836283421,2.4383957386016846,4469700,0.0,0.0
2020-12-30 00:00:00+08:00,2.4383957386016846,2.4473275825435534,2.411600206776079,2.4383957386016846,4461900,0.0,0.0
2020-12-31 00:00:00+08:00,2.438395611592696,2.438395611592696,2.4026682376861572,2.4026682376861572,6383700,0.0,0.0
2021-01-04 00:00:00+08:00,2.411600016944765,2.411600016944765,2.3580089575120224,2.3848044872283936,7438800,0.0,0.0
2021-01-05 00:00:00+08:00,2.3848044227653418,2.402668108760054,2.36694073677063,2.36694073677063,7311400,0.0,0.0
2021-01-06 00:00:00+08:00,2.3758726978002733,2.3758726978002733,2.322281424201812,2.3401451110839844,13179400,0.0,0.0
2021-01-07 00:00:00+08:00,2.2865540022006097,2.3044176887059318,2.215099256179322,2.259758472442627,35893700,0.0,0.0
2021-01-08 00:00:00+08:00,2.241894768120211,2.241894768120211,2.1436444931217684,2.1883037090301514,31809000,0.0,0.0
2021-01-11 00:00:00+08:00,2.1436446028941423,2.2150993520066304,2.0989851717468873,2.152576446533203,12816500,0.0,0.0
2021-01-12 00:00:00+08:00,2.0989852328465366,2.1793720408900263,2.081121545048418,2.170440196990967,15894000,0.0,0.0
2021-01-13 00:00:00+08:00,2.1793717578321634,2.2418946570050737,2.152576229615202,2.2240309715270996,10588300,0.0,0.0
2021-01-14 00:00:00+08:00,2.224031146370251,2.2508266766937544,2.1972356160467474,2.206167459487915,7134000,0.0,0.0
2021-01-15 00:00:00+08:00,2.2061675537067003,2.2329630851745605,2.1615083345936,2.2329630851745605,7642600,0.0,0.0
2021-01-18 00:00:00+08:00,2.188303853070877,2.215099384379669,2.1525764779924876,2.161508321762085,7492500,0.0,0.0
2021-01-19 00:00:00+08:00,2.1615082901722644,2.1883038210894474,2.152576446533203,2.152576446533203,4766500,0.0,0.0
2021-01-20 00:00:00+08:00,2.1436445713043213,2.170440101826632,2.1257808842894477,2.1436445713043213,5922500,0.0,0.0
2021-01-21 00:00:00+08:00,2.1257805824279785,2.1257805824279785,2.098984842758724,2.1257805824279785,7455100,0.0,0.0
2021-01-22 00:00:00+08:00,2.116848827830064,2.1436445713043213,2.107916984322627,2.1436445713043213,7563600,0.0,0.0
2021-01-25 00:00:00+08:00,2.107916831970215,2.125780730645899,2.0900531462464618,2.107916831970215,11860100,0.0,0.0
2021-01-26 00:00:00+08:00,2.134712424667091,2.1525761091453166,2.1079166849978366,2.1257805824279785,4724400,0.0,0.0
2021-01-27 00:00:00+08:00,2.1436444931217684,2.197235552211828,2.1436444931217684,2.1883037090301514,6084100,0.0,0.0
2021-01-29 00:00:00+08:00,2.197235584259033,2.206167427570983,2.152576367699285,2.197235584259033,8922000,0.0,0.0
2021-02-02 00:00:00+08:00,2.197235552211828,2.215099238575181,2.1615081794851214,2.1883037090301514,7660400,0.0,0.0
2021-02-03 00:00:00+08:00,2.1883037409470836,2.2597584874426806,2.179371897635134,2.197235584259033,10922600,0.0,0.0
2021-02-04 00:00:00+08:00,2.19723574066472,2.2418949604034424,2.19723574066472,2.2418949604034424,10765400,0.0,0.0
2021-02-05 00:00:00+08:00,2.2508267728198006,2.2686904604650406,2.2329630851745605,2.2329630851745605,8533100,0.0,0.0
2021-02-08 00:00:00+08:00,2.2597583636489875,2.3044175777622224,2.2508265208263407,2.295485734939575,12881900,0.0,0.0
2021-02-09 00:00:00+08:00,2.3133494972178847,2.3937362982365658,2.3044176540993577,2.3758726119995117,21870300,0.0,0.0
2021-02-10 00:00:00+08:00,2.375872439101625,2.3937361240386963,2.331213013807025,2.3937361240386963,9001900,0.0,0.0
2021-02-11 00:00:00+08:00,2.3937361240386963,2.3937361240386963,2.358008754164554,2.3937361240386963,3986900,0.0,0.0
2021-02-15 00:00:00+08:00,2.3937365798735755,2.4562594890594482,2.3937365798735755,2.4562594890594482,10332400,0.0,0.0
2021-02-16 00:00:00+08:00,2.4562592360781093,2.518782138824463,2.4562592360781093,2.518782138824463,19257800,0.0,0.0
2021-02-17 00:00:00+08:00,2.518782218763384,2.518782218763384,2.438395626966832,2.474123001098633,15115700,0.0,0.0
2021-02-18 00:00:00+08:00,2.465191238680175,2.491986770160704,2.4205320195459596,2.4294638633728027,8899300,0.0,0.0
2021-02-19 00:00:00+08:00,2.429463956551217,2.4651913332288586,2.4116002682123963,2.4562594890594482,6901700,0.0,0.0
2021-02-22 00:00:00+08:00,2.474122969287861,2.5187821863784112,2.465191125869751,2.465191125869751,10376900,0.0,0.0
2021-02-23 00:00:00+08:00,2.483054689767327,2.590237018429882,2.483054689767327,2.563441276550293,33819200,0.0,0.0
2021-02-24 00:00:00+08:00,2.5902369857257925,2.6706235714938047,2.5187820298689614,2.554509401321411,44276900,0.0,0.0
2021-02-25 00:00:00+08:00,2.581305297258165,2.617032670847575,2.536645867319459,2.5902371406555176,11274300,0.0,0.0
2021-02-26 00:00:00+08:00,2.5902371087138447,2.6348963251498883,2.554509522613068,2.5813052654266357,22945300,0.0,0.0
2021-03-01 00:00:00+08:00,2.59023706273799,2.6438281215100194,2.59023706273799,2.6348962783813477,17352300,0.0,0.0
2021-03-02 00:00:00+08:00,2.6527600606161656,2.7063511213271316,2.617032686808855,2.661691904067993,18385500,0.0,0.0
2021-03-03 00:00:00+08:00,2.67955571723809,2.6974194049835205,2.6438283417472284,2.6974194049835205,12889100,0.0,0.0
2021-03-04 00:00:00+08:00,2.679555558873614,2.6974192455632826,2.6527600288391113,2.6527600288391113,12330100,0.0,0.0
2021-03-05 00:00:00+08:00,2.6348963103731116,2.661691840084466,2.6170326238988753,2.6438281536102295,10865100,0.0,0.0
2021-03-08 00:00:00+08:00,2.6616919808435955,2.7688741053571597,2.6616919808435955,2.7510104179382324,23551200,0.0,0.0
2021-03-09 00:00:00+08:00,2.7688741996113686,2.8135336326308735,2.7599423555978593,2.777806043624878,18622000,0.0,0.0
2021-03-10 00:00:00+08:00,2.7956699446038553,2.804601788617364,2.777806043624878,2.777806043624878,10476800,0.0,0.0
2021-03-11 00:00:00+08:00,2.7867378003868817,2.8313972320081198,2.777805956653024,2.8135335445404053,15513800,0.0,0.0
2021-03-12 00:00:00+08:00,2.854841278925511,2.8823801343037245,2.808943551391203,2.864020824432373,16686200,0.085,0.0
2021-03-15 00:00:00+08:00,2.873200648735982,2.9282779229261435,2.873200648735982,2.919098377227783,13749900,0.0,0.0
2021-03-16 00:00:00+08:00,2.9282778291760656,2.9282778291760656,2.8456617016781816,2.9007391929626465,10736100,0.0,0.0
2021-03-17 00:00:00+08:00,2.873200648735982,2.9282779229261435,2.845661792783268,2.919098377227783,4505100,0.0,0.0
2021-03-18 00:00:00+08:00,2.9190984100321726,3.0292529596503956,2.909918864230654,3.020073413848877,27177400,0.0,0.0
2021-03-19 00:00:00+08:00,2.992534742814665,3.038432471306466,2.919098377227783,2.919098377227783,33948200,0.0,0.0
2021-03-22 00:00:00+08:00,2.9190982837715924,2.937457374580539,2.873200556749227,2.9007391929626465,12011200,0.0,0.0
2021-03-23 00:00:00+08:00,2.900739130261163,2.9282777658793155,2.7997639141369817,2.8456616401672363,29347800,0.0,0.0
2021-03-24 00:00:00+08:00,2.8273025029804826,2.873200447109027,2.799763867817927,2.836482048034668,13510200,0.0,0.0
2021-03-25 00:00:00+08:00,2.836482239996098,2.845661785671517,2.8089436029698405,2.8273026943206787,7683700,0.0,0.0
2021-03-26 00:00:00+08:00,2.8364822018225433,2.909918785095215,2.818123110718783,2.909918785095215,6740000,0.0,0.0
2021-03-29 00:00:00+08:00,2.909918884714498,2.9190984305806342,2.8456618447939066,2.882380247116089,7883600,0.0,0.0
2021-03-30 00:00:00+08:00,2.8823802007018413,2.8915597464201617,2.8548413446892464,2.8732006549835205,7090900,0.0,0.0
2021-03-31 00:00:00+08:00,2.8732005941902976,2.8732005941902976,2.7997640111399242,2.8181231021881104,13949100,0.0,0.0
2021-04-01 00:00:00+08:00,2.8089434593430327,2.8548411853732873,2.790584368930931,2.8456616401672363,8834000,0.0,0.0
2021-04-02 00:00:00+08:00,2.864021016841942,2.864021016841942,2.8181232862241505,2.854841470718384,2913700,0.0,0.0
2021-04-05 00:00:00+08:00,2.873200654983521,2.8823802007018413,2.845661798970926,2.8732006549835205,3457700,0.0,0.0
2021-04-06 00:00:00+08:00,2.8732007818231438,2.8732007818231438,2.8181232862241505,2.854841470718384,4913500,0.0,0.0
2021-04-07 00:00:00+08:00,2.854841390660043,2.882380247116089,2.8456618447939066,2.882380247116089,4984900,0.0,0.0
2021-04-08 00:00:00+08:00,2.8823800398490613,2.891559585055112,2.8364820949611853,2.8456616401672363,4785100,0.0,0.0
2021-04-09 00:00:00+08:00,2.8456616401672363,2.8640207305793384,2.8273025497551347,2.8456616401672363,5250600,0.0,0.0
2021-04-12 00:00:00+08:00,2.845661785671517,2.845661785671517,2.8181231486452596,2.8273026943206787,6495900,0.0,0.0
2021-04-13 00:00:00+08:00,2.8273027476026336,2.8273027476026336,2.781405018360572,2.7905845642089844,8744800,0.0,0.0
2021-04-14 00:00:00+08:00,2.7814049720764165,2.799764063467735,2.7630458806850973,2.781404972076416,7876700,0.0,0.0
2021-04-15 00:00:00+08:00,2.7814047384142926,2.7997638282632886,2.6804297442448135,2.6896092891693115,26843200,0.0,0.0
2021-04-16 00:00:00+08:00,2.6804299354553223,2.726327663351962,2.6253524431217246,2.6804299354553223,20205600,0.0,0.0
2021-04-19 00:00:00+08:00,2.6620709309395694,2.6620709309395694,2.6069934368133545,2.6069934368133545,17539800,0.0,0.0
2021-04-20 00:00:00+08:00,2.6069931659912142,2.7079683790183076,2.597813621066716,2.6896092891693115,12575000,0.0,0.0
2021-04-21 00:00:00+08:00,2.6896095811604113,2.7171482189235725,2.6437118515551425,2.6528913974761963,5796500,0.0,0.0
2021-04-22 00:00:00+08:00,2.66207094339725,2.6804300352393575,2.6437118515551425,2.6528913974761963,4399000,0.0,0.0
2021-04-23 00:00:00+08:00,2.6804300352393575,2.6804300352393575,2.6345320867764506,2.6528913974761963,3914100,0.0,0.0
2021-04-26 00:00:00+08:00,2.6528911118578042,2.6528911118578042,2.6253522582019224,2.643711566925049,6643200,0.0,0.0
2021-04-27 00:00:00+08:00,2.643711566925049,2.680429746656072,2.6161727132691666,2.643711566925049,5913400,0.0,0.0
2021-04-28 00:00:00+08:00,2.652891293217214,2.7263276576995854,2.652891293217214,2.726327657699585,7336500,0.0,0.0
2021-04-30 00:00:00+08:00,2.7171479263870952,2.7171479263870952,2.6345318031346783,2.643711566925049,14273000,0.0,0.0
2021-05-03 00:00:00+08:00,2.6161727905273433,2.6437116449964755,2.579454609711996,2.6161727905273438,12954700,0.0,0.0
2021-05-04 00:00:00+08:00,2.6253522582019224,2.6528911118578042,2.6161727132691666,2.643711566925049,4760800,0.0,0.0
2021-05-05 00:00:00+08:00,2.643711692253383,2.66207078298923,2.6253523826599117,2.625352382659912,8974400,0.0,0.0
2021-05-06 00:00:00+08:00,2.625352429261614,2.6345319747924805,2.58863424713815,2.6345319747924805,7552100,0.0,0.0
2021-05-07 00:00:00+08:00,2.643711566925049,2.6528911118578042,2.6161727132691666,2.643711566925049,4912100,0.0,0.0
2021-05-10 00:00:00+08:00,2.6161729826914506,2.6161729826914506,2.597813890935258,2.6069934368133545,3256900,0.0,0.0
2021-05-11 00:00:00+08:00,2.5794547662804157,2.588634312041435,2.5060184001922607,2.5060184001922607,18207300,0.0,0.0
2021-05-12 00:00:00+08:00,2.5151978935941712,2.5519160758738826,2.4784797113144594,2.542736530303955,4336100,0.0,0.0
2021-05-17 00:00:00+08:00,2.5060185469428364,2.55191627843567,2.460120815450003,2.487659454345703,16310600,0.0,0.0
2021-05-18 00:00:00+08:00,2.478479853966064,2.5243775844573975,2.460120761769531,2.5243775844573975,11605400,0.0,0.0
2021-05-19 00:00:00+08:00,2.5151978907236354,2.5151978907236354,2.3866840340336846,2.405043125152588,21321600,0.0,0.0
2021-05-20 00:00:00+08:00,2.4050432249950493,2.4509411735553344,2.377504587173462,2.377504587173462,12547900,0.0,0.0
2021-05-21 00:00:00+08:00,2.368324865866953,2.432581901550293,2.3407862300845026,2.432581901550293,16450400,0.0,0.0
2021-05-24 00:00:00+08:00,2.386684137602783,2.5151979998695357,2.3683250456871954,2.4693002700805664,16665900,0.0,0.0
2021-05-25 00:00:00+08:00,2.460120761769531,2.533557130555664,2.450941215671264,2.5243775844573975,13859600,0.0,0.0
2021-05-27 00:00:00+08:00,2.4876591613272128,2.570275068283081,2.441761435240619,2.570275068283081,16701400,0.0,0.0
2021-05-28 00:00:00+08:00,2.5610956214438105,2.5610956214438105,2.533556984734027,2.542736530303955,10367900,0.0,0.0
2021-05-31 00:00:00+08:00,2.4784798014357023,2.561095714569092,2.460120709628282,2.561095714569092,11389700,0.0,0.0
2021-06-01 00:00:00+08:00,2.56109571940802,2.66207094339725,2.56109571940802,2.6528913974761963,16567600,0.0,0.0
2021-06-02 00:00:00+08:00,2.6620706543958175,2.7079683790183076,2.6528911094713195,2.6896092891693115,13992900,0.0,0.0
2021-06-03 00:00:00+08:00,2.6896094668353054,2.7079685578970376,2.6345319747924805,2.6345319747924805,7570600,0.0,0.0
2021-06-04 00:00:00+08:00,2.6528912847118415,2.6804299213044396,2.6161728837307483,2.6345319747924805,5526000,0.0,0.0
2021-06-08 00:00:00+08:00,2.652891293217214,2.7538662943804746,2.652891293217214,2.726327657699585,19468600,0.0,0.0
2021-06-09 00:00:00+08:00,2.717148112139289,2.7722253855010672,2.7079685665789923,2.726327657699585,9738700,0.0,0.0
2021-06-10 00:00:00+08:00,2.7355072960929054,2.763045933708354,2.726327750221089,2.7446868419647217,6996300,0.0,0.0
2021-06-11 00:00:00+08:00,2.7538663412653115,2.7722254326984697,2.7263277041155742,2.7355072498321533,7456400,0.0,0.0
2021-06-14 00:00:00+08:00,2.7355071516499527,2.7722253331983886,2.717148060875735,2.7630457878112793,6420800,0.0,0.0
2021-06-15 00:00:00+08:00,2.7630457409100018,2.7722252861412926,2.7355071052161293,2.753866195678711,5465400,0.0,0.0
