Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-30 00:00:00+08:00,2.769723183925218,2.778986463302065,2.7419333457946777,2.7419333457946777,13067700,0.0,0.0
2020-11-02 00:00:00+08:00,2.7511966205410876,2.7697231792636,2.7326700618185753,2.7604598999023438,5298100,0.0,0.0
2020-11-03 00:00:00+08:00,2.760459906895009,2.760459906895009,2.7326700687408447,2.7326700687408447,4152200,0.0,0.0
2020-11-04 00:00:00+08:00,2.7419333457946777,2.7511966251715245,2.732670066417831,2.7419333457946777,6840400,0.0,0.0
2020-11-05 00:00:00+08:00,2.751196381425291,2.7697229385375977,2.7419331028691376,2.7697229385375977,10491000,0.0,0.0
2020-11-06 00:00:00+08:00,2.769722928261923,2.8530924349580014,2.760459649740137,2.8345658779144287,12909100,0.0,0.0
2020-11-09 00:00:00+08:00,2.816039331318364,2.816039331318364,2.7697229385375977,2.7697229385375977,10079100,0.0,0.0
2020-11-10 00:00:00+08:00,3.1032015785486906,3.3533103519431697,3.056885179930085,3.3347837924957275,89474900,0.0,0.0
2020-11-11 00:00:00+08:00,3.325520529017596,3.3347838087865695,3.1680447729450485,3.2792041301727295,27717800,0.0,0.0
2020-11-12 00:00:00+08:00,3.2606775287274923,3.5200495797792235,3.232887689777736,3.4922597408294678,35248100,0.0,0.0
2020-11-13 00:00:00+08:00,3.4552066171198197,3.5848925320268865,3.4088902189387245,3.510786294937134,24803600,0.0,0.0
2020-11-16 00:00:00+08:00,3.5756291844966794,3.8905809070018367,3.5385760666553674,3.835001230239868,45735700,0.0,0.0
2020-11-17 00:00:00+08:00,3.8998443976211017,4.122163104116288,3.8535277795806016,3.8720543384552,54109700,0.0,0.0
2020-11-18 00:00:00+08:00,3.844264725752779,3.8813178435478126,3.723841872064917,3.853527784347534,24415500,0.0,0.0
2020-11-19 00:00:00+08:00,3.8442645186692777,3.853527576765049,3.7794213451669494,3.788684844970703,10842600,0.0,0.0
2020-11-20 00:00:00+08:00,3.7794218331760963,3.8350015140512697,3.7145790930090805,3.7516322135925293,15671800,0.0,0.0
2020-11-23 00:00:00+08:00,3.75163172543515,3.8164744571649147,3.723841667759549,3.807211399078369,7302800,0.0,0.0
2020-11-24 00:00:00+08:00,3.84426453436625,3.84426453436625,3.7145786285400395,3.714578628540039,8881900,0.0,0.0
2020-11-25 00:00:00+08:00,3.751631950283721,3.8164746858997405,3.751631950283721,3.77942156791687,7464900,0.0,0.0
2020-11-26 00:00:00+08:00,3.7608952138084266,3.964687815524271,3.7423686538077163,3.9368977546691895,14275400,0.0,0.0
2020-11-27 00:00:00+08:00,3.8905809174213513,3.927634035361897,3.8257381818794003,3.8627912998199463,12102800,0.0,0.0
2020-11-30 00:00:00+08:00,3.8627913092484216,3.9091074859331503,3.7608950138092045,3.760895013809204,18041800,0.0,0.0
2020-12-01 00:00:00+08:00,3.7979481076549844,3.8813178435478126,3.7979481076549844,3.853527784347534,8989200,0.0,0.0
2020-12-02 00:00:00+08:00,3.8442647506219827,3.8720543682940307,3.7794215732071894,3.8257381916046143,11455000,0.0,0.0
2020-12-03 00:00:00+08:00,3.8350012357059526,3.9183709718217368,3.797948117811828,3.8813178539276123,17593700,0.0,0.0
2020-12-04 00:00:00+08:00,3.881318080504377,3.9368977605900968,3.8442649604472305,3.9183712005615234,12210200,0.0,0.0
2020-12-07 00:00:00+08:00,3.9183709629169927,4.048056875251709,3.9183709629169927,3.9832141399383545,10667400,0.0,0.0
2020-12-08 00:00:00+08:00,4.0017408926042615,4.149953371020262,4.0017408926042615,4.131426811218262,17419500,0.0,0.0
2020-12-09 00:00:00+08:00,4.1684799332471405,4.214796553633098,4.057320574370477,4.066583633422852,15125500,0.0,0.0
2020-12-10 00:00:00+08:00,4.066583158219485,4.1499528884887695,3.9924769276281102,4.1499528884887695,7241800,0.0,0.0
2020-12-11 00:00:00+08:00,4.1499528730753665,4.35374500644474,4.122162815852828,4.325955390930176,23051800,0.0,0.0
2020-12-14 00:00:00+08:00,4.409325119368277,4.613117252667327,4.372271562515021,4.427851676940918,23025800,0.0,0.0
2020-12-15 00:00:00+08:00,4.400061616299088,4.520484461281399,4.353745001549592,4.446378231048584,18920900,0.0,0.0
2020-12-16 00:00:00+08:00,4.50195837560116,4.548274553497365,4.418588636996762,4.483431816101074,11338600,0.0,0.0
2020-12-17 00:00:00+08:00,4.483431349658841,4.483431349658841,4.372271562515021,4.427851676940918,9408300,0.0,0.0
2020-12-18 00:00:00+08:00,4.418588182386297,4.418588182386297,4.270375721634581,4.30742883682251,16645200,0.0,0.0
2020-12-21 00:00:00+08:00,4.279638797277244,4.2889022969665245,4.177742950943006,4.21479606628418,13654400,0.0,0.0
2020-12-22 00:00:00+08:00,4.177742958922739,4.187006016921736,3.93689726703711,3.9924769401550293,28406900,0.0,0.0
2020-12-23 00:00:00+08:00,4.038794009931433,4.205533048055436,4.001740890348321,4.196269989013672,12154900,0.0,0.0
2020-12-24 00:00:00+08:00,4.224059610228262,4.233323110983276,4.094373691614262,4.131426811218262,6706900,0.0,0.0
2020-12-28 00:00:00+08:00,4.159215951564444,4.251849181625352,4.149952893583139,4.21479606628418,6458500,0.0,0.0
2020-12-29 00:00:00+08:00,4.187006000228545,4.224059115492764,4.149952884964326,4.1684794425964355,9959900,0.0,0.0
2020-12-30 00:00:00+08:00,4.177743429222116,4.224059607846992,4.168479928472324,4.196269989013672,4499500,0.0,0.0
2020-12-31 00:00:00+08:00,4.205533050426262,4.205533050426262,4.131426811218262,4.131426811218262,5555300,0.0,0.0
2021-01-04 00:00:00+08:00,4.122162831163016,4.159215946458703,4.029530042923798,4.1499528884887695,4254900,0.0,0.0
2021-01-05 00:00:00+08:00,4.140689385294284,4.214796057530697,4.103636270030064,4.1684794425964355,5020700,0.0,0.0
2021-01-06 00:00:00+08:00,4.168479960208159,4.168479960208159,4.001740920814724,4.038794040679932,9397300,0.0,0.0
2021-01-07 00:00:00+08:00,3.983213884435133,3.983213884435133,3.825737922990268,3.890580654144287,26382000,0.0,0.0
2021-01-08 00:00:00+08:00,3.8442649755568845,3.8627915356582756,3.723842114043827,3.8164749145507812,23014400,0.0,0.0
2021-01-11 00:00:00+08:00,3.733105653300805,3.8257384547594273,3.6497359111340253,3.7516322135925293,13454300,0.0,0.0
2021-01-12 00:00:00+08:00,3.649735660085612,3.8720543682940307,3.6312091010682437,3.8257381916046143,13757900,0.0,0.0
2021-01-13 00:00:00+08:00,3.8350012363149886,3.9554240903440214,3.8072116187439855,3.9461610317230225,7760200,0.0,0.0
2021-01-14 00:00:00+08:00,3.983213889403208,4.02026700488257,3.890580658996825,3.9554238319396973,6767000,0.0,0.0
2021-01-15 00:00:00+08:00,3.992477198536831,4.020267257748273,3.9183709629169927,3.9832141399383545,6743800,0.0,0.0
2021-01-18 00:00:00+08:00,3.936897530768799,3.9461610310963335,3.8442647360334874,3.8813178539276123,4692100,0.0,0.0
2021-01-19 00:00:00+08:00,3.881318080504377,3.9368977605900968,3.862791520475804,3.9183712005615234,3564300,0.0,0.0
2021-01-20 00:00:00+08:00,3.8720543536000775,3.8998444128746743,3.8164746767588906,3.8813178539276123,7106400,0.0,0.0
2021-01-21 00:00:00+08:00,3.8257381862494624,3.844264745240898,3.751631950283721,3.77942156791687,8578800,0.0,0.0
2021-01-22 00:00:00+08:00,3.7516319700629874,3.7516319700629874,3.7053153514862056,3.705315351486206,9970400,0.0,0.0
2021-01-25 00:00:00+08:00,3.696052087215841,3.696052087215841,3.547839393036452,3.584892511367798,15595300,0.0,0.0
2021-01-26 00:00:00+08:00,3.658998953763429,3.723841910575316,3.631209115129763,3.705315351486206,8275400,0.0,0.0
2021-01-27 00:00:00+08:00,3.7053153465295448,3.7701585241086955,3.7053153465295448,3.723841905593872,6457200,0.0,0.0
2021-01-29 00:00:00+08:00,3.7053153564926826,3.7886850933603315,3.6867887973785396,3.68678879737854,9712900,0.0,0.0
2021-02-02 00:00:00+08:00,3.705315353983171,3.7701585316927604,3.6775255153307778,3.696052074432373,6732600,0.0,0.0
2021-02-03 00:00:00+08:00,3.714578617108563,3.797947906886283,3.7053151172954926,3.770158290863037,8649000,0.0,0.0
2021-02-04 00:00:00+08:00,3.7794215635997146,3.927634035361897,3.770158504968582,3.8627912998199463,12555800,0.0,0.0
2021-02-05 00:00:00+08:00,3.8905806810514676,3.9276337967408734,3.825737949448998,3.844264507293701,6191300,0.0,0.0
2021-02-08 00:00:00+08:00,3.8627912955939987,3.9646875906730275,3.8627912955939987,3.9461610317230225,10753700,0.0,0.0
2021-02-09 00:00:00+08:00,3.9554242888235245,4.094373708774914,3.9554242888235245,4.075847148895264,16400800,0.0,0.0
2021-02-10 00:00:00+08:00,4.085109726463832,4.140689399551533,4.011003495680231,4.0943732261657715,12742900,0.0,0.0
2021-02-11 00:00:00+08:00,4.085110207981074,4.094373708774914,4.057320589015614,4.075847148895264,1837800,0.0,0.0
2021-02-15 00:00:00+08:00,4.103636750661248,4.159216430067248,4.103636750661248,4.131426811218262,5921600,0.0,0.0
2021-02-16 00:00:00+08:00,4.149953352037745,4.25184965133667,4.140689851325104,4.25184965133667,11851200,0.0,0.0
2021-02-17 00:00:00+08:00,4.2611127088269,4.2703762095362485,4.1221632901428436,4.140689849853516,14551700,0.0,0.0
2021-02-18 00:00:00+08:00,4.140689884398948,4.187006504916058,4.0295305252075195,4.0295305252075195,11396800,0.0,0.0
2021-02-19 00:00:00+08:00,4.048057085072758,4.112900265455106,3.946161226667963,4.0295305252075195,11187500,0.0,0.0
2021-02-22 00:00:00+08:00,4.094373215545239,4.2055325614323005,4.085109715867329,4.1499528884887695,11150600,0.0,0.0
2021-02-23 00:00:00+08:00,4.187005991607753,4.335218452359469,4.168479434013789,4.30742883682251,18066300,0.0,0.0
2021-02-24 00:00:00+08:00,4.353744990479961,4.47416783515609,4.3074288175562,4.316691875457764,28326400,0.0,0.0
2021-02-25 00:00:00+08:00,4.35374501349244,4.3815350707599645,4.242585667838296,4.288902282714844,11140300,0.0,0.0
2021-02-26 00:00:00+08:00,4.288902286231392,4.372271574686369,4.233322613358749,4.270375728607178,16662600,0.0,0.0
2021-03-01 00:00:00+08:00,4.261112655288082,4.511221429093678,4.261112655288082,4.50195837020874,14777000,0.0,0.0
2021-03-02 00:00:00+08:00,4.501957903723195,4.585327191881124,4.418588173857292,4.446378231048584,15335100,0.0,0.0
2021-03-03 00:00:00+08:00,4.483431769927589,4.585327625274658,4.464905210618301,4.585327625274658,13566800,0.0,0.0
2021-03-04 00:00:00+08:00,4.585327645480859,4.585327645480859,4.539011467857548,4.576064586639404,6997600,0.0,0.0
2021-03-05 00:00:00+08:00,4.529747967308075,4.576064586639404,4.492694848526219,4.576064586639404,8597600,0.0,0.0
2021-03-08 00:00:00+08:00,4.585327618993849,4.770593653540964,4.585327618993849,4.7335405349731445,21580900,0.0,0.0
2021-03-09 00:00:00+08:00,4.770593638072305,4.83543637450173,4.742803578382542,4.789120197296143,12084600,0.0,0.0
2021-03-10 00:00:00+08:00,4.816909815277892,4.816909815277892,4.73354051962463,4.789120197296143,6729800,0.0,0.0
2021-03-11 00:00:00+08:00,4.789120666968375,4.816910287675471,4.752067544886876,4.761330604553223,9146700,0.0,0.0
2021-03-12 00:00:00+08:00,4.766039392995158,4.831972906715967,4.747201310379973,4.794296741485596,7117200,0.085,0.0
2021-03-15 00:00:00+08:00,4.803715416275996,4.992096685996515,4.803715416275996,4.8979058265686035,10491400,0.0,0.0
2021-03-16 00:00:00+08:00,4.89790662610396,4.916744711237615,4.803716200435687,4.831973552703857,6099900,0.0,0.0
2021-03-17 00:00:00+08:00,4.831972971980442,4.9920969009399405,4.756620640501931,4.992096900939941,9912100,0.0,0.0
2021-03-18 00:00:00+08:00,5.001515902691252,5.180477921135821,5.001515902691252,5.171058654785156,16680000,0.0,0.0
2021-03-19 00:00:00+08:00,5.123963862215991,5.208735466003418,5.095706511241729,5.208735466003418,15316700,0.0,0.0
2021-03-22 00:00:00+08:00,5.1804782338521465,5.1804782338521465,5.029773556227037,5.048611640930176,8142400,0.0,0.0
2021-03-23 00:00:00+08:00,5.03919216556285,5.03919216556285,4.831973242400014,4.869649410247803,18130500,0.0,0.0
2021-03-24 00:00:00+08:00,4.831973089041755,4.945001588997796,4.784877656159071,4.888487339019775,9636400,0.0,0.0
2021-03-25 00:00:00+08:00,4.879068052271446,4.9167442187650225,4.8131349854753545,4.860229969024658,7387500,0.0,0.0
2021-03-26 00:00:00+08:00,4.86023029967338,4.935582637786865,4.813135312920134,4.935582637786865,4003600,0.0,0.0
2021-03-29 00:00:00+08:00,4.935582479413759,4.935582479413759,4.831973242400014,4.869649410247803,6829900,0.0,0.0
2021-03-30 00:00:00+08:00,4.869649722971167,4.89790662610396,4.813135467570203,4.831973552703857,7327600,0.0,0.0
2021-03-31 00:00:00+08:00,4.831973377421137,4.841392195078601,4.718944870719386,4.737782955169678,13987200,0.0,0.0
2021-04-01 00:00:00+08:00,4.718944271580303,4.8979058265686035,4.718944271580303,4.8979058265686035,6971900,0.0,0.0
2021-04-02 00:00:00+08:00,4.897905673869359,4.916743755340576,4.841391429455708,4.916743755340576,4163000,0.0,0.0
2021-04-05 00:00:00+08:00,4.92616302064383,4.9638391835862645,4.8508106947589615,4.916743755340576,4130700,0.0,0.0
2021-04-06 00:00:00+08:00,4.926163174224038,4.926163174224038,4.841391580393039,4.8979058265686035,3450400,0.0,0.0
2021-04-07 00:00:00+08:00,4.869649440641696,4.954421043395996,4.850811356600225,4.954421043395996,4194600,0.0,0.0
2021-04-08 00:00:00+08:00,4.9544208552284665,4.963839672323802,4.869649255693768,4.888487339019775,4073900,0.0,0.0
2021-04-09 00:00:00+08:00,4.860230154947243,4.963839841335715,4.831973253563791,4.926163673400879,3434600,0.0,0.0
2021-04-12 00:00:00+08:00,4.897906135518235,4.897906135518235,4.831973068722142,4.860229969024658,4825300,0.0,0.0
2021-04-13 00:00:00+08:00,4.869649722971167,4.869649722971167,4.822554285569342,4.831973552703857,3431700,0.0,0.0
2021-04-14 00:00:00+08:00,4.813134824100781,4.822553640840716,4.756620576255224,4.794296741485596,5531900,0.0,0.0
2021-04-15 00:00:00+08:00,4.7942965116352685,4.8037153279236415,4.56823908195547,4.615334510803223,22065700,0.0,0.0
2021-04-16 00:00:00+08:00,4.59649658203125,4.671848911386629,4.492886904599948,4.59649658203125,16788700,0.0,0.0
2021-04-19 00:00:00+08:00,4.558820869389293,4.558820869389293,4.474049265891199,4.483468532562256,16333000,0.0,0.0
2021-04-20 00:00:00+08:00,4.483468854932526,4.662430443196753,4.474049587584204,4.643592357635498,11649300,0.0,0.0
2021-04-21 00:00:00+08:00,4.624753952026367,4.69068747149564,4.577658965950048,4.624753952026367,4776000,0.0,0.0
2021-04-22 00:00:00+08:00,4.643591726569162,4.681267892571463,4.624753643568011,4.6624298095703125,6799000,0.0,0.0
2021-04-23 00:00:00+08:00,4.653011167086038,4.671849250793457,4.59649691596378,4.671849250793457,4645200,0.0,0.0
2021-04-26 00:00:00+08:00,4.63417290963625,4.6624298095703125,4.605915560566861,4.6624298095703125,4430400,0.0,0.0
2021-04-27 00:00:00+08:00,4.634172895399817,4.662429795247072,4.59649672951326,4.605915546417236,4791300,0.0,0.0
2021-04-28 00:00:00+08:00,4.605915764136347,4.784877785124594,4.605915764136347,4.75662088394165,9045300,0.0,0.0
2021-04-30 00:00:00+08:00,4.766039511906187,4.7942968611016346,4.653011013395051,4.69068717956543,9095200,0.0,0.0
2021-05-03 00:00:00+08:00,4.596496743633949,4.784877573645453,4.53056322856226,4.6624298095703125,10955000,0.0,0.0
2021-05-04 00:00:00+08:00,4.681267892571463,4.7095252416408515,4.6153348266351,4.6624298095703125,3255700,0.0,0.0
2021-05-05 00:00:00+08:00,4.709525575025547,4.747201743694923,4.653011322021484,4.653011322021484,3797900,0.0,0.0
2021-05-06 00:00:00+08:00,4.643592055286461,4.653011322021484,4.587077802282398,4.653011322021484,4435500,0.0,0.0
2021-05-07 00:00:00+08:00,4.653011322021484,4.662430139621149,4.5964970690174205,4.653011322021484,2646400,0.0,0.0
2021-05-10 00:00:00+08:00,4.605915546417236,4.634172895399817,4.587077463473958,4.605915546417236,3527000,0.0,0.0
2021-05-11 00:00:00+08:00,4.558820555929143,4.577658638840614,4.511725124082804,4.521144390106201,7968600,0.0,0.0
2021-05-12 00:00:00+08:00,4.502306307194731,4.521144390106201,4.474048958259862,4.521144390106201,3342900,0.0,0.0
2021-05-17 00:00:00+08:00,4.46462981216208,4.502306428132388,4.408115561909624,4.417534828186035,13299300,0.0,0.0
2021-05-18 00:00:00+08:00,4.4081157382125005,4.511725425720215,4.39869692069472,4.511725425720215,7276100,0.0,0.0
2021-05-19 00:00:00+08:00,4.511725383960783,4.511725383960783,4.285668376002122,4.370439529418945,9945000,0.0,0.0
2021-05-20 00:00:00+08:00,4.35160128557364,4.398696718402732,4.295087035659931,4.304506301879883,12185600,0.0,0.0
2021-05-21 00:00:00+08:00,4.285668109056238,4.492887020111084,4.229153411451413,4.492887020111084,14590000,0.0,0.0
2021-05-24 00:00:00+08:00,4.426954136470645,4.558821184158223,4.389277965455732,4.530563831329346,10049800,0.0,0.0
2021-05-25 00:00:00+08:00,4.502306628919654,4.662430120541564,4.474049277965578,4.624753952026367,8486300,0.0,0.0
2021-05-27 00:00:00+08:00,4.568239366148129,4.615334797925714,4.502306300621898,4.54940128326416,14176900,0.0,0.0
2021-05-28 00:00:00+08:00,4.549401614995972,4.634173218722845,4.539982797434851,4.624753952026367,6810400,0.0,0.0
2021-05-31 00:00:00+08:00,4.521144252675871,4.624753480971862,4.4834680879981805,4.59649658203125,10501100,0.0,0.0
2021-06-01 00:00:00+08:00,4.596496797536371,4.784877629756988,4.596496797536371,4.775458812713623,12688000,0.0,0.0
2021-06-02 00:00:00+08:00,4.784877469461598,4.85081098309768,4.718944404960833,4.822553634643555,10659600,0.0,0.0
2021-06-03 00:00:00+08:00,4.803716017157471,4.831973368347526,4.747201763912719,4.766039848327637,4105200,0.0,0.0
2021-06-04 00:00:00+08:00,4.794297199517692,4.803716017157471,4.718944861858024,4.766039848327637,6568300,0.0,0.0
2021-06-08 00:00:00+08:00,4.803716036668073,4.907325725938614,4.794297218990039,4.879068374633789,11113000,0.0,0.0
2021-06-09 00:00:00+08:00,4.860230124100542,4.93558245949197,4.8131351390485735,4.8413920402526855,6606000,0.0,0.0
2021-06-10 00:00:00+08:00,4.850811004638672,4.897905986757594,4.822553656059064,4.850811004638672,3689300,0.0,0.0
2021-06-11 00:00:00+08:00,4.841392370702996,4.888487808104822,4.803716200435687,4.831973552703857,3250900,0.0,0.0
2021-06-14 00:00:00+08:00,4.831973068722142,4.897906135518235,4.8131349854753545,4.860229969024658,3438400,0.0,0.0
2021-06-15 00:00:00+08:00,4.8413920402526855,4.879068207948399,4.8131351390485735,4.8413920402526855,4443100,0.0,0.0
2021-06-16 00:00:00+08:00,4.8319732192766285,4.841392036625828,4.75662088394165,4.75662088394165,6514400,0.0,0.0
2021-06-17 00:00:00+08:00,4.728363525693158,4.794297043568357,4.690687358088858,4.784877777099609,5955100,0.0,0.0
2021-06-18 00:00:00+08:00,4.784877469461598,4.85081098309768,4.728363221688664,4.822553634643555,8833600,0.0,0.0
2021-06-21 00:00:00+08:00,4.813135283932609,4.813135283932609,4.747201763912719,4.766039848327637,3595000,0.0,0.0
2021-06-22 00:00:00+08:00,4.794297074552226,4.879068227642076,4.784877808022605,4.869649410247803,5610600,0.0,0.0
2021-06-23 00:00:00+08:00,4.879068540970305,4.926163978372131,4.831973552703857,4.831973552703857,5213500,0.0,0.0
2021-06-24 00:00:00+08:00,4.8602299487545455,4.869649214906322,4.70952528340877,4.718944549560547,9146600,0.0,0.0
2021-06-25 00:00:00+08:00,4.747201617457105,4.794297051609139,4.737782800107905,4.75662088394165,5543200,0.0,0.0
2021-06-28 00:00:00+08:00,4.756620539074902,4.756620539074902,4.690687025869465,4.709525108337402,4163500,0.0,0.0
2021-06-29 00:00:00+08:00,4.709525418208297,4.718944684629678,4.634173083378618,4.671849250793457,6415800,0.0,0.0
2021-06-30 00:00:00+08:00,4.643592357635498,4.709525881667584,4.6247542720742425,4.643592357635498,3820700,0.0,0.0
2021-07-01 00:00:00+08:00,4.653011013395051,4.718944528760877,4.643591747284792,4.69068717956543,4767100,0.0,0.0
2021-07-02 00:00:00+08:00,4.6624298095703125,4.690687158639701,4.63417290963625,4.6624298095703125,3722400,0.0,0.0
2021-07-05 00:00:00+08:00,4.643592357635498,4.681268528758007,4.634173539422564,4.643592357635498,3181500,0.0,0.0
2021-07-06 00:00:00+08:00,4.643592357635498,4.700106614319262,4.6247542720742425,4.643592357635498,5808400,0.0,0.0
2021-07-07 00:00:00+08:00,4.624753327091596,4.634172592515265,4.577658347379139,4.615334510803223,4360500,0.0,0.0
2021-07-08 00:00:00+08:00,4.568239045393878,4.5776583107421605,4.492886719148788,4.50230598449707,8259400,0.0,0.0
2021-07-09 00:00:00+08:00,4.502306300621898,4.558820549273806,4.502306300621898,4.54940128326416,3261900,0.0,0.0
2021-07-12 00:00:00+08:00,4.549401289905745,4.558820555929143,4.48346822428326,4.521144390106201,2424700,0.0,0.0
2021-07-13 00:00:00+08:00,4.50230598449707,4.530562882271333,4.483467902935797,4.50230598449707,3782600,0.0,0.0
2021-07-14 00:00:00+08:00,4.492887311293903,4.492887311293903,4.417534975117667,4.4269537925720215,9210600,0.0,0.0
2021-07-15 00:00:00+08:00,4.426954136470645,4.558821184158223,4.426954136470645,4.530563831329346,5660400,0.0,0.0
2021-07-16 00:00:00+08:00,4.530563844267968,4.643592357635498,4.511725758706714,4.643592357635498,6308900,0.0,0.0
2021-07-19 00:00:00+08:00,4.643591563310706,4.671848911386629,4.59649658203125,4.59649658203125,7185200,0.0,0.0
2021-07-21 00:00:00+08:00,4.5682400023442575,4.577659269665679,4.521145013143311,4.530563831329346,4125500,0.0,0.0
2021-07-22 00:00:00+08:00,4.539982473017672,4.596496721752084,4.511725124082804,4.521144390106201,3918800,0.0,0.0
2021-07-23 00:00:00+08:00,4.521144066058342,4.549400963832605,4.50230598449707,4.50230598449707,3320400,0.0,0.0
2021-07-26 00:00:00+08:00,4.51172574582189,4.5682400023442575,4.492887660314434,4.530563831329346,3427600,0.0,0.0
2021-07-27 00:00:00+08:00,4.558820724487305,4.63417305891927,4.530563374507648,4.558820724487305,5636000,0.0,0.0
2021-07-28 00:00:00+08:00,4.558821184158223,4.577659269665679,4.51172574582189,4.530563831329346,2767900,0.0,0.0
2021-07-29 00:00:00+08:00,4.530562882271333,4.539982147619615,4.483467902935797,4.50230598449707,3931900,0.0,0.0
2021-07-30 00:00:00+08:00,4.502306755112456,4.502306755112456,4.436373233795166,4.436373233795166,5209800,0.0,0.0
2021-08-02 00:00:00+08:00,4.436372891084475,4.474049057745186,4.361020557763052,4.389277458190918,6482400,0.0,0.0
2021-08-03 00:00:00+08:00,4.389276985581142,4.417534332101769,4.342182006893811,4.361020088195801,6150500,0.0,0.0
2021-08-04 00:00:00+08:00,4.361020551793592,4.361020551793592,4.276248952355361,4.304506301879883,8068900,0.0,0.0
2021-08-05 00:00:00+08:00,4.332763181527938,4.370439347956721,4.257410848670374,4.276248931884766,5743500,0.0,0.0
2021-08-06 00:00:00+08:00,4.3045059781586,4.35160095831057,4.266829814382904,4.285667896270752,4600500,0.0,0.0
2021-08-09 00:00:00+08:00,4.342182193071768,4.464629502217179,4.342182193071768,4.4552106857299805,9045700,0.0,0.0
2021-08-11 00:00:00+08:00,4.474048750727508,4.502306098351637,4.379858340539253,4.398696422576904,6600600,0.0,0.0
2021-08-12 00:00:00+08:00,4.408115239028078,4.417534504614555,4.361020258501602,4.398696422576904,2613900,0.0,0.0
2021-08-13 00:00:00+08:00,4.417535149009565,4.445792051620282,4.389277797263477,4.436373233795166,4164800,0.0,0.0
2021-08-16 00:00:00+08:00,4.426953658091933,4.483468357642682,4.398696757451896,4.474049091339111,4198700,0.0,0.0
2021-08-17 00:00:00+08:00,4.474048937287916,4.53056318575742,4.455210854464749,4.492887020111084,3979200,0.0,0.0
2021-08-18 00:00:00+08:00,4.492887174810915,4.511725258282719,4.474049091339111,4.474049091339111,1671000,0.0,0.0
2021-08-19 00:00:00+08:00,4.48346849383955,4.48346849383955,4.4269537925720215,4.4269537925720215,1930800,0.0,0.0
2021-08-20 00:00:00+08:00,4.4740489160505,4.4834681819850335,4.445791567382219,4.464629650115967,1819100,0.0,0.0
2021-08-23 00:00:00+08:00,4.445791925327656,4.549401613272885,4.426953841077193,4.539982795715332,6494200,0.0,0.0
2021-08-24 00:00:00+08:00,4.558820716848296,4.643591868374539,4.549401450492413,4.587077617645264,7120100,0.0,0.0
2021-08-25 00:00:00+08:00,4.577658965950048,4.662430120541564,4.577658965950048,4.624753952026367,5015500,0.0,0.0
2021-08-26 00:00:00+08:00,4.624753643568011,4.6718490756385505,4.6153348266351,4.6624298095703125,6891900,0.0,0.0
2021-08-27 00:00:00+08:00,4.643592357635498,4.700106614319262,4.6247542720742425,4.643592357635498,5393800,0.0,0.0
2021-08-30 00:00:00+08:00,4.6530111982883815,4.7754589677753945,4.6530111982883815,4.75662088394165,15243200,0.0,0.0
2021-09-01 00:00:00+08:00,4.756621030687858,4.813135283932609,4.756621030687858,4.766039848327637,7084900,0.0,0.0
2021-09-02 00:00:00+08:00,4.7660393557412135,4.784877438209151,4.700105842535777,4.709525108337402,4405200,0.0,0.0
2021-09-03 00:00:00+08:00,4.728363513946533,4.728363513946533,4.681268079990484,4.728363513946533,3193400,0.0,0.0
2021-09-06 00:00:00+08:00,4.756620576255224,4.803715558225529,4.747201310379973,4.794296741485596,4051600,0.0,0.0
2021-09-07 00:00:00+08:00,4.794296756614775,4.869649087313305,4.7848774907098,4.850811004638672,8038800,0.0,0.0
2021-09-08 00:00:00+08:00,4.879068072789105,4.888487339019775,4.813135005715748,4.888487339019775,6014800,0.0,0.0
2021-09-09 00:00:00+08:00,4.87906755433139,4.8884868195611535,4.766039066385941,4.803715229034424,6957800,0.0,0.0
2021-09-10 00:00:00+08:00,4.794296412939947,4.8131344942641885,4.766039066385941,4.803715229034424,1516200,0.0,0.0
2021-09-13 00:00:00+08:00,4.784877438209151,4.784877438209151,4.653010860933591,4.709525108337402,6489200,0.0,0.0
2021-09-14 00:00:00+08:00,4.728363659360236,4.747201743694923,4.643592055286461,4.653011322021484,6477100,0.0,0.0
2021-09-15 00:00:00+08:00,4.662429816387733,4.6906871654984394,4.615334833383658,4.6341729164123535,7566300,0.0,0.0
2021-09-17 00:00:00+08:00,4.63417305891927,4.662429959763586,4.530563374507648,4.558820724487305,16643300,0.0,0.0
2021-09-20 00:00:00+08:00,4.558820724487305,4.615334975311279,4.521144557271322,4.558820724487305,4893500,0.0,0.0
2021-09-21 00:00:00+08:00,4.549401000243428,4.634172592515265,4.539982183955055,4.615334510803223,5931800,0.0,0.0
2021-09-22 00:00:00+08:00,4.634173218722845,4.7001062890567615,4.615335134465246,4.624753952026367,6714400,0.0,0.0
2021-09-23 00:00:00+08:00,4.6624298642459205,4.8037157129790495,4.653011047202556,4.775458812713623,11265400,0.0,0.0
2021-09-24 00:00:00+08:00,4.794297208520553,4.813135292970845,4.718944870719386,4.737782955169678,3355800,0.0,0.0
2021-09-27 00:00:00+08:00,4.766039661385139,4.775458927790818,4.671849243005066,4.700106143951416,6352600,0.0,0.0
2021-09-28 00:00:00+08:00,4.709525603926559,4.7566210396199695,4.681268252683441,4.737782955169678,3185200,0.0,0.0
2021-09-29 00:00:00+08:00,4.700105842535777,4.728363190805339,4.671848943401528,4.709525108337402,3986500,0.0,0.0
