Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-15 00:00:00+08:00,2.7854208989074634,2.8440615179390014,2.7854208989074634,2.8342881202697754,3401600,0.0,0.0
2021-07-16 00:00:00+08:00,2.834287970646642,2.834287970646642,2.785420751864049,2.795194149017334,3176800,0.0,0.0
2021-07-19 00:00:00+08:00,2.79519424434385,2.8342880673064026,2.785420846857256,2.8049676418304443,4137800,0.0,0.0
2021-07-21 00:00:00+08:00,2.804967641830444,2.8245146698198087,2.785420846857256,2.8049676418304443,3072700,0.0,0.0
2021-07-22 00:00:00+08:00,2.814741176340072,2.814741176340072,2.795194149017334,2.795194149017334,1787600,0.0,0.0
2021-07-23 00:00:00+08:00,2.79519424434385,2.8245146698198087,2.79519424434385,2.8049676418304443,1663400,0.0,0.0
2021-07-26 00:00:00+08:00,2.804967449839497,2.804967449839497,2.7561004657513135,2.7854206562042236,3725800,0.0,0.0
2021-07-27 00:00:00+08:00,2.7951940530218606,2.804967449839497,2.7854206562042236,2.7854206562042236,1389000,0.0,0.0
2021-07-28 00:00:00+08:00,2.775647354710764,2.795194149017334,2.775647354710764,2.795194149017334,1571100,0.0,0.0
2021-07-29 00:00:00+08:00,2.795194196447945,2.8245146214214953,2.775647401809693,2.7756474018096924,4345800,0.0,0.0
2021-07-30 00:00:00+08:00,2.7756472529006264,2.7756472529006264,2.687686681747437,2.6876866817474365,7121100,0.0,0.0
2021-08-02 00:00:00+08:00,2.697460075215516,2.717006868781007,2.6094995041708064,2.638819694519043,6284900,0.0,0.0
2021-08-03 00:00:00+08:00,2.638819694519043,2.6681398848672795,2.5899527106053157,2.638819694519043,3384100,0.0,0.0
2021-08-04 00:00:00+08:00,2.6192730358397838,2.6290464331258354,2.5313122272491455,2.5313122272491455,6209300,0.0,0.0
2021-08-05 00:00:00+08:00,2.550859069800019,2.6388198800451006,2.5313122748602623,2.5606324672698975,6917800,0.0,0.0
2021-08-06 00:00:00+08:00,2.5704059520311593,2.5704059520311593,2.4922185436886584,2.521538734436035,5917800,0.0,0.0
2021-08-09 00:00:00+08:00,2.521538877511853,2.5410856724525517,2.501992082571155,2.511765480041504,1658500,0.0,0.0
2021-08-11 00:00:00+08:00,2.5215388299630934,2.541085624535197,2.5019920353909897,2.5313122272491455,4583300,0.0,0.0
2021-08-12 00:00:00+08:00,2.5313121313518274,2.5410855282676197,2.511765337520243,2.521538734436035,3328200,0.0,0.0
2021-08-13 00:00:00+08:00,2.5313122272491455,2.560632419107301,2.5117654326770418,2.5313122272491455,2129400,0.0,0.0
2021-08-16 00:00:00+08:00,2.511765337520243,2.5313121313518274,2.511765337520243,2.521538734436035,1453500,0.0,0.0
2021-08-17 00:00:00+08:00,2.5215385587891075,2.6094993579201717,2.5215385587891075,2.5997259616851807,6581700,0.0,0.0
2021-08-18 00:00:00+08:00,2.6192728001032948,2.6192728001032948,2.5704058180711002,2.580179214477539,2004200,0.0,0.0
2021-08-19 00:00:00+08:00,2.570405904869244,2.5801793016057135,2.5410854816436768,2.5410854816436768,1775400,0.0,0.0
2021-08-20 00:00:00+08:00,2.5410856724525517,2.550859069922901,2.511765480041504,2.511765480041504,4748400,0.0,0.0
2021-08-23 00:00:00+08:00,2.5313120849072073,2.570405904869244,2.511765291434268,2.5410854816436768,5958500,0.0,0.0
2021-08-24 00:00:00+08:00,2.5410854453051916,2.619272851094997,2.5313120487084855,2.609499454498291,8465600,0.0,0.0
2021-08-25 00:00:00+08:00,2.6192729009535523,2.6485930913017888,2.6094995041708064,2.638819694519043,6729100,0.0,0.0
2021-08-26 00:00:00+08:00,2.658366820953024,2.717007208992177,2.6485934229464982,2.697460412979126,12594900,0.0,0.0
2021-08-27 00:00:00+08:00,2.697459976686222,2.697459976686222,2.609499408854421,2.6290462017059326,9063600,0.0,0.0
2021-08-30 00:00:00+08:00,2.638819546625144,2.6876865278000985,2.5997259616851807,2.5997259616851807,16723000,0.0,0.0
2021-09-01 00:00:00+08:00,2.570405868111466,2.6583664374818228,2.5313120487084855,2.609499454498291,13323200,0.0,0.0
2021-09-02 00:00:00+08:00,2.619272947311401,2.648593138178568,2.5997261533999563,2.6192729473114014,10498600,0.0,0.0
2021-09-03 00:00:00+08:00,2.6290462977362976,2.658366488084534,2.6094995041708064,2.638819694519043,7338000,0.0,0.0
2021-09-06 00:00:00+08:00,2.638819598131688,2.668139787408955,2.609499408854421,2.6290462017059326,4975900,0.0,0.0
2021-09-07 00:00:00+08:00,2.629046156398918,2.6876865339428875,2.629046156398918,2.648592948913574,5367600,0.0,0.0
2021-09-08 00:00:00+08:00,2.648592948913574,2.648592948913574,2.629046156398918,2.648592948913574,4731800,0.0,0.0
2021-09-09 00:00:00+08:00,2.648592994557444,2.6583663909831996,2.619272805280177,2.6290462017059326,2614700,0.0,0.0
2021-09-10 00:00:00+08:00,2.6388196911418365,2.6485930879120736,2.570405913750175,2.5899527072906494,3144200,0.0,0.0
2021-09-13 00:00:00+08:00,2.599726104060887,2.599726104060887,2.5606322839637783,2.5899527072906494,3786500,0.0,0.0
2021-09-14 00:00:00+08:00,2.580179169215199,2.6094993579201717,2.5704057729802083,2.5997259616851807,5031400,0.0,0.0
2021-09-15 00:00:00+08:00,2.619272987205007,2.619272987205007,2.531312180247629,2.550858974456787,8668500,0.0,0.0
2021-09-17 00:00:00+08:00,2.550858919606785,2.5704059464117988,2.404257966190396,2.423804759979248,20749900,0.0,0.0
2021-09-20 00:00:00+08:00,2.433578192348092,2.433578192348092,2.2576568126678467,2.2576568126678467,13708900,0.0,0.0
2021-09-21 00:00:00+08:00,2.2576569548913925,2.365164562085943,2.2576569548913925,2.296750545501709,12876000,0.0,0.0
2021-09-22 00:00:00+08:00,2.296750449934509,2.3065238471804195,2.257656860950867,2.2869770526885986,6884800,0.0,0.0
2021-09-23 00:00:00+08:00,2.296750545501709,2.345617766780785,2.2772037501965507,2.296750545501709,10632100,0.0,0.0
2021-09-24 00:00:00+08:00,2.316297155635035,2.326070785522461,2.277203568149979,2.326070785522461,7005500,0.0,0.0
2021-09-27 00:00:00+08:00,2.326070923175162,2.3651645129737067,2.3162972927093506,2.3162972927093506,4971000,0.0,0.0
2021-09-28 00:00:00+08:00,2.3260710667665014,2.414031649243146,2.3065240376443903,2.4042582511901855,6777600,0.0,0.0
2021-09-29 00:00:00+08:00,2.3651643335220798,2.4433515071868896,2.3553909368139783,2.4433515071868896,5864800,0.0,0.0
2021-09-30 00:00:00+08:00,2.443351648335205,2.443351648335205,2.3260708810628774,2.3358442783355713,16020500,0.0,0.0
2021-10-01 00:00:00+08:00,2.326070923195461,2.3456177180949043,2.2576569080312354,2.267430305480957,7445900,0.0,0.0
2021-10-04 00:00:00+08:00,2.277203606741633,2.3260708249422652,2.2576568126678467,2.2576568126678467,6591600,0.0,0.0
2021-10-05 00:00:00+08:00,2.286977059785406,2.414031457392681,2.267430265232929,2.384711265563965,12807000,0.0,0.0
2021-10-06 00:00:00+08:00,2.414031247323157,2.638819598131688,2.414031247323157,2.6290462017059326,30050300,0.0,0.0
2021-10-07 00:00:00+08:00,2.63881993386907,2.8733817109466804,2.599726343192165,2.8342881202697754,41916100,0.0,0.0
2021-10-08 00:00:00+08:00,2.8342880187406214,2.8538348133788736,2.7365538125331885,2.7756474018096924,15677200,0.0,0.0
2021-10-11 00:00:00+08:00,2.7951941076103783,2.8636081196860816,2.7951941076103783,2.8147411346435547,10784400,0.0,0.0
2021-10-12 00:00:00+08:00,2.804967546170619,2.844061367799927,2.7561005604041946,2.795194149017334,10117400,0.0,0.0
2021-10-13 00:00:00+08:00,2.7951941118060684,2.9320219031466936,2.7854207147828927,2.912475109100342,11524800,0.0,0.0
2021-10-14 00:00:00+08:00,2.9124750625738893,2.932021856307983,2.814741093903421,2.9320218563079834,13279200,0.0,0.0
2021-10-15 00:00:00+08:00,2.932021856307983,2.990662237510264,2.8538346813716085,2.9320218563079834,10615900,0.0,0.0
2021-10-18 00:00:00+08:00,2.9417952560302467,2.980888843536377,2.9027016685241165,2.980888843536377,6662600,0.0,0.0
2021-10-20 00:00:00+08:00,2.980888888262572,2.990662285285748,2.883154918030815,2.912475109100342,6995900,0.0,0.0
2021-10-21 00:00:00+08:00,2.9027017099358114,2.9320219009837087,2.7951941097440227,2.8636081218719482,18745900,0.0,0.0
2021-10-22 00:00:00+08:00,2.863608264692185,2.9027018547058105,2.8049676466555704,2.9027018547058105,4206700,0.0,0.0
2021-10-25 00:00:00+08:00,2.892928315053991,2.9320219031466936,2.883154918030815,2.912475109100342,6125700,0.0,0.0
2021-10-26 00:00:00+08:00,2.912475157563681,2.9417953491210933,2.883154966006268,2.9417953491210938,6756200,0.0,0.0
2021-10-27 00:00:00+08:00,2.932021856307983,2.9417952531750298,2.9124750625738893,2.9320218563079834,4388600,0.0,0.0
2021-10-28 00:00:00+08:00,2.902701750719636,2.922248545026206,2.765873957557479,2.795194149017334,15893900,0.0,0.0
2021-10-29 00:00:00+08:00,2.8147411269212053,2.8245145239028973,2.7463271150331985,2.765873908996582,10699200,0.0,0.0
2021-11-01 00:00:00+08:00,2.7365538125331885,2.775647401809693,2.6583666339801804,2.7756474018096924,4950800,0.0,0.0
2021-11-02 00:00:00+08:00,2.7756474077404474,2.834288024796674,2.7365538183804117,2.824514627456665,3459400,0.0,0.0
2021-11-03 00:00:00+08:00,2.8147412723332144,2.844061464792997,2.785420846857256,2.8049676418304443,6276800,0.0,0.0
2021-11-05 00:00:00+08:00,2.8147411269212053,2.834287920884589,2.7561005120148905,2.765873908996582,6796100,0.0,0.0
2021-11-08 00:00:00+08:00,2.7658740569216866,2.9027018549993913,2.7658740569216866,2.853834867477417,4185600,0.0,0.0
2021-11-09 00:00:00+08:00,2.824514722600549,2.853834915608228,2.804967694245916,2.8342881202697754,3207500,0.0,0.0
2021-11-10 00:00:00+08:00,2.8440613256690708,2.8440613256690708,2.804967504618884,2.8147411346435547,2226200,0.0,0.0
2021-11-11 00:00:00+08:00,2.7951941076103783,2.8342879286605656,2.7951941076103783,2.8147411346435547,1512900,0.0,0.0
2021-11-12 00:00:00+08:00,2.834288024796674,2.902701806176737,2.804967599760474,2.824514627456665,3785300,0.0,0.0
2021-11-15 00:00:00+08:00,2.824514627456665,2.834288024796674,2.7854208050804563,2.824514627456665,1981300,0.0,0.0
2021-11-16 00:00:00+08:00,2.804967504618884,2.8342879286605656,2.7756473135933675,2.8147411346435547,3646100,0.0,0.0
2021-11-17 00:00:00+08:00,2.804967504618884,2.8342879286605656,2.7365537255593457,2.8147411346435547,9143000,0.0,0.0
2021-11-18 00:00:00+08:00,2.804967641830444,2.8147412723332144,2.765874051884068,2.8049676418304443,5821000,0.0,0.0
2021-11-19 00:00:00+08:00,2.7951940999416576,2.834287920884589,2.7561005120148905,2.765873908996582,8175300,0.0,0.0
2021-11-22 00:00:00+08:00,2.756100455911989,2.756100455911989,2.6192729009535523,2.638819694519043,9267500,0.0,0.0
2021-11-23 00:00:00+08:00,2.638819694519043,2.6779132816500253,2.6094995041708064,2.638819694519043,5982300,0.0,0.0
2021-11-24 00:00:00+08:00,2.6485929893226117,2.6583663857290505,2.580179214477539,2.580179214477539,7691700,0.0,0.0
2021-11-25 00:00:00+08:00,2.580179214477539,2.6192728001032948,2.580179214477539,2.580179214477539,2571200,0.0,0.0
2021-11-26 00:00:00+08:00,2.5801793970278957,2.5899527941258125,2.4726717959346427,2.5019919872283936,8716200,0.0,0.0
2021-11-29 00:00:00+08:00,2.4824452876304566,2.570406097879775,2.4335783002787106,2.511765480041504,8537200,0.0,0.0
2021-11-30 00:00:00+08:00,2.541085575620061,2.6094995883216465,2.5019919872283936,2.5019919872283936,15110300,0.0,0.0
2021-12-01 00:00:00+08:00,2.5207002987131704,2.550239727827952,2.481314393226795,2.4911608695983887,4806800,0.019,0.0
2021-12-02 00:00:00+08:00,2.4813144483922622,2.5010074015732706,2.4123891122587326,2.471467971801758,5669000,0.0,0.0
2021-12-06 00:00:00+08:00,2.49116079423214,2.5797790788954744,2.4123889856425094,2.432081937789917,7250600,0.0,0.0
2021-12-07 00:00:00+08:00,2.451774835586548,2.4813142631528313,2.4320818838756924,2.451774835586548,5393000,0.0,0.0
2021-12-08 00:00:00+08:00,2.471467897766547,2.491160850357634,2.4025425636977427,2.412389039993286,6323100,0.0,0.0
2021-12-09 00:00:00+08:00,2.4222354617162134,2.4517748899373246,2.4025425095688058,2.432081937789917,3784300,0.0,0.0
2021-12-10 00:00:00+08:00,2.432081992584373,2.4419284688799165,2.4025425636977427,2.412389039993286,2608800,0.0,0.0
2021-12-13 00:00:00+08:00,2.422235434759981,2.510853718437113,2.4025424828317297,2.4419283866882324,5961700,0.0,0.0
2021-12-14 00:00:00+08:00,2.4320820482807948,2.4320820482807948,2.38284966567562,2.3926961421966553,6694600,0.0,0.0
2021-12-15 00:00:00+08:00,2.38284966567562,2.4222355717597597,2.38284966567562,2.3926961421966553,5323400,0.0,0.0
2021-12-16 00:00:00+08:00,2.412389012707429,2.4813143459966382,2.412389012707429,2.4222354888916016,8871300,0.0,0.0
2021-12-17 00:00:00+08:00,2.432081937789917,2.432081937789917,2.3926960334951017,2.432081937789917,14925400,0.0,0.0
2021-12-20 00:00:00+08:00,2.432081916070999,2.432081916070999,2.3434636321990414,2.3533101081848145,6194900,0.0,0.0
2021-12-21 00:00:00+08:00,2.3533100812102212,2.4320818881934914,2.333616894705901,2.36315655708313,7582700,0.0,0.0
2021-12-22 00:00:00+08:00,2.3730031394027824,2.3926960920319744,2.323770523071289,2.323770523071289,5593900,0.0,0.0
2021-12-23 00:00:00+08:00,2.3434637059244814,2.45177494517546,2.3336169948704253,2.412389039993286,9629100,0.0,0.0
2021-12-24 00:00:00+08:00,2.432081992584373,2.4419284688799165,2.4025425636977427,2.412389039993286,1375800,0.0,0.0
2021-12-27 00:00:00+08:00,2.4123890586256382,2.5108538223415766,2.402542582254044,2.4911608695983887,3796700,0.0,0.0
2021-12-28 00:00:00+08:00,2.5207001892476555,2.579779044911623,2.510853713303661,2.5305466651916504,5723700,0.0,0.0
2021-12-29 00:00:00+08:00,2.540393141135645,2.5502396170796393,2.510853713303661,2.5305466651916504,2855500,0.0,0.0
2021-12-30 00:00:00+08:00,2.540393034196407,2.579778936314414,2.530546558666905,2.569932460784912,3135200,0.0,0.0
2021-12-31 00:00:00+08:00,2.579779148101807,2.6093188118738704,2.5502397190882573,2.5797791481018066,4918700,0.0,0.0
2022-01-03 00:00:00+08:00,2.560086118251698,2.6388581613384083,2.550239642210672,2.609318733215332,2709900,0.0,0.0
2022-01-04 00:00:00+08:00,2.6290116852973826,2.6290116852973826,2.569932594292723,2.609318733215332,3157400,0.0,0.0
2022-01-05 00:00:00+08:00,2.6191651284358994,2.6782439828590365,2.5994721769615206,2.6388580799102783,5038300,0.0,0.0
2022-01-06 00:00:00+08:00,2.619165155174253,2.668397534362801,2.609318679336544,2.629011631011963,4413800,0.0,0.0
2022-01-07 00:00:00+08:00,2.638858026630143,2.658550977706909,2.5896256489382266,2.658550977706909,3483200,0.0,0.0
2022-01-10 00:00:00+08:00,2.6683974532452925,2.6683974532452925,2.638858026630143,2.658550977706909,3897900,0.0,0.0
2022-01-11 00:00:00+08:00,2.6388583075528635,2.7274765968322754,2.6388583075528635,2.7274765968322754,3130600,0.0,0.0
2022-01-12 00:00:00+08:00,2.737322936941154,2.7767088413238525,2.7077835086541295,2.7767088413238525,5085600,0.0,0.0
2022-01-13 00:00:00+08:00,2.7865553413279276,2.8653273855276904,2.7767088651477714,2.855480909347534,14847200,0.0,0.0
2022-01-14 00:00:00+08:00,2.825941273141592,2.8456344604492188,2.776708891768805,2.8456344604492188,7830300,0.0,0.0
2022-01-17 00:00:00+08:00,2.8259411477661533,2.8259411477661533,2.619165155174253,2.629011631011963,19790600,0.0,0.0
2022-01-19 00:00:00+08:00,2.648704502168526,2.7176298309372084,2.638858026630143,2.658550977706909,16449800,0.0,0.0
2022-01-20 00:00:00+08:00,2.658550977706909,2.6683974532452925,2.648704502168526,2.658550977706909,8370400,0.0,0.0
2022-01-21 00:00:00+08:00,2.648704555098259,2.648704555098259,2.540393087253133,2.5502395629882812,8208600,0.0,0.0
2022-01-24 00:00:00+08:00,2.5502395899291326,2.560086065768299,2.5108536865724664,2.540393114089966,3779700,0.0,0.0
2022-01-25 00:00:00+08:00,2.540393219423021,2.589625835418701,2.51085379068072,2.589625835418701,4513800,0.0,0.0
2022-01-26 00:00:00+08:00,2.589625701224331,2.668397507121847,2.579778990728642,2.6388580799102783,3127700,0.0,0.0
2022-01-27 00:00:00+08:00,2.6683974532452925,2.707783355398825,2.6290115510917595,2.658550977706909,6531700,0.0,0.0
2022-01-28 00:00:00+08:00,2.658551085869589,2.658551085869589,2.6191651821136475,2.6191651821136475,4986700,0.0,0.0
2022-01-31 00:00:00+08:00,2.648704639697183,2.658551115746825,2.510853740243693,2.520700216293335,4700500,0.0,0.0
2022-02-03 00:00:00+08:00,2.5600861719178885,2.6191652641610026,2.5305467431755875,2.589625835418701,3177300,0.0,0.0
2022-02-04 00:00:00+08:00,2.59947212447661,2.6782439287836755,2.5896256489382266,2.658550977706909,7471800,0.0,0.0
2022-02-07 00:00:00+08:00,2.6880904585962258,2.727476361544984,2.629011604173089,2.6388580799102783,5607400,0.0,0.0
2022-02-08 00:00:00+08:00,2.648704582687382,2.648704582687382,2.619165155174253,2.629011631011963,3584500,0.0,0.0
2022-02-09 00:00:00+08:00,2.6290118309662622,2.7373230734188767,2.6290118309662622,2.7274765968322754,5939900,0.0,0.0
2022-02-10 00:00:00+08:00,2.7274765418526683,2.7471694946289062,2.70778358907643,2.7471694946289062,4582300,0.0,0.0
2022-02-11 00:00:00+08:00,2.7373230734188767,2.747169550005478,2.678244213899269,2.7274765968322754,5044200,0.0,0.0
2022-02-14 00:00:00+08:00,2.7570160160421553,2.8751739693877503,2.7471695394932323,2.8160948753356934,8037900,0.0,0.0
2022-02-15 00:00:00+08:00,2.8259413004227754,2.845634487920517,2.7964018713139343,2.8357880115509033,11133100,0.0,0.0
2022-02-16 00:00:00+08:00,2.8160947733878485,2.825941249580311,2.73732296384815,2.766862392425537,7694100,0.0,0.0
2022-02-17 00:00:00+08:00,2.776708923793264,2.786555400181383,2.70778358907643,2.7471694946289062,7394900,0.0,0.0
2022-02-18 00:00:00+08:00,2.727476467296286,2.727476467296286,2.6880905628204346,2.6880905628204346,3229000,0.0,0.0
2022-02-21 00:00:00+08:00,2.688090404322059,2.688090404322059,2.638858026630143,2.658550977706909,3471100,0.0,0.0
2022-02-22 00:00:00+08:00,2.6585511614840422,2.6782441139221196,2.619165256607888,2.678244113922119,4701800,0.0,0.0
2022-02-23 00:00:00+08:00,2.688090663295575,2.766862475191601,2.688090663295575,2.737323045730591,4551200,0.0,0.0
2022-02-24 00:00:00+08:00,2.7471695779947236,2.7471695779947236,2.6683977644993546,2.71763014793396,5191900,0.0,0.0
2022-02-25 00:00:00+08:00,2.707783616269581,2.7865554281656073,2.697937139782578,2.737323045730591,3788800,0.0,0.0
2022-02-28 00:00:00+08:00,2.737322936941154,2.796401793515202,2.68809055646278,2.7767088413238525,14398000,0.0,0.0
2022-03-01 00:00:00+08:00,2.776708792064028,2.776708792064028,2.697936984696071,2.7077834606170654,7303200,0.0,0.0
2022-03-02 00:00:00+08:00,2.7471692851827623,2.766862236457596,2.638858053171177,2.6487045288085938,6791100,0.0,0.0
2022-03-03 00:00:00+08:00,2.6683974266052246,2.7077833283655464,2.6487044757250637,2.6683974266052246,8836700,0.0,0.0
2022-03-04 00:00:00+08:00,2.648704582687382,2.648704582687382,2.5502395895517846,2.629011631011963,11310100,0.0,0.0
2022-03-07 00:00:00+08:00,2.6585510585250915,2.6782440102005105,2.609318679336544,2.629011631011963,6144300,0.0,0.0
2022-03-08 00:00:00+08:00,2.62901176454957,2.62901176454957,2.5403932427504072,2.5797791481018066,6300600,0.0,0.0
2022-03-09 00:00:00+08:00,2.5699325149914527,2.658551031384657,2.5699325149914527,2.6388580799102783,3724500,0.0,0.0
2022-03-10 00:00:00+08:00,2.6191651773281137,2.7077834606170654,2.609318701407119,2.7077834606170654,3522300,0.0,0.0
2022-03-11 00:00:00+08:00,2.6683976377030807,2.6782441139221196,2.648704685265004,2.678244113922119,1527300,0.0,0.0
2022-03-14 00:00:00+08:00,2.648704685265004,2.7077835425792354,2.648704685265004,2.678244113922119,6574400,0.0,0.0
2022-03-15 00:00:00+08:00,2.658551085869589,2.658551085869589,2.609318706174662,2.6191651821136475,5523400,0.0,0.0
2022-03-16 00:00:00+08:00,2.6290117328269265,2.6782441139221196,2.6290117328269265,2.678244113922119,5428300,0.0,0.0
2022-03-17 00:00:00+08:00,2.6880906094976322,2.766862419817163,2.678244133207691,2.7570159435272217,8188400,0.0,0.0
2022-03-18 00:00:00+08:00,2.766862475191601,2.766862475191601,2.7176300927565844,2.737323045730591,15969400,0.0,0.0
2022-03-21 00:00:00+08:00,2.7373229157972196,2.747169391816837,2.678244059679515,2.69793701171875,2634300,0.0,0.0
2022-03-22 00:00:00+08:00,2.7077834877383675,2.7570158678364547,2.6683975836598974,2.69793701171875,4111400,0.0,0.0
2022-03-23 00:00:00+08:00,2.7471695222175945,2.7570159987045977,2.7176300927565844,2.737323045730591,1754600,0.0,0.0
2022-03-24 00:00:00+08:00,2.7570158402220386,2.7570158402220386,2.6782440328540815,2.7077834606170654,3086200,0.0,0.0
2022-03-25 00:00:00+08:00,2.697937194560118,2.71763014793396,2.6683977644993546,2.71763014793396,2538500,0.0,0.0
2022-03-28 00:00:00+08:00,2.717630120245674,2.7274765968322754,2.68809069048587,2.7274765968322754,2411100,0.0,0.0
2022-03-29 00:00:00+08:00,2.7274762792457077,2.7274762792457077,2.6683974266052246,2.6683974266052246,4418000,0.0,0.0
2022-03-30 00:00:00+08:00,2.6880903774853855,2.7077833283655464,2.6487044757250637,2.6683974266052246,3250200,0.0,0.0
2022-03-31 00:00:00+08:00,2.6880905356991325,2.69793701171875,2.6487046316206624,2.69793701171875,4919600,0.0,0.0
2022-04-01 00:00:00+08:00,2.697936852925466,2.697936852925466,2.638858000284983,2.6683974266052246,2668800,0.0,0.0
2022-04-04 00:00:00+08:00,2.6683974266052246,2.6683974266052246,2.638858000284983,2.6683974266052246,1636400,0.0,0.0
2022-04-05 00:00:00+08:00,2.658551004446011,2.6782439557208444,2.638858053171177,2.6487045288085938,2578100,0.0,0.0
2022-04-06 00:00:00+08:00,2.648704555647468,2.658551031384657,2.629011604173089,2.6388580799102783,3588400,0.0,0.0
2022-04-07 00:00:00+08:00,2.648704502168526,2.6782439287836755,2.638858026630143,2.658550977706909,2166200,0.0,0.0
2022-04-08 00:00:00+08:00,2.668397534362801,2.6782440102005105,2.629011631011963,2.629011631011963,2155400,0.0,0.0
2022-04-11 00:00:00+08:00,2.638858106849672,2.6585510585250915,2.629011631011963,2.629011631011963,2490500,0.0,0.0
2022-04-12 00:00:00+08:00,2.62901176454957,2.62901176454957,2.579779148101807,2.5797791481018066,3877200,0.0,0.0
2022-04-13 00:00:00+08:00,2.5994721491728106,2.629011576068599,2.5600860118865967,2.5600860118865967,4825800,0.0,0.0
2022-04-14 00:00:00+08:00,2.569932596541543,2.579779072591185,2.510853740243693,2.520700216293335,6656000,0.0,0.0
2022-04-15 00:00:00+08:00,2.520700109358879,2.589625673540881,2.520700109358879,2.5600860118865967,2342700,0.0,0.0
2022-04-18 00:00:00+08:00,2.5797789901937245,2.5896257006873715,2.5207001357828376,2.5502395629882812,3240900,0.0,0.0
2022-04-20 00:00:00+08:00,2.560086039254263,2.648704555647468,2.550239563517074,2.6388580799102783,5609900,0.0,0.0
2022-04-21 00:00:00+08:00,2.6487046373794336,2.6487046373794336,2.5994722571743063,2.609318733215332,2356000,0.0,0.0
2022-04-22 00:00:00+08:00,2.609318760460855,2.619165236604694,2.5896258081731776,2.5994722843170166,2121500,0.0,0.0
2022-04-25 00:00:00+08:00,2.5896257556141222,2.5896257556141222,2.5305466651916504,2.5305466651916504,4770900,0.0,0.0
2022-04-26 00:00:00+08:00,2.55023964444226,2.579779072591185,2.520700216293335,2.520700216293335,3510300,0.0,0.0
2022-04-27 00:00:00+08:00,2.510853878163775,2.5305468313447834,2.4517750186207494,2.471467971801758,6796400,0.0,0.0
2022-04-28 00:00:00+08:00,2.4813142631528313,2.4813142631528313,2.451774835586548,2.451774835586548,6871900,0.0,0.0
2022-04-29 00:00:00+08:00,2.4616212844848633,2.501007187475261,2.441928332989664,2.4616212844848633,5603700,0.0,0.0
2022-05-05 00:00:00+08:00,2.4813142905447356,2.491160766508861,2.432081910724107,2.4419283866882324,8269800,0.0,0.0
2022-05-06 00:00:00+08:00,2.4320821049016375,2.4320821049016375,2.3730032444000244,2.3730032444000244,9398200,0.0,0.0
2022-05-09 00:00:00+08:00,2.373003216663162,2.4025426465686963,2.3631567400279834,2.38284969329834,2645600,0.0,0.0
2022-05-10 00:00:00+08:00,2.3828496382793163,2.4123890675027977,2.353310209055835,2.4025425910949707,3687400,0.0,0.0
2022-05-11 00:00:00+08:00,2.4025425158840137,2.4025425158840137,2.343463659286499,2.343463659286499,5717000,0.0,0.0
2022-05-12 00:00:00+08:00,2.353310328602411,2.3631568055104326,2.274538278579712,2.274538278579712,12581000,0.0,0.0
2022-05-13 00:00:00+08:00,2.284384783741002,2.2942312607708044,2.2646918296813965,2.2646918296813965,6379500,0.0,0.0
2022-05-17 00:00:00+08:00,2.284384598389688,2.3926960716878285,2.2351522172353113,2.2449986934661865,11470200,0.0,0.0
2022-05-18 00:00:00+08:00,2.264691692016669,2.3434637382252723,2.264691692016669,2.3139240741729736,13179800,0.0,0.0
2022-05-19 00:00:00+08:00,2.294231121310452,2.3336170270354955,2.264691692016669,2.3139240741729736,10973900,0.0,0.0
2022-05-20 00:00:00+08:00,2.3237704188329924,2.3828495088289476,2.3139239429600833,2.36315655708313,9804000,0.0,0.0
2022-05-23 00:00:00+08:00,2.3730031115237775,2.41238901631944,2.3336169719696045,2.3336169719696045,7760100,0.0,0.0
2022-05-24 00:00:00+08:00,2.3533102711404346,2.3533102711404346,2.2843846997087476,2.2942311763763428,7843300,0.0,0.0
2022-05-25 00:00:00+08:00,2.2942310468105793,2.3336169512566567,2.254845142364502,2.254845142364502,4185600,0.0,0.0
2022-05-26 00:00:00+08:00,2.2646918296813965,2.2745383067111993,2.215459444532383,2.2646918296813965,9365800,0.0,0.0
2022-05-27 00:00:00+08:00,2.2548453526515937,2.2646918296813965,2.1957664904727774,2.2646918296813965,10396100,0.0,0.0
2022-05-30 00:00:00+08:00,2.254845324763669,2.304077709303776,2.225305894039604,2.274538278579712,7380000,0.0,0.0
2022-05-31 00:00:00+08:00,2.294231142227788,2.40254261871769,2.2745381891857184,2.3926961421966553,56786300,0.0,0.0
2022-06-01 00:00:00+08:00,2.4025426465686963,2.422235599839053,2.343463786757627,2.38284969329834,5258100,0.0,0.0
2022-06-02 00:00:00+08:00,2.3730031394027824,2.3828496157173786,2.313924046756693,2.323770523071289,7003100,0.0,0.0
2022-06-03 00:00:00+08:00,2.3336170270354955,2.3533102146565335,2.3139240741729736,2.3139240741729736,2613600,0.0,0.0
2022-06-07 00:00:00+08:00,2.3237705317294184,2.3237705317294184,2.235152244567871,2.235152244567871,5565800,0.0,0.0
2022-06-08 00:00:00+08:00,2.254845242530043,2.304077625274658,2.24499876598112,2.304077625274658,7053700,0.0,0.0
2022-06-09 00:00:00+08:00,2.3139239198508927,2.3336168714000367,2.1957662105560303,2.1957662105560303,13381000,0.0,0.0
2022-06-10 00:00:00+08:00,2.1859196558425156,2.205612606680498,2.1268408033285673,2.1366872787475586,10248600,0.0,0.0
