Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-02 00:00:00+08:00,4.093516703418521,4.1121235793767585,4.065606167669706,4.102819919586182,920400,0.0,0.0
2021-07-05 00:00:00+08:00,4.084212832345077,4.121426582336426,4.074909616658687,4.121426582336426,801500,0.0,0.0
2021-07-06 00:00:00+08:00,4.1028198297929235,4.121426705343936,4.074909738277858,4.112123489379883,480800,0.0,0.0
2021-07-07 00:00:00+08:00,4.112123489379883,4.112123489379883,4.074909738277858,4.112123489379883,1152000,0.0,0.0
2021-07-08 00:00:00+08:00,4.1121232602727265,4.1121232602727265,4.009785228632474,4.046998977661133,1840300,0.0,0.0
2021-07-09 00:00:00+08:00,4.056302862726846,4.112123489379883,4.056302862726846,4.112123489379883,573300,0.0,0.0
2021-07-12 00:00:00+08:00,4.102820133765509,4.102820133765509,4.065606379906367,4.0842132568359375,873500,0.0,0.0
2021-07-13 00:00:00+08:00,4.084213043627944,4.1121235793767585,4.074909827460283,4.102819919586182,2336700,0.0,0.0
2021-07-14 00:00:00+08:00,4.121426692373157,4.121426692373157,4.028392314910889,4.028392314910889,895800,0.0,0.0
2021-07-15 00:00:00+08:00,4.028392103146803,4.084212726689792,4.028392103146803,4.046998977661133,497200,0.0,0.0
2021-07-16 00:00:00+08:00,4.0469991522551965,4.074909687042236,4.000482185773997,4.074909687042236,1195100,0.0,0.0
2021-07-19 00:00:00+08:00,4.074909421559646,4.130730043874082,4.046998888590992,4.056302547454834,1503200,0.0,0.0
2021-07-21 00:00:00+08:00,4.065605707941303,4.065605707941303,4.000481871262968,4.0190887451171875,1411500,0.0,0.0
2021-07-22 00:00:00+08:00,4.037695936408117,4.074909687042236,4.019089061091057,4.074909687042236,669500,0.0,0.0
2021-07-23 00:00:00+08:00,4.046999502976795,4.0935169171121935,4.046999502976795,4.0842132568359375,263000,0.0,0.0
2021-07-26 00:00:00+08:00,4.07490945706927,4.07490945706927,4.009785175323486,4.009785175323486,1056700,0.0,0.0
2021-07-27 00:00:00+08:00,4.028392744362525,4.037696404912031,3.991178989410401,3.9911789894104004,708100,0.0,0.0
2021-07-28 00:00:00+08:00,4.000481871262968,4.028391960232864,3.9911782125244253,4.0190887451171875,489800,0.0,0.0
2021-07-29 00:00:00+08:00,4.000481871262968,4.046998834087083,4.000481871262968,4.0190887451171875,730800,0.0,0.0
2021-07-30 00:00:00+08:00,4.009784762256154,4.065605379306671,3.9632678031921387,3.9632678031921387,3791000,0.0,0.0
2021-08-02 00:00:00+08:00,3.9911783967432006,4.009785271456248,3.9353577726040583,3.98187518119812,1150500,0.0,0.0
2021-08-03 00:00:00+08:00,3.9818749974087484,4.037695618971407,3.963268123554529,4.0190887451171875,2012900,0.0,0.0
2021-08-04 00:00:00+08:00,4.019088834268402,4.028392049590442,3.9725714267895738,4.009785175323486,1565500,0.0,0.0
2021-08-05 00:00:00+08:00,4.009785960356304,4.074910254852073,3.9911790824465077,4.065606594085693,819500,0.0,0.0
2021-08-06 00:00:00+08:00,4.056302492825626,4.056302492825626,3.9911782125244253,4.0190887451171875,518200,0.0,0.0
2021-08-09 00:00:00+08:00,4.01908952743597,4.037696404912031,3.981875772483846,3.9911789894104004,351000,0.0,0.0
2021-08-11 00:00:00+08:00,3.99117842313745,4.056302706875235,3.9725715483013526,4.000482082366943,713000,0.0,0.0
2021-08-12 00:00:00+08:00,3.981874789223258,4.037695407867432,3.981874789223258,4.037695407867432,380000,0.0,0.0
2021-08-13 00:00:00+08:00,4.000481925140399,4.065605762695804,4.000481925140399,4.056302547454834,435400,0.0,0.0
2021-08-16 00:00:00+08:00,4.046999502976795,4.0842132568359375,4.000482532464336,4.0842132568359375,546500,0.0,0.0
2021-08-17 00:00:00+08:00,4.093516753273165,4.140033721923828,4.046999340999581,4.140033721923828,1660900,0.0,0.0
2021-08-18 00:00:00+08:00,4.140034105724879,4.140034105724879,4.046999716175897,4.065606594085693,877600,0.0,0.0
2021-08-19 00:00:00+08:00,4.056302601090785,4.102819565156466,4.056302601090785,4.0935163497924805,271100,0.0,0.0
2021-08-20 00:00:00+08:00,4.074910302138051,4.186551570892334,4.056303424012336,4.186551570892334,2078800,0.0,0.0
2021-08-23 00:00:00+08:00,4.1865508817425905,4.233068291211111,4.140033472274071,4.20515775680542,2244100,0.0,0.0
2021-08-24 00:00:00+08:00,4.195853977199733,4.233067722324193,4.167943446544971,4.214460849761963,2653900,0.0,0.0
2021-08-25 00:00:00+08:00,4.233068823437796,4.326103210449219,4.186551408120608,4.326103210449219,2405100,0.0,0.0
2021-08-26 00:00:00+08:00,4.307496120233453,4.372619966112506,4.270282367267443,4.344709873199463,4758600,0.0,0.0
2021-08-27 00:00:00+08:00,4.344709538145568,4.37261962890625,4.2702820379532245,4.37261962890625,3662200,0.0,0.0
2021-08-30 00:00:00+08:00,4.3540128763524715,4.456350913807534,4.344709660378141,4.363316535949707,11687500,0.0,0.0
2021-09-01 00:00:00+08:00,4.307495629614,4.326102503977701,4.214461257795498,4.2609782218933105,4401800,0.0,0.0
2021-09-02 00:00:00+08:00,4.279749314725906,4.345447382808745,4.214051246643066,4.214051246643066,2096200,0.04,0.0
2021-09-03 00:00:00+08:00,4.214051327789107,4.354832649230957,4.214051327789107,4.354832649230957,1523000,0.0,0.0
2021-09-06 00:00:00+08:00,4.35483272318859,4.364218353625467,4.298520283161799,4.345447540283203,979000,0.0,0.0
2021-09-07 00:00:00+08:00,4.336061954498291,4.336061954498291,4.307905957960696,4.336061954498291,798800,0.0,0.0
2021-09-08 00:00:00+08:00,4.336061525089282,4.4862284660339355,4.317290713412632,4.4862284660339355,4103500,0.0,0.0
2021-09-09 00:00:00+08:00,4.4580718684551695,4.4580718684551695,4.382988624380954,4.429915428161621,1572200,0.0,0.0
2021-09-10 00:00:00+08:00,4.429915298534323,4.429915298534323,4.345446875188247,4.373602867126465,2280200,0.0,0.0
2021-09-13 00:00:00+08:00,4.373603262929751,4.4674577713012695,4.326676456275455,4.4674577713012695,1220900,0.0,0.0
2021-09-14 00:00:00+08:00,4.373603657092116,4.476843357086182,4.373603657092116,4.476843357086182,2572700,0.0,0.0
2021-09-15 00:00:00+08:00,4.467458098425047,4.467458098425047,4.373603583181154,4.411145210266113,1753100,0.0,0.0
2021-09-17 00:00:00+08:00,4.373602995105959,4.448686239180175,4.345447002343847,4.429915428161621,5462300,0.0,0.0
2021-09-20 00:00:00+08:00,4.411145404372632,4.411145404372632,4.373603775635703,4.382989406585693,1282700,0.0,0.0
2021-09-21 00:00:00+08:00,4.373602995105959,4.429915428161621,4.373602995105959,4.429915428161621,862000,0.0,0.0
2021-09-22 00:00:00+08:00,4.373603462254438,4.4111450883014,4.354832649230957,4.354832649230957,1100800,0.0,0.0
2021-09-23 00:00:00+08:00,4.37360322668384,4.411144850708738,4.345447232430895,4.392374038696289,697000,0.0,0.0
2021-09-24 00:00:00+08:00,4.392373806124513,4.429915428161621,4.345447002343847,4.429915428161621,1625800,0.0,0.0
2021-09-27 00:00:00+08:00,4.4299156627211875,4.4299156627211875,4.354832414671391,4.392374038696289,1309500,0.0,0.0
2021-09-28 00:00:00+08:00,4.392374038696289,4.411144850708738,4.3360616026589405,4.392374038696289,1116300,0.0,0.0
2021-09-29 00:00:00+08:00,4.382989213718142,4.420530840803101,4.336061956096196,4.411145210266113,910300,0.0,0.0
2021-09-30 00:00:00+08:00,4.4111448066279095,4.4111448066279095,4.317290747503551,4.401759624481201,2302800,0.0,0.0
2021-10-01 00:00:00+08:00,4.3454470970841275,4.4017595313675235,4.2609782218933105,4.2609782218933105,3043400,0.0,0.0
2021-10-04 00:00:00+08:00,4.2703633308410645,4.298519320784992,4.242206893365745,4.2703633308410645,1457800,0.0,0.0
2021-10-05 00:00:00+08:00,4.2515925217013155,4.298519320784992,4.242206893365745,4.2703633308410645,1020900,0.0,0.0
2021-10-06 00:00:00+08:00,4.298520283161799,4.345447540283203,4.270364286914149,4.345447540283203,724900,0.0,0.0
2021-10-07 00:00:00+08:00,4.317291450879699,4.364218711853027,4.3079062672039505,4.364218711853027,464000,0.0,0.0
2021-10-08 00:00:00+08:00,4.364218044443344,4.392374038696289,4.326676420418446,4.392374038696289,337200,0.0,0.0
2021-10-11 00:00:00+08:00,4.392374349873117,4.401759980309994,4.336061909846326,4.345447540283203,372100,0.0,0.0
2021-10-12 00:00:00+08:00,4.3360616026589405,4.392374038696289,4.317290790646491,4.392374038696289,939600,0.0,0.0
2021-10-13 00:00:00+08:00,4.373602838357328,4.458071708679199,4.354832028011515,4.458071708679199,1504800,0.0,0.0
2021-10-14 00:00:00+08:00,4.458071708679199,4.458071708679199,4.401759277641759,4.458071708679199,722600,0.0,0.0
2021-10-15 00:00:00+08:00,4.458072024753235,4.4862284660339355,4.411144771795883,4.4862284660339355,1045200,0.0,0.0
2021-10-18 00:00:00+08:00,4.49561393368248,4.533155559420547,4.486228751013704,4.514384746551514,1411100,0.0,0.0
2021-10-20 00:00:00+08:00,4.495613700332705,4.551926136016846,4.411144823040766,4.551926136016846,1105200,0.0,0.0
2021-10-21 00:00:00+08:00,4.542541263956167,4.542541263956167,4.439301567721303,4.50499963760376,1439000,0.0,0.0
2021-10-22 00:00:00+08:00,4.4862284660339355,4.495613648106535,4.401759589723284,4.4862284660339355,902600,0.0,0.0
2021-10-25 00:00:00+08:00,4.476843194073711,4.50499963760376,4.458072380897507,4.50499963760376,542300,0.0,0.0
2021-10-26 00:00:00+08:00,4.50499963760376,4.514384820426118,4.458072380897507,4.50499963760376,564200,0.0,0.0
2021-10-27 00:00:00+08:00,4.476843194073711,4.523770450779963,4.458072380897507,4.50499963760376,707900,0.0,0.0
2021-10-28 00:00:00+08:00,4.458072467888059,4.495614094973019,4.411145210266113,4.411145210266113,1007500,0.0,0.0
2021-10-29 00:00:00+08:00,4.3923745900041675,4.4768434784280124,4.382989406585693,4.382989406585693,1481200,0.0,0.0
2021-11-01 00:00:00+08:00,4.364218036641428,4.429915654801823,4.298519970949574,4.317290782928467,847500,0.0,0.0
2021-11-02 00:00:00+08:00,4.345447777848766,4.4017602209541575,4.317291332530313,4.382989406585693,1225000,0.0,0.0
2021-11-03 00:00:00+08:00,4.3266765306978625,4.429915775631992,4.298520088195801,4.298520088195801,1464300,0.0,0.0
2021-11-05 00:00:00+08:00,4.336061956096196,4.411145210266113,4.289135146005745,4.411145210266113,2637000,0.0,0.0
2021-11-08 00:00:00+08:00,4.411144488065037,4.448686109003609,4.345446875188247,4.373602867126465,1847500,0.0,0.0
2021-11-09 00:00:00+08:00,4.364218110875246,4.364218110875246,4.307905673980713,4.307905673980713,1268800,0.0,0.0
2021-11-10 00:00:00+08:00,4.307905673980713,4.336061668662246,4.289134861682536,4.307905673980713,1166600,0.0,0.0
2021-11-11 00:00:00+08:00,4.317290900686685,4.3266765306978625,4.260978463214031,4.298520088195801,690800,0.0,0.0
2021-11-12 00:00:00+08:00,4.30790560070475,4.336061594907359,4.260978346991788,4.317290782928467,779900,0.0,0.0
2021-11-15 00:00:00+08:00,4.298520370136922,4.3454476282078405,4.176509857177734,4.176509857177734,1612000,0.0,0.0
2021-11-16 00:00:00+08:00,4.1858950913282,4.260978339104793,4.1858950913282,4.2422075271606445,1170900,0.0,0.0
2021-11-17 00:00:00+08:00,4.260978339104793,4.260978339104793,4.223436715216496,4.2422075271606445,464100,0.0,0.0
2021-11-18 00:00:00+08:00,4.251593439010918,4.251593439010918,4.185895369081305,4.1952805519104,1087700,0.0,0.0
2021-11-19 00:00:00+08:00,4.185894819652865,4.317290494733986,4.185894819652865,4.289134502410889,1427200,0.0,0.0
2021-11-22 00:00:00+08:00,4.289134662800731,4.317290656176707,4.251593039945134,4.2609782218933105,678300,0.0,0.0
2021-11-23 00:00:00+08:00,4.270363924695653,4.307905548195845,4.242207483304782,4.251593112945557,945900,0.0,0.0
2021-11-24 00:00:00+08:00,4.260978419469536,4.336061668662246,4.260978419469536,4.307905673980713,1147500,0.0,0.0
2021-11-25 00:00:00+08:00,4.307905673980713,4.336061668662246,4.242207607171358,4.307905673980713,872100,0.0,0.0
2021-11-26 00:00:00+08:00,4.336061586881386,4.336061586881386,4.1858950913282,4.2422075271606445,1443800,0.0,0.0
2021-11-29 00:00:00+08:00,4.223436751746402,4.223436751746402,4.138967873501406,4.15773868560791,3480600,0.0,0.0
2021-11-30 00:00:00+08:00,4.224035179028582,4.451337301784422,4.186151491902609,4.4323954582214355,14901000,0.04,0.0
2021-12-01 00:00:00+08:00,4.356628385794403,4.356628385794403,4.214564323425293,4.214564323425293,1395300,0.0,0.0
2021-12-02 00:00:00+08:00,4.214564323425293,4.22403547166753,4.129326247291191,4.214564323425293,1622100,0.0,0.0
2021-12-06 00:00:00+08:00,4.21456414748563,4.233505991570158,4.119854927062988,4.119854927062988,1892000,0.0,0.0
2021-12-07 00:00:00+08:00,4.148268432191173,4.186152125046954,4.129326585763283,4.138797283172607,1418400,0.0,0.0
2021-12-08 00:00:00+08:00,4.138797074268324,4.20509375922426,4.100913383324709,4.148268222808838,1456700,0.0,0.0
2021-12-09 00:00:00+08:00,4.138797141104908,4.242977518686846,4.129326444020673,4.18615198135376,811500,0.0,0.0
2021-12-10 00:00:00+08:00,4.2145642540069215,4.2145642540069215,4.13879687575382,4.176680564880371,657900,0.0,0.0
2021-12-13 00:00:00+08:00,4.167210311538453,4.205094004693501,4.157739162445068,4.157739162445068,1794400,0.0,0.0
2021-12-14 00:00:00+08:00,4.129326039478115,4.16720972732211,4.091442351634119,4.100913047790527,3187700,0.0,0.0
2021-12-15 00:00:00+08:00,4.119855092021789,4.119855092021789,4.0440877126499535,4.072500705718994,1306800,0.0,0.0
2021-12-16 00:00:00+08:00,4.072500812762919,4.100913354969566,4.006204128265381,4.006204128265381,2058800,0.0,0.0
2021-12-17 00:00:00+08:00,4.015674685473186,4.0819713676650435,4.015674685473186,4.053558826446533,4411800,0.0,0.0
2021-12-20 00:00:00+08:00,4.0535590354442625,4.091442726761658,4.034617189785566,4.044087886810303,688700,0.0,0.0
2021-12-21 00:00:00+08:00,4.034617189785566,4.07250088110296,4.0062041954929075,4.044087886810303,1869100,0.0,0.0
2021-12-22 00:00:00+08:00,4.063029766082764,4.081971611898168,4.025146074451954,4.063029766082764,816800,0.0,0.0
2021-12-23 00:00:00+08:00,4.063029118157553,4.129325793743852,4.044087275362776,4.091442108154297,1236000,0.0,0.0
2021-12-24 00:00:00+08:00,4.129326585763283,4.148268432191173,4.110384739335393,4.138797283172607,744000,0.0,0.0
2021-12-27 00:00:00+08:00,4.138797174071601,4.214564557785892,4.129326476911929,4.205093860626221,1619600,0.0,0.0
2021-12-28 00:00:00+08:00,4.252448181591198,4.252448181591198,4.148268256455852,4.167210102081299,1120500,0.0,0.0
2021-12-29 00:00:00+08:00,4.176680832660299,4.224035672909151,4.157738986882603,4.18615198135376,1106900,0.0,0.0
2021-12-30 00:00:00+08:00,4.1861518496388666,4.252448081970215,4.1861518496388666,4.252448081970215,663600,0.0,0.0
2021-12-31 00:00:00+08:00,4.2524477905250695,4.5934014320373535,4.214564102758058,4.5934014320373535,6545500,0.0,0.0
2022-01-03 00:00:00+08:00,4.3755702629839055,4.385041411296088,4.318744727938438,4.35662841796875,811700,0.0,0.0
2022-01-04 00:00:00+08:00,4.337686883936233,4.337686883936233,4.242977652070446,4.2619194984436035,963300,0.0,0.0
2022-01-05 00:00:00+08:00,4.290331840515137,4.309273684004002,4.242977005988387,4.290331840515137,1132600,0.0,0.0
2022-01-06 00:00:00+08:00,4.261919091219708,4.261919091219708,4.176680564880371,4.176680564880371,1757900,0.0,0.0
2022-01-07 00:00:00+08:00,4.167209937041727,4.242977316542797,4.148268092166459,4.214564323425293,1145100,0.0,0.0
2022-01-10 00:00:00+08:00,4.176680427407393,4.224035263061523,4.148267887302261,4.224035263061523,676600,0.0,0.0
2022-01-11 00:00:00+08:00,4.2145643212655415,4.337686538696289,4.186151779771802,4.337686538696289,814200,0.0,0.0
2022-01-12 00:00:00+08:00,4.271390307471428,4.337686538696289,4.261919159234046,4.337686538696289,1018400,0.0,0.0
2022-01-13 00:00:00+08:00,4.299802848965167,4.337686538696289,4.280861004099607,4.337686538696289,1281300,0.0,0.0
2022-01-14 00:00:00+08:00,4.309274340181117,4.309274340181117,4.242977652070446,4.2619194984436035,1217100,0.0,0.0
2022-01-17 00:00:00+08:00,4.252448215771081,4.252448215771081,4.18615198135376,4.18615198135376,1231200,0.0,0.0
2022-01-19 00:00:00+08:00,4.167210168769075,4.214564557785892,4.148268322840503,4.205093860626221,771900,0.0,0.0
2022-01-20 00:00:00+08:00,4.205093971474844,4.214564668884169,4.138797283172607,4.138797283172607,1424000,0.0,0.0
2022-01-21 00:00:00+08:00,4.138796771147517,4.157738615232045,4.07250054265626,4.119854927062988,1565400,0.0,0.0
2022-01-24 00:00:00+08:00,4.129326039478115,4.195622267400515,4.072500507712122,4.100913047790527,2018800,0.0,0.0
2022-01-25 00:00:00+08:00,4.081971611898168,4.100913457713573,4.03461722316427,4.063029766082764,1641500,0.0,0.0
2022-01-26 00:00:00+08:00,4.053559001593225,4.07250084709374,4.025146007537842,4.025146007537842,2377000,0.0,0.0
2022-01-27 00:00:00+08:00,4.015674825131192,4.025145973606218,3.9967329797903544,4.006204128265381,574400,0.0,0.0
2022-01-28 00:00:00+08:00,3.9967330134824595,4.063029698538872,3.9967330134824595,4.025146007537842,1025300,0.0,0.0
2022-01-31 00:00:00+08:00,4.025145973606218,4.025145973606218,3.9872622829245437,4.006204128265381,896500,0.0,0.0
2022-02-03 00:00:00+08:00,4.0251456721025365,4.100913047790527,4.006203828180539,4.100913047790527,2089700,0.0,0.0
2022-02-04 00:00:00+08:00,4.091442550561952,4.091442550561952,4.034617016033076,4.072500705718994,984800,0.0,0.0
2022-02-07 00:00:00+08:00,4.053559001593225,4.100913389539903,4.025146007537842,4.025146007537842,1236000,0.0,0.0
2022-02-08 00:00:00+08:00,4.034616470336914,4.0535583126179215,4.025145323391839,4.034616470336914,1016000,0.0,0.0
2022-02-09 00:00:00+08:00,4.044087516024534,4.129326039478115,4.044087516024534,4.100913047790527,3074200,0.0,0.0
2022-02-10 00:00:00+08:00,4.110384498219618,4.186151879486654,4.100913349756631,4.129326343536377,3570000,0.0,0.0
2022-02-11 00:00:00+08:00,4.119855065272929,4.214564288872808,4.119855065272929,4.195622444152832,1553300,0.0,0.0
2022-02-14 00:00:00+08:00,4.1766804621879645,4.252447838578166,4.1766804621879645,4.242977142333984,983900,0.0,0.0
2022-02-15 00:00:00+08:00,4.24297738518397,4.261919230365671,4.205093694820568,4.252448081970215,1399800,0.0,0.0
2022-02-16 00:00:00+08:00,4.280860900878906,4.299802745287739,4.24297721206124,4.280860900878906,1124800,0.0,0.0
2022-02-17 00:00:00+08:00,4.280861175833979,4.299803021459426,4.167210102081299,4.167210102081299,2575900,0.0,0.0
2022-02-18 00:00:00+08:00,4.167210135576064,4.2335063699933855,4.157738986882603,4.18615198135376,1072100,0.0,0.0
2022-02-21 00:00:00+08:00,4.148268341847067,4.167210187862427,3.958849430084228,3.9588494300842285,5451500,0.0,0.0
2022-02-22 00:00:00+08:00,3.968320234960686,3.968320234960686,3.9020235538482666,3.9020235538482666,3938400,0.0,0.0
2022-02-23 00:00:00+08:00,3.9020231081562913,3.9588486347866287,3.9020231081562913,3.911494255065918,4391800,0.0,0.0
2022-02-24 00:00:00+08:00,3.9114950764004526,3.920965773689592,3.7978439992753596,3.8357276916503906,4470300,0.0,0.0
2022-02-25 00:00:00+08:00,3.826256412404898,3.835727560980625,3.7694308757781982,3.7694308757781982,5082700,0.0,0.0
2022-02-28 00:00:00+08:00,3.7883727884452627,3.826256480200977,3.693663559055977,3.80731463432312,9413700,0.0,0.0
2022-03-01 00:00:00+08:00,3.8073145838545837,3.8546694237261203,3.7504890469742733,3.7789018154144287,2310600,0.0,0.0
2022-03-02 00:00:00+08:00,3.788372546548104,3.826256235884849,3.759959779545545,3.7978436946868896,1968200,0.0,0.0
2022-03-03 00:00:00+08:00,3.816785746026719,3.949378665884973,3.7883727516810524,3.9209656715393066,3973800,0.0,0.0
2022-03-04 00:00:00+08:00,3.8830818744674254,3.9209655648244373,3.807314493753401,3.8546693325042725,2154700,0.0,0.0
2022-03-07 00:00:00+08:00,3.8546692286920075,3.8546692286920075,3.788372546548104,3.7978436946868896,1480400,0.0,0.0
2022-03-08 00:00:00+08:00,3.7883727382278134,3.845198275108124,3.7504890469742733,3.7789018154144287,3146900,0.0,0.0
2022-03-09 00:00:00+08:00,3.80731463432312,3.83572762894452,3.778901865506334,3.80731463432312,2812900,0.0,0.0
2022-03-10 00:00:00+08:00,3.8357271897747016,3.95884894807939,3.8357271897747016,3.949378252029419,2524500,0.0,0.0
2022-03-11 00:00:00+08:00,3.9493784558622713,3.9493784558622713,3.892552921802069,3.930436611175537,1413500,0.0,0.0
2022-03-14 00:00:00+08:00,3.9209428409662292,3.9494240116599046,3.8449924488496996,3.9399304389953613,2914400,0.01,0.0
2022-03-15 00:00:00+08:00,3.911448599801129,3.930436196782687,3.8734734058380127,3.8734734058380127,1270000,0.0,0.0
2022-03-16 00:00:00+08:00,3.892461097021213,3.977905511856079,3.892461097021213,3.977905511856079,1615600,0.0,0.0
2022-03-17 00:00:00+08:00,3.977905453378379,3.987399025609341,3.930436234123496,3.9589178562164307,2698800,0.0,0.0
2022-03-18 00:00:00+08:00,3.977906132186938,4.015881332991101,3.930436904831683,3.9494245052337646,25786900,0.0,0.0
2022-03-21 00:00:00+08:00,3.949424210158991,3.949424210158991,3.8449926421000282,3.930436611175537,3241500,0.0,0.0
2022-03-22 00:00:00+08:00,3.9019554390503903,3.949424210158991,3.892461413208629,3.930436611175537,699100,0.0,0.0
2022-03-23 00:00:00+08:00,3.949424210158991,3.949424210158991,3.911449012192083,3.930436611175537,730800,0.0,0.0
2022-03-24 00:00:00+08:00,3.930436116884917,3.9399301415327126,3.8924609236937595,3.920942544937134,1307300,0.0,0.0
2022-03-25 00:00:00+08:00,3.9304363146683627,3.9589179373449603,3.9019551446918,3.9114487171173096,1139600,0.0,0.0
2022-03-28 00:00:00+08:00,3.901955335258995,3.91144890814816,3.80701734286706,3.8165109157562256,2380300,0.0,0.0
2022-03-29 00:00:00+08:00,3.835498427418261,3.844992452792586,3.778535633272451,3.788029432296753,1841600,0.0,0.0
2022-03-30 00:00:00+08:00,3.807017169218068,3.8449923644426844,3.750054150031126,3.7595479488372803,2883800,0.0,0.0
2022-03-31 00:00:00+08:00,3.7595481013704015,3.76904190056174,3.6930915070310335,3.7310667037963867,4714300,0.0,0.0
2022-04-01 00:00:00+08:00,3.740560351224972,3.8260047668303763,3.731066552418818,3.7595479488372803,1987900,0.0,0.0
2022-04-04 00:00:00+08:00,3.7595479197501582,3.797523114680965,3.750054121017456,3.750054121017456,903200,0.0,0.0
2022-04-05 00:00:00+08:00,3.76904190056174,3.7785356997530783,3.7310667037963867,3.7310667037963867,1298400,0.0,0.0
2022-04-06 00:00:00+08:00,3.731066675094869,3.7500542733314823,3.7120790768582563,3.7215728759765625,1521700,0.0,0.0
2022-04-07 00:00:00+08:00,3.750054244336343,3.7880294405159476,3.7120790481567383,3.7120790481567383,1551800,0.0,0.0
2022-04-08 00:00:00+08:00,3.7310667323522115,3.7785357286722085,3.721572933088212,3.740560531616211,787200,0.0,0.0
2022-04-11 00:00:00+08:00,3.759548072449789,3.7880294698047083,3.721572875976563,3.7215728759765625,625500,0.0,0.0
2022-04-12 00:00:00+08:00,3.721572818279153,3.7310666172502724,3.702585220336914,3.702585220336914,725600,0.0,0.0
2022-04-13 00:00:00+08:00,3.712079102694117,3.712079102694117,3.655116081237793,3.655116081237793,1638400,0.0,0.0
2022-04-14 00:00:00+08:00,3.6646098804221756,3.693091504325351,3.655116081237793,3.655116081237793,1440400,0.0,0.0
2022-04-15 00:00:00+08:00,3.664609699742561,3.7025851209577825,3.6551159010262597,3.6741034984588623,389600,0.0,0.0
2022-04-18 00:00:00+08:00,3.6835977051409685,3.6835977051409685,3.655116081237793,3.655116081237793,453000,0.0,0.0
2022-04-20 00:00:00+08:00,3.6646098804221756,3.7025853035097342,3.655116081237793,3.655116081237793,2055100,0.0,0.0
2022-04-21 00:00:00+08:00,3.6741034692799417,3.702585091552667,3.6551158719981345,3.664609670639038,1149400,0.0,0.0
2022-04-22 00:00:00+08:00,3.664609826582209,3.7310666462465405,3.6551160275373076,3.7120790481567383,705400,0.0,0.0
2022-04-25 00:00:00+08:00,3.702585430312776,3.702585430312776,3.607647208867556,3.617141008377075,2224000,0.0,0.0
2022-04-26 00:00:00+08:00,3.6456224636740764,3.655116263331429,3.6171410647020177,3.6361286640167236,736300,0.0,0.0
2022-04-27 00:00:00+08:00,3.6266348643593704,3.664610062988782,3.6171410647020177,3.6361286640167236,460800,0.0,0.0
2022-04-28 00:00:00+08:00,3.6456224069056304,3.655116206415149,3.607647208867556,3.617141008377075,2120000,0.0,0.0
2022-04-29 00:00:00+08:00,3.626634539753874,3.6646097349842783,3.607646942138672,3.607646942138672,1764000,0.0,0.0
2022-05-05 00:00:00+08:00,3.6171408357974544,3.6835976555433567,3.56017804145813,3.56017804145813,3330100,0.0,0.0
2022-05-06 00:00:00+08:00,3.5601778956983168,3.598153090369763,3.512708902359009,3.512708902359009,3602200,0.0,0.0
2022-05-09 00:00:00+08:00,3.5316964703057616,3.5791654632500567,3.4937212759503256,3.5032150745391846,2212600,0.0,0.0
2022-05-10 00:00:00+08:00,3.503215414262853,3.6171410083770748,3.503215414262853,3.617141008377075,3773400,0.0,0.0
2022-05-11 00:00:00+08:00,3.6171406233541785,3.6171406233541785,3.569671630859375,3.569671630859375,1380500,0.0,0.0
2022-05-12 00:00:00+08:00,3.5791657649318642,3.5886595643209396,3.5222029685974126,3.522202968597412,1793800,0.0,0.0
2022-05-13 00:00:00+08:00,3.5316967679864875,3.569671965542789,3.512709169208337,3.522202968597412,2545000,0.0,0.0
2022-05-17 00:00:00+08:00,3.5316963811752795,3.5411901795245404,3.474733591079712,3.474733591079712,3689200,0.0,0.0
2022-05-18 00:00:00+08:00,3.493721610266526,3.503215409763852,3.4272647874352087,3.4557464122772217,5900500,0.0,0.0
2022-05-19 00:00:00+08:00,3.4367584028954443,3.4652400262122773,3.3987832069396973,3.3987832069396973,5075600,0.0,0.0
2022-05-20 00:00:00+08:00,3.4177708911706413,3.531696708263011,3.4177708911706413,3.42726469039917,6758000,0.0,0.0
2022-05-23 00:00:00+08:00,3.4557464409206053,3.4842278396486552,3.389289617538452,3.389289617538452,4360200,0.0,0.0
2022-05-24 00:00:00+08:00,3.4082772166904856,3.4557464409206053,3.3797958179624357,3.389289617538452,7696000,0.0,0.0
2022-05-25 00:00:00+08:00,3.38928943662103,3.446252457386528,3.3797956375517844,3.4082770347595215,4380300,0.0,0.0
2022-05-26 00:00:00+08:00,3.436758700620688,3.4462527267821113,3.3892897015637806,3.417771100997925,4308200,0.0,0.0
2022-05-27 00:00:00+08:00,3.4177708911706413,3.4652401136633117,3.389289493485056,3.42726469039917,4985300,0.0,0.0
2022-05-30 00:00:00+08:00,3.465773344039917,3.475400483291674,3.4465190655364033,3.465773344039917,2695000,0.05,0.0
2022-05-31 00:00:00+08:00,3.485027443213554,3.6486890316009517,3.465773165700812,3.648689031600952,25303400,0.0,0.0
2022-06-01 00:00:00+08:00,3.600553309028512,3.639061863746075,3.5524176156315583,3.590926170349121,1674400,0.0,0.0
2022-06-02 00:00:00+08:00,3.5812990316697304,3.6101804477079025,3.562044754310949,3.590926170349121,798200,0.0,0.0
2022-06-03 00:00:00+08:00,3.5909261729541333,3.5909261729541333,3.456146001815796,3.456146001815796,3656400,0.0,0.0
