Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-30 00:00:00+08:00,4.002622719210367,4.002622719210367,3.9084434509277344,3.9084434509277344,3091900,0.0,0.0
2021-08-02 00:00:00+08:00,3.9272794012357526,3.946115255355835,3.899025395514536,3.946115255355835,1534000,0.0,0.0
2021-08-03 00:00:00+08:00,3.908443477013868,3.983786892142839,3.908443477013868,3.9649510383605957,2029400,0.0,0.0
2021-08-04 00:00:00+08:00,3.9743688119948657,3.9743688119948657,3.889607692995588,3.946115255355835,1681800,0.0,0.0
2021-08-05 00:00:00+08:00,3.9555324729544767,4.049712181091309,3.9555324729544767,4.049712181091309,2057800,0.0,0.0
2021-08-06 00:00:00+08:00,3.993204355239868,4.049712362283095,3.9555326499324845,3.993204355239868,758100,0.0,0.0
2021-08-09 00:00:00+08:00,3.964950623401012,4.049712181091309,3.9555324729544767,4.049712181091309,601100,0.0,0.0
2021-08-11 00:00:00+08:00,4.030876159667969,4.068547861704688,4.012040308649609,4.030876159667969,1073200,0.0,0.0
2021-08-12 00:00:00+08:00,4.012040783227999,4.0591301918029785,3.9837867788172785,4.0591301918029785,660600,0.0,0.0
2021-08-13 00:00:00+08:00,4.068548799508522,4.068548799508522,3.983787225847236,4.002623081207275,1077000,0.0,0.0
2021-08-16 00:00:00+08:00,3.9649512533900295,4.068548679351807,3.9461153985862705,4.068548679351807,1012700,0.0,0.0
2021-08-17 00:00:00+08:00,4.030876969744288,4.096802237016344,4.030876969744288,4.068548679351807,2392000,0.0,0.0
2021-08-18 00:00:00+08:00,4.049712010686329,4.077965562672812,3.993204008549138,4.030876159667969,725500,0.0,0.0
2021-08-19 00:00:00+08:00,4.030877088788443,4.040294791927355,3.964951370487196,4.002623081207275,1186500,0.0,0.0
2021-08-20 00:00:00+08:00,4.021458485310128,4.087384196213698,4.002622632063703,4.0591301918029785,2285300,0.0,0.0
2021-08-23 00:00:00+08:00,4.068548032902249,4.115637437888533,4.040294030644773,4.049712181091309,3412000,0.0,0.0
2021-08-24 00:00:00+08:00,4.030876329280368,4.087383884713189,3.9837864752119523,4.049712181091309,3342400,0.0,0.0
2021-08-25 00:00:00+08:00,4.093401330460526,4.140888766654173,4.036416678752401,4.121893882751465,5550300,0.036,0.0
2021-08-26 00:00:00+08:00,4.131390498645425,4.226364904374599,4.093400736353756,4.15038537979126,8352400,0.0,0.0
2021-08-27 00:00:00+08:00,4.150384974045958,4.197872398704978,4.112395215468202,4.13139009475708,5106200,0.0,0.0
2021-08-30 00:00:00+08:00,4.178877830505371,4.264354567231669,4.131390402311233,4.178877830505371,17469500,0.0,0.0
2021-09-01 00:00:00+08:00,4.093401330460526,4.17887853445959,4.093401330460526,4.121893882751465,5212700,0.0,0.0
2021-09-02 00:00:00+08:00,4.1503852830141525,4.2168675919112095,4.131390402311233,4.178877830505371,2149300,0.0,0.0
2021-09-03 00:00:00+08:00,4.178877782380055,4.207369876669471,4.150385235216966,4.188374996185303,2567500,0.0,0.0
2021-09-06 00:00:00+08:00,4.159882949802451,4.188375044419991,4.1503852830141525,4.178877830505371,1236300,0.0,0.0
2021-09-07 00:00:00+08:00,4.169380443484055,4.226365089416504,4.131390679529089,4.226365089416504,1137400,0.0,0.0
2021-09-08 00:00:00+08:00,4.16938027523055,4.273852348327637,4.159883061061919,4.273852348327637,4576900,0.0,0.0
2021-09-09 00:00:00+08:00,4.26435475446222,4.273852421667523,4.2168677770568,4.254857540130615,3551200,0.0,0.0
2021-09-10 00:00:00+08:00,4.2168677770568,4.273852421667523,4.197872895519892,4.254857540130615,872700,0.0,0.0
2021-09-13 00:00:00+08:00,4.254857540130615,4.26435475446222,4.197872895519892,4.254857540130615,2080400,0.0,0.0
2021-09-14 00:00:00+08:00,4.254857540130615,4.26435475446222,4.2168677770568,4.254857540130615,2345500,0.0,0.0
2021-09-15 00:00:00+08:00,4.254857467116684,4.273852348327637,4.254857467116684,4.273852348327637,2026600,0.0,0.0
2021-09-17 00:00:00+08:00,4.235862136615906,4.273851895008311,4.197872378223502,4.264354228973389,8386900,0.0,0.0
2021-09-20 00:00:00+08:00,4.226365490669816,4.2738529265588605,4.226365490669816,4.245360374450684,1494400,0.0,0.0
2021-09-21 00:00:00+08:00,4.207369591384781,4.273851895008311,4.207369591384781,4.264354228973389,1614200,0.0,0.0
2021-09-22 00:00:00+08:00,4.24535946852336,4.273852014551445,4.216867375368931,4.2358622550964355,1750800,0.0,0.0
2021-09-23 00:00:00+08:00,4.2643543482508655,4.2643543482508655,4.2073697090683515,4.2358622550964355,1629800,0.0,0.0
2021-09-24 00:00:00+08:00,4.235863158997126,4.254858042777993,4.178878507654525,4.245360374450684,1662700,0.0,0.0
2021-09-27 00:00:00+08:00,4.188375156441503,4.273852348327637,4.0934007503867385,4.273852348327637,2631200,0.0,0.0
2021-09-28 00:00:00+08:00,4.22636468454014,4.2548572312136965,4.1598828304246185,4.207369804382324,2922300,0.0,0.0
2021-09-29 00:00:00+08:00,4.178877499027299,4.264354228973389,4.121892861438693,4.264354228973389,1732300,0.0,0.0
2021-09-30 00:00:00+08:00,4.197872992887134,4.254857638819583,4.159883228932168,4.226365089416504,3891100,0.0,0.0
2021-10-01 00:00:00+08:00,4.235862472614129,4.235862472614129,4.102898307693693,4.178877830505371,3914400,0.0,0.0
2021-10-04 00:00:00+08:00,4.178877519416099,4.235862157282735,4.112395215468202,4.13139009475708,3451000,0.0,0.0
2021-10-05 00:00:00+08:00,4.112395215468202,4.13139009475708,4.055410577601566,4.13139009475708,2009500,0.0,0.0
2021-10-06 00:00:00+08:00,4.121893188396613,4.19787271120829,4.0934006409053945,4.178877830505371,1518300,0.0,0.0
2021-10-07 00:00:00+08:00,4.121893260240357,4.178877903342346,4.121893260240357,4.15988302230835,951400,0.0,0.0
2021-10-08 00:00:00+08:00,4.1408888430608375,4.1408888430608375,4.102899074554443,4.102899074554443,2230200,0.0,0.0
2021-10-11 00:00:00+08:00,4.112395961725861,4.121893629530621,4.064908981323242,4.064908981323242,1172500,0.0,0.0
2021-10-12 00:00:00+08:00,4.064908243682828,4.13139009475708,4.026918032231426,4.13139009475708,2894600,0.0,0.0
2021-10-13 00:00:00+08:00,4.159882619831097,4.264354228973389,4.11239519540377,4.264354228973389,3468200,0.0,0.0
2021-10-14 00:00:00+08:00,4.254857036571614,4.254857036571614,4.1218928815494635,4.13139009475708,2033500,0.0,0.0
2021-10-15 00:00:00+08:00,4.131390354732798,4.197872662864223,4.102898260443383,4.188374996185303,3458800,0.0,0.0
2021-10-18 00:00:00+08:00,4.159882616454956,4.216867253997314,4.14088773727417,4.14088773727417,1362900,0.0,0.0
2021-10-20 00:00:00+08:00,4.140888069099532,4.178877830505371,4.112395521608313,4.178877830505371,2091600,0.0,0.0
2021-10-21 00:00:00+08:00,4.13139009475708,4.169379853334838,4.102898002260584,4.13139009475708,1204600,0.0,0.0
2021-10-22 00:00:00+08:00,4.121893908682356,4.159883676726767,4.083904140637945,4.112396240234375,1467200,0.0,0.0
2021-10-25 00:00:00+08:00,4.121893882751465,4.1503859821686495,4.093401330460526,4.121893882751465,2055600,0.0,0.0
2021-10-26 00:00:00+08:00,4.121893284509352,4.188375142082929,4.102898403363517,4.15038537979126,2678600,0.0,0.0
2021-10-27 00:00:00+08:00,4.197872398704978,4.207369611912594,4.1218928815494635,4.13139009475708,1539000,0.0,0.0
2021-10-28 00:00:00+08:00,4.112396240234375,4.140888792704561,4.112396240234375,4.112396240234375,1178900,0.0,0.0
2021-10-29 00:00:00+08:00,4.102898437887299,4.102898437887299,4.017421245574951,4.017421245574951,3411400,0.0,0.0
2021-11-01 00:00:00+08:00,3.950938771221645,4.045913626697057,3.931943890701298,3.9984261989593506,2809600,0.0,0.0
2021-11-02 00:00:00+08:00,4.017421172810346,4.0459137206896285,3.988928624931064,4.036416053771973,1781600,0.0,0.0
2021-11-03 00:00:00+08:00,4.0649087748178045,4.0649087748178045,3.969933913090024,3.98892879486084,2693700,0.0,0.0
2021-11-05 00:00:00+08:00,4.0079238070901395,4.093401004277955,3.9889289247010384,4.083903789520264,2191100,0.0,0.0
2021-11-08 00:00:00+08:00,4.102898671909365,4.1123958866670565,4.055411239499753,4.083903789520264,966800,0.0,0.0
2021-11-09 00:00:00+08:00,4.083903507358741,4.083903507358741,3.9984263160766416,4.026918411254883,1535200,0.0,0.0
2021-11-10 00:00:00+08:00,3.9984266902434435,4.0744062216603885,3.9984266902434435,4.055411338806152,1346800,0.0,0.0
2021-11-11 00:00:00+08:00,4.055411515536931,4.064909183814812,3.9984268644908876,4.0079240798950195,1209500,0.0,0.0
2021-11-12 00:00:00+08:00,4.007923578485271,4.064908675275965,3.998426364269284,4.017421245574951,2447000,0.0,0.0
2021-11-15 00:00:00+08:00,4.026918514978368,4.026918514978368,3.9414417743682857,3.941441774368286,888700,0.0,0.0
2021-11-16 00:00:00+08:00,3.9604366016579498,4.055411008186285,3.941441720352283,4.017421245574951,2080000,0.0,0.0
2021-11-17 00:00:00+08:00,4.055774257558621,4.055774257558621,3.988657261584923,4.007833480834961,1281900,0.04,0.0
2021-11-18 00:00:00+08:00,3.9982447624206543,4.017420977654448,3.979068547186861,3.9982447624206543,1584000,0.0,0.0
2021-11-19 00:00:00+08:00,3.9886565978527977,4.122890567462999,3.9886565978527977,4.113302230834961,2174000,0.0,0.0
2021-11-22 00:00:00+08:00,4.0941263399703764,4.12289089494219,4.065361784998563,4.084538459777832,1716200,0.0,0.0
2021-11-23 00:00:00+08:00,4.10371503428228,4.113302915308735,3.979069380558469,4.007833480834961,1961400,0.0,0.0
2021-11-24 00:00:00+08:00,4.007833480834961,4.046185919335036,3.998245599808507,4.007833480834961,1265900,0.0,0.0
2021-11-25 00:00:00+08:00,4.007833480834961,4.0270097000849985,3.998245599808507,4.007833480834961,1098400,0.0,0.0
2021-11-26 00:00:00+08:00,4.007832611723844,4.0174209478681675,3.9311277513573826,3.9790685176849365,2774800,0.0,0.0
2021-11-29 00:00:00+08:00,3.9598932266235356,3.9886573273744665,3.911952449109133,3.959893226623535,2218100,0.0,0.0
2021-11-30 00:00:00+08:00,4.007832641439033,4.055773408122033,3.959892331953068,3.9982447624206543,14693700,0.0,0.0
2021-12-01 00:00:00+08:00,3.9886573747513787,3.9886573747513787,3.902364614276469,3.911952495574951,2127700,0.0,0.0
2021-12-02 00:00:00+08:00,3.9023639464990594,4.017421245574951,3.873599393131554,4.017421245574951,2811000,0.0,0.0
2021-12-06 00:00:00+08:00,4.0078335945454855,4.0078335945454855,3.902364614276469,3.911952495574951,3027200,0.0,0.0
2021-12-07 00:00:00+08:00,3.931128180826106,3.931128180826106,3.825658986299901,3.8735995292663574,3609900,0.0,0.0
2021-12-08 00:00:00+08:00,3.88318741827676,3.9119515121382604,3.8256585447582157,3.892775297164917,1354300,0.0,0.0
2021-12-09 00:00:00+08:00,3.892775150205277,3.9503037929534917,3.8735989359558722,3.950303792953491,1089500,0.0,0.0
2021-12-10 00:00:00+08:00,3.9503043980126886,3.9503043980126886,3.873599529266358,3.8735995292663574,1097900,0.0,0.0
2021-12-13 00:00:00+08:00,3.8640117001126875,3.9023641349904787,3.816070927916905,3.8256590366363525,1628600,0.0,0.0
2021-12-14 00:00:00+08:00,3.8256589814898616,3.85442330723357,3.777718438583681,3.787306547164917,2869700,0.0,0.0
2021-12-15 00:00:00+08:00,3.816071086436467,3.816071086436467,3.691425439307323,3.7681305408477783,3436400,0.0,0.0
2021-12-16 00:00:00+08:00,3.7489540979593285,3.768130315045685,3.681837109558541,3.7010133266448975,3379100,0.0,0.0
2021-12-17 00:00:00+08:00,3.701013432303232,3.739366096169395,3.6434847794018066,3.691425323486328,6750800,0.0,0.0
2021-12-20 00:00:00+08:00,3.69142491491791,3.748953790050562,3.681836807162221,3.7297775745391846,904800,0.0,0.0
2021-12-21 00:00:00+08:00,3.7201897723297934,3.7489540979593285,3.6530727839290065,3.7010133266448975,2132600,0.0,0.0
2021-12-22 00:00:00+08:00,3.7201898785355865,3.739366096169395,3.6722491058525195,3.691425323486328,2472100,0.0,0.0
2021-12-23 00:00:00+08:00,3.7106011593546557,3.7489538192749023,3.6914249436937934,3.7489538192749023,1469700,0.0,0.0
2021-12-24 00:00:00+08:00,3.739365816116333,3.7585420323139735,3.720189599918693,3.739365816116333,143100,0.0,0.0
2021-12-27 00:00:00+08:00,3.7297776149218436,3.8352468013763428,3.7297776149218436,3.8352468013763428,1232400,0.0,0.0
2021-12-28 00:00:00+08:00,3.84483528137207,3.8735993774258852,3.7777182952513955,3.8448352813720703,1697500,0.0,0.0
2021-12-29 00:00:00+08:00,3.8448351085989274,3.8448351085989274,3.787306233280844,3.816070556640625,850300,0.0,0.0
2021-12-30 00:00:00+08:00,3.8160708777066095,3.873599529266358,3.796894660520027,3.8735995292663574,995000,0.0,0.0
2021-12-31 00:00:00+08:00,3.873599514059909,4.180419445037842,3.816070862725999,4.180419445037842,5288100,0.0,0.0
2022-01-03 00:00:00+08:00,3.9215399928411645,3.9886565191244605,3.854423009360823,3.9023637771606445,1967400,0.0,0.0
2022-01-04 00:00:00+08:00,3.902363959258485,3.9119518389476258,3.8064826477832088,3.864011526107788,1426700,0.0,0.0
2022-01-05 00:00:00+08:00,3.854423009360823,3.911951656402382,3.835246793680303,3.9023637771606445,1287000,0.0,0.0
2022-01-06 00:00:00+08:00,3.883187889704698,3.883187889704698,3.8064827919006348,3.8064827919006348,2088400,0.0,0.0
2022-01-07 00:00:00+08:00,3.816070556640625,3.8448351085989274,3.768130017707657,3.816070556640625,1607200,0.0,0.0
2022-01-10 00:00:00+08:00,3.8160708729086252,3.8256589814898616,3.7681303300024447,3.787306547164917,1285500,0.0,0.0
2022-01-11 00:00:00+08:00,3.787306114811529,3.9023636332501033,3.768129899838186,3.892775297164917,1362200,0.0,0.0
2022-01-12 00:00:00+08:00,3.892776275780844,3.911952495574951,3.844835954894149,3.911952495574951,1221700,0.0,0.0
2022-01-13 00:00:00+08:00,3.9215408340705764,3.9215408340705764,3.873600055986737,3.911952495574951,1073000,0.0,0.0
2022-01-14 00:00:00+08:00,3.911951810295681,3.911951810295681,3.8160707281211916,3.8448352813720703,1533800,0.0,0.0
2022-01-17 00:00:00+08:00,3.844835137834366,3.8544230170953426,3.777718154219343,3.8352468013763428,1700200,0.0,0.0
2022-01-19 00:00:00+08:00,3.7873062505966266,3.8064824662574885,3.7201894957836092,3.7489538192749023,1804000,0.0,0.0
2022-01-20 00:00:00+08:00,3.739365816116333,3.787306356610434,3.710601263221344,3.739365816116333,1825300,0.0,0.0
2022-01-21 00:00:00+08:00,3.7297779997623173,3.7777185440063477,3.691425335768546,3.7777185440063477,1653600,0.0,0.0
2022-01-24 00:00:00+08:00,3.739366108611123,3.816070979401572,3.720189890913511,3.7777185440063477,665800,0.0,0.0
2022-01-25 00:00:00+08:00,3.7681302581545886,3.777718366553006,3.6051321867829578,3.662660837173462,3897000,0.0,0.0
2022-01-26 00:00:00+08:00,3.662660837173462,3.6914251623687138,3.624308403579793,3.662660837173462,1510400,0.0,0.0
2022-01-27 00:00:00+08:00,3.662660780704397,3.6722488889549894,3.5955440229502478,3.6243083477020264,1440800,0.0,0.0
2022-01-28 00:00:00+08:00,3.6338965668426497,3.710601435188076,3.605132241213115,3.7010133266448975,1253800,0.0,0.0
2022-01-31 00:00:00+08:00,3.7010132423871083,3.7201896876354303,3.643484592437744,3.643484592437744,1540900,0.0,0.0
2022-02-03 00:00:00+08:00,3.6722490380019086,3.729777918438943,3.6530728207224112,3.7201898097991943,2071600,0.0,0.0
2022-02-04 00:00:00+08:00,3.710601472560904,3.7201898097991943,3.6722490380019086,3.7201898097991943,1322300,0.0,0.0
2022-02-07 00:00:00+08:00,3.7201897723297934,3.73936598941615,3.681837109558541,3.7010133266448975,4022800,0.0,0.0
2022-02-08 00:00:00+08:00,3.7106012728265907,3.72018960954876,3.662660732208391,3.6722488403320312,6692900,0.0,0.0
2022-02-09 00:00:00+08:00,3.672249068526645,3.825659036636353,3.672249068526645,3.8256590366363525,3475700,0.0,0.0
2022-02-10 00:00:00+08:00,3.825658685840043,3.9215399928411645,3.825658685840043,3.9023637771606445,4686800,0.0,0.0
2022-02-11 00:00:00+08:00,3.911952099388886,3.9694807529449463,3.8735996636848458,3.9694807529449463,2072100,0.0,0.0
2022-02-14 00:00:00+08:00,3.9694804756947972,4.017421245574951,3.9311280426694997,4.017421245574951,2686200,0.0,0.0
2022-02-15 00:00:00+08:00,4.027009391241023,4.046185609020377,3.9694807379029626,4.036597728729248,2840100,0.0,0.0
2022-02-16 00:00:00+08:00,4.0653609608673245,4.084537631759093,3.9886561060882424,4.027008533477783,2525200,0.0,0.0
2022-02-17 00:00:00+08:00,4.055773946508602,4.08453850177618,4.00783317346167,4.036597728729248,2932800,0.0,0.0
2022-02-18 00:00:00+08:00,4.03659719288824,4.055773408122033,3.9982447624206543,3.9982447624206543,1770000,0.0,0.0
2022-02-21 00:00:00+08:00,3.9886564967993112,3.9886564967993112,3.787306233280844,3.816070556640625,5200300,0.0,0.0
2022-02-22 00:00:00+08:00,3.806482477797843,3.8544230170953426,3.7393657227813435,3.8352468013763428,5115600,0.0,0.0
2022-02-23 00:00:00+08:00,3.806482329784872,3.9215398482234463,3.806482329784872,3.892775297164917,4024800,0.0,0.0
2022-02-24 00:00:00+08:00,3.8735992328143425,3.8735992328143425,3.7489538306408434,3.8352468013763428,2830600,0.0,0.0
2022-02-25 00:00:00+08:00,3.777718438583681,3.931128175883459,3.777718438583681,3.787306547164917,3699600,0.0,0.0
2022-02-28 00:00:00+08:00,3.835247000458941,3.892775650602177,3.7585421336012934,3.883187770843506,11452500,0.0,0.0
2022-03-01 00:00:00+08:00,3.8640114978069677,3.9407163635465596,3.7968945116862933,3.8448352813720703,3564400,0.0,0.0
2022-03-02 00:00:00+08:00,3.8729135990142822,3.8922781485418625,3.8341844999591217,3.8729135990142822,2838000,0.039,0.0
2022-03-03 00:00:00+08:00,3.911642938971436,3.9213254451751713,3.8245024607307014,3.921325445175171,5020600,0.0,0.0
2022-03-04 00:00:00+08:00,3.863231225226065,3.9406896521945693,3.853548950710456,3.931007146835327,3890700,0.0,0.0
2022-03-07 00:00:00+08:00,3.8922783430098162,3.901960849101008,3.7954555905344085,3.8535492420196533,3488000,0.0,0.0
2022-03-08 00:00:00+08:00,3.8632314322132384,3.8632314322132384,3.7567264068351336,3.766408681869507,3576600,0.0,0.0
2022-03-09 00:00:00+08:00,3.7760911438410525,3.8245025214095465,3.7179972599152022,3.747044086456299,4331900,0.0,0.0
2022-03-10 00:00:00+08:00,3.7664085810395296,3.911642702667086,3.756726306264359,3.8245022296905518,5975900,0.0,0.0
2022-03-11 00:00:00+08:00,3.834184736090783,3.9213254451751713,3.8051379100105382,3.921325445175171,3234500,0.0,0.0
2022-03-14 00:00:00+08:00,3.9213254451751713,3.9213254451751713,3.9213254451751713,3.921325445175171,0,0.0,0.0
2022-03-15 00:00:00+08:00,3.8535493921104282,3.872913943359734,3.7954557383625103,3.8148202896118164,3111500,0.0,0.0
2022-03-16 00:00:00+08:00,3.834184412373469,3.882596015930176,3.824502137830855,3.882596015930176,2178400,0.0,0.0
2022-03-17 00:00:00+08:00,3.8922784770970953,3.921325534684027,3.863231650353822,3.9116430282592773,3871100,0.0,0.0
2022-03-18 00:00:00+08:00,3.9116425100126815,3.969736155802503,3.8632311385211637,3.9406895637512207,29344400,0.0,0.0
2022-03-21 00:00:00+08:00,3.9213251141006333,3.9213251141006333,3.834184412373469,3.882596015930176,2335700,0.0,0.0
2022-03-22 00:00:00+08:00,3.882596015930176,3.892278059629156,3.834184412373469,3.882596015930176,1343200,0.0,0.0
2022-03-23 00:00:00+08:00,3.882596396330971,3.911642991961046,3.8438670635223384,3.843867063522339,1473300,0.0,0.0
2022-03-24 00:00:00+08:00,3.843867107730349,3.8632316589355473,3.814820280922552,3.863231658935547,1471000,0.0,0.0
2022-03-25 00:00:00+08:00,3.863231324250492,3.8922781485418625,3.843866774722912,3.8729135990142822,1786900,0.0,0.0
2022-03-28 00:00:00+08:00,3.853549383332948,3.8825964409844045,3.843867107730349,3.863231658935547,1289100,0.0,0.0
2022-03-29 00:00:00+08:00,3.8825963056606425,3.8825963056606425,3.795455597430789,3.805137872695923,2027500,0.0,0.0
2022-03-30 00:00:00+08:00,3.795455506972626,3.8632314322132384,3.7470439009571144,3.766408681869507,2969600,0.0,0.0
2022-03-31 00:00:00+08:00,3.7760910987854004,3.8148202003780867,3.7276794909508877,3.7760910987854004,3338800,0.0,0.0
2022-04-01 00:00:00+08:00,3.7760910987854004,3.7760910987854004,3.7760910987854004,3.7760910987854004,0,0.0,0.0
2022-04-04 00:00:00+08:00,3.8341847880310946,3.8535493390135827,3.776091135083631,3.843867063522339,1316700,0.0,0.0
2022-04-05 00:00:00+08:00,3.8341847056376306,3.8341847056376306,3.7567265033721924,3.7567265033721924,1866500,0.0,0.0
2022-04-06 00:00:00+08:00,3.7567265033721924,3.766408778655372,3.7179971713958215,3.7567265033721924,1827800,0.0,0.0
2022-04-07 00:00:00+08:00,3.756726451831684,3.8148201027337456,3.7276793955370047,3.785773277282715,1996000,0.0,0.0
2022-04-08 00:00:00+08:00,3.8051379697105983,3.8245025207345784,3.7470440857950007,3.7954556941986084,1353700,0.0,0.0
2022-04-11 00:00:00+08:00,3.805137924979915,3.805137924979915,3.7664088233872284,3.7760910987854004,905400,0.0,0.0
2022-04-12 00:00:00+08:00,3.7760908573638647,3.7954554069221498,3.717996977845369,3.7276792526245117,1114500,0.0,0.0
2022-04-13 00:00:00+08:00,3.737361481189555,3.747043755848972,3.7083146572113033,3.7083146572113037,1430000,0.0,0.0
2022-04-14 00:00:00+08:00,3.717996977845369,3.7373615274036545,3.7083147030662262,3.7276792526245117,959900,0.0,0.0
2022-04-15 00:00:00+08:00,3.717996977845369,3.7373615274036545,3.698632428287084,3.7276792526245117,641600,0.0,0.0
2022-04-18 00:00:00+08:00,3.7276795437384136,3.7276795437384136,3.698632717132568,3.6986327171325684,732400,0.0,0.0
2022-04-20 00:00:00+08:00,3.708314607532702,3.7664084855545843,3.698632333002994,3.737361431121826,3490700,0.0,0.0
2022-04-21 00:00:00+08:00,3.7567263078055793,3.766408582584722,3.7083147030662262,3.7276792526245117,1015100,0.0,0.0
2022-04-22 00:00:00+08:00,3.717996977845369,3.7373615274036545,3.698632428287084,3.7276792526245117,845000,0.0,0.0
2022-04-25 00:00:00+08:00,3.698632386567288,3.7083146612372166,3.6599032878875737,3.6599032878875732,1276300,0.0,0.0
2022-04-26 00:00:00+08:00,3.688950441597286,3.70831499266785,3.679268166062004,3.6986327171325684,1126500,0.0,0.0
2022-04-27 00:00:00+08:00,3.698632382551886,3.737361481189555,3.669585558573635,3.7083146572113037,1560700,0.0,0.0
2022-04-28 00:00:00+08:00,3.698632333002994,3.7760907600842923,3.679267783943578,3.737361431121826,4207300,0.0,0.0
2022-04-29 00:00:00+08:00,3.747044094808978,3.766408876723199,3.679268166062004,3.6986327171325684,2693100,0.0,0.0
2022-05-05 00:00:00+08:00,3.6986323425785,3.6986323425785,3.4856220715298196,3.4953043460845947,4605800,0.0,0.0
2022-05-06 00:00:00+08:00,3.485622368935222,3.5243517013024768,3.4081641658880204,3.417846441268921,6674300,0.0,0.0
2022-05-09 00:00:00+08:00,3.44689322926958,3.44689322926958,3.350070476531983,3.3500704765319824,3813400,0.0,0.0
2022-05-10 00:00:00+08:00,3.359752644044664,3.4953044935295954,3.350070369081455,3.456575393676758,3787000,0.0,0.0
2022-05-11 00:00:00+08:00,3.456575685526963,3.514669571054924,3.427528858184815,3.4275288581848145,2719900,0.0,0.0
2022-05-12 00:00:00+08:00,3.417846403448301,3.4565755045433395,3.350070476531983,3.3500704765319824,3391300,0.0,0.0
2022-05-13 00:00:00+08:00,3.37911719941659,3.446893124268277,3.3694349244377775,3.4081640243530273,4525200,0.0,0.0
2022-05-17 00:00:00+08:00,3.417846350942579,3.4372109011926155,3.379117250442505,3.379117250442505,4762400,0.0,0.0
2022-05-18 00:00:00+08:00,3.3887991920581877,3.437210562918865,3.3403878211975098,3.3403878211975098,7820600,0.0,0.0
2022-05-19 00:00:00+08:00,3.311341382502672,3.3597527589747704,3.2919768319138325,3.301659107208252,5619400,0.0,0.0
2022-05-20 00:00:00+08:00,3.3113410937996757,3.398481563852013,3.3113410937996757,3.3307056427001953,8821900,0.0,0.0
2022-05-23 00:00:00+08:00,3.3307058876060167,3.3597527130926004,3.2629297306270058,3.282294511795044,5553500,0.0,0.0
2022-05-24 00:00:00+08:00,3.2726122355321348,3.321023611326825,3.233882904052734,3.2338829040527344,5482800,0.0,0.0
2022-05-25 00:00:00+08:00,3.2435652245980817,3.340388208385931,3.2435652245980817,3.301659107208252,4294300,0.0,0.0
2022-05-26 00:00:00+08:00,3.340388208385931,3.340388208385931,3.2822945566194126,3.301659107208252,3279200,0.0,0.0
2022-05-27 00:00:00+08:00,3.3113410937996757,3.330705642700195,3.2822942704488964,3.3307056427001953,2732500,0.0,0.0
2022-05-30 00:00:00+08:00,3.359023175503855,3.3687877682835534,3.3004356188256643,3.339493989944458,2396400,0.029,0.0
2022-05-31 00:00:00+08:00,3.3590230881215377,3.446904420852661,3.310200125493136,3.446904420852661,23686500,0.0,0.0
2022-06-01 00:00:00+08:00,3.3980816228259596,3.4566691808179995,3.378552436828613,3.3785524368286133,2911100,0.0,0.0
2022-06-02 00:00:00+08:00,3.378552440296227,3.3883170333049226,3.339494068261446,3.3492586612701416,2853600,0.0,0.0
2022-06-03 00:00:00+08:00,3.359023259212791,3.359023259212791,3.2613770961761475,3.2613770961761475,3574800,0.0,0.0
2022-06-07 00:00:00+08:00,3.2711418553049505,3.2809064488238264,3.173495920116192,3.2223188877105713,3681300,0.0,0.0
2022-06-08 00:00:00+08:00,3.222318892754582,3.251612673357064,3.1734959250837784,3.1930251121520996,2043300,0.0,0.0
2022-06-09 00:00:00+08:00,3.19302503850369,3.2125542251215626,3.1246728853411354,3.1539666652679443,2962100,0.0,0.0
2022-06-10 00:00:00+08:00,3.1344374874969883,3.153966674169982,3.095379114151001,3.095379114151001,2629900,0.0,0.0
2022-06-13 00:00:00+08:00,3.0660854999731457,3.0953792815670136,3.027026891708374,3.027026891708374,3463400,0.0,0.0
2022-06-14 00:00:00+08:00,3.027026868277447,3.1734960079193115,3.027026868277447,3.1734960079193115,3777600,0.0,0.0
2022-06-15 00:00:00+08:00,3.1246728078089636,3.1832603662088554,3.0563206563424234,3.1442019939422607,4859800,0.0,0.0
2022-06-16 00:00:00+08:00,3.1442022265521947,3.1734960079193115,3.1051438513960385,3.1734960079193115,3787900,0.0,0.0
2022-06-17 00:00:00+08:00,3.1539665112181177,3.1539665112181177,3.085614361394101,3.1051435470581055,7738000,0.0,0.0
2022-06-20 00:00:00+08:00,3.114908300823995,3.144202080833485,3.085614520814504,3.095379114151001,1061700,0.0,0.0
2022-06-21 00:00:00+08:00,3.114908445185078,3.1734960079193115,3.0953792576069996,3.1734960079193115,4165400,0.0,0.0
2022-06-22 00:00:00+08:00,3.1734958518858174,3.19302503850369,3.1344374786500717,3.1539666652679443,3597600,0.0,0.0
2022-06-23 00:00:00+08:00,3.1539665112181177,3.1539665112181177,3.085614361394101,3.1051435470581055,1592600,0.0,0.0
2022-06-24 00:00:00+08:00,3.105143780338394,3.1442021546007437,3.0953791867728064,3.1344375610351562,1209800,0.0,0.0
2022-06-27 00:00:00+08:00,3.124672967469569,3.1344375610351562,3.1149083739039813,3.1344375610351562,929300,0.0,0.0
2022-06-28 00:00:00+08:00,3.134437632763156,3.183260601708351,3.0953792576069996,3.1734960079193115,3090000,0.0,0.0
