Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-19 00:00:00+08:00,4.45406695073327,4.476791579399457,4.4161920880210115,4.469216823577881,10736200,0.0,0.0
2014-03-20 00:00:00+08:00,4.469216990127218,4.469216990127218,4.385892505775964,4.4086174964904785,8281800,0.0,0.0
2014-03-21 00:00:00+08:00,4.3934677334304935,4.476791858673096,4.3934677334304935,4.476791858673096,18155000,0.0,0.0
2014-03-24 00:00:00+08:00,4.499517910640802,4.5298176653628355,4.4767929139984926,4.522242546081543,8737800,0.0,0.0
2014-03-25 00:00:00+08:00,4.507091309684636,4.62829065322876,4.499516553888949,4.62829065322876,17264900,0.0,0.0
2014-03-26 00:00:00+08:00,4.620716587881384,4.696465969085693,4.597991954120862,4.696465969085693,13298300,0.0,0.0
2014-03-27 00:00:00+08:00,4.385892868041992,4.385892868041992,4.385892868041992,4.385892868041992,0,0.0,0.0
2014-03-28 00:00:00+08:00,4.635865916759181,4.673740783490169,4.40861779997775,4.491941928863525,22858700,0.0,0.0
2014-03-31 00:00:00+08:00,4.5070920026880925,4.5070920026880925,4.408617994994197,4.484367370605469,13586500,0.0,0.0
2014-04-01 00:00:00+08:00,4.4692186246666585,4.4843685036166505,4.423768987816685,4.446493625640869,11275500,0.0,0.0
2014-04-02 00:00:00+08:00,4.461642268399186,4.51466701063334,4.401042769389584,4.438917636871338,11221800,0.0,0.0
2014-04-03 00:00:00+08:00,4.446491800209474,4.446491800209474,4.3783175535230905,4.416192054748535,9189200,0.0,0.0
2014-04-04 00:00:00+08:00,4.4389178071672175,4.4389178071672175,4.393468181166375,4.401042938232422,6058600,0.0,0.0
2014-04-07 00:00:00+08:00,4.408617887366538,4.461642268399186,4.378318137861737,4.438917636871338,9368000,0.0,0.0
2014-04-08 00:00:00+08:00,4.461642268399186,4.461642268399186,4.401042769389584,4.438917636871338,7466800,0.0,0.0
2014-04-09 00:00:00+08:00,4.4464923936467855,4.454067511623738,4.408617887366538,4.438917636871338,8685300,0.0,0.0
2014-04-10 00:00:00+08:00,4.454068183898926,4.469218060937974,4.4237684298208295,4.454068183898926,8632100,0.0,0.0
2014-04-11 00:00:00+08:00,4.446492111093698,4.476791858673096,4.408617607220192,4.476791858673096,5336800,0.0,0.0
2014-04-14 00:00:00+08:00,4.476791579399457,4.514666442111715,4.45406695073327,4.469216823577881,9104600,0.0,0.0
2014-04-15 00:00:00+08:00,4.46921724140965,4.575266361236572,4.446492249417419,4.575266361236572,10803000,0.0,0.0
2014-04-16 00:00:00+08:00,4.544966586479355,4.5601164606528934,4.469217215611664,4.49951696395874,5997700,0.0,0.0
2014-04-17 00:00:00+08:00,4.45406695073327,4.5070913250886795,4.45406695073327,4.469216823577881,2280300,0.0,0.0
2014-04-18 00:00:00+08:00,4.446492111093698,4.491941732462795,4.446492111093698,4.476791858673096,3579500,0.0,0.0
2014-04-21 00:00:00+08:00,4.484367089785202,4.49951696395874,4.476791972097687,4.49951696395874,1367600,0.0,0.0
2014-04-22 00:00:00+08:00,4.537391103777584,4.560116093810507,4.5070913578679965,4.544966220855713,4452300,0.0,0.0
2014-04-23 00:00:00+08:00,4.567691604706825,4.613141227489791,4.507091746461375,4.575266361236572,8320700,0.0,0.0
2014-04-24 00:00:00+08:00,4.552541337933841,4.575265966765301,4.514666474946125,4.544966220855713,5148700,0.0,0.0
2014-04-25 00:00:00+08:00,4.57526712149887,4.590416998277282,4.55254248693203,4.560117244720459,5649400,0.0,0.0
2014-04-28 00:00:00+08:00,4.613142013549805,4.620716771370259,4.5752671408428665,4.613142013549805,5490800,0.0,0.0
2014-04-29 00:00:00+08:00,4.552542122040682,4.605566505914381,4.552542122040682,4.582841873168945,6892700,0.0,0.0
2014-04-30 00:00:00+08:00,4.58284207788,4.696465969085693,4.58284207788,4.696465969085693,12604400,0.0,0.0
2014-05-02 00:00:00+08:00,4.64344206186688,4.681316575775448,4.628292184063137,4.673741817474365,5147300,0.0,0.0
2014-05-05 00:00:00+08:00,4.681315707137137,4.696465582129755,4.635866082159283,4.643441200256348,4863900,0.0,0.0
2014-05-06 00:00:00+08:00,4.651015364256272,4.666165237317636,4.620715618133545,4.620715618133545,3978500,0.0,0.0
2014-05-07 00:00:00+08:00,4.62829132526373,4.643441200256348,4.582841700285875,4.643441200256348,6050600,0.0,0.0
2014-05-08 00:00:00+08:00,4.666166003817421,4.6737411221931815,4.605566501617432,4.605566501617432,6139400,0.0,0.0
2014-05-09 00:00:00+08:00,4.582841806582399,4.704040809334489,4.582841806582399,4.6888909339904785,10186100,0.0,0.0
2014-05-12 00:00:00+08:00,4.681316382450297,4.681316382450297,4.63586675091601,4.6585917472839355,6839400,0.0,0.0
2014-05-14 00:00:00+08:00,4.696465160167632,4.794939519372805,4.696465160167632,4.772214889526367,7628700,0.0,0.0
2014-05-15 00:00:00+08:00,4.772215556233259,4.8403898164984,4.749490562010526,4.810090065002441,7055300,0.0,0.0
2014-05-16 00:00:00+08:00,4.832815077561926,4.908564456589231,4.802515325951004,4.885839462280273,9580600,0.0,0.0
2014-05-19 00:00:00+08:00,4.885839121538011,4.991888605981793,4.885839121538011,4.984313488006592,7312700,0.0,0.0
2014-05-20 00:00:00+08:00,4.863114188839413,4.961588549209409,4.863114188839413,4.923713684082031,7244900,0.0,0.0
2014-05-21 00:00:00+08:00,4.916138566575962,4.961588549209409,4.893413936460722,4.923713684082031,8613300,0.0,0.0
2014-05-22 00:00:00+08:00,4.894965854068505,4.9338145659467045,4.8483468070269735,4.856116771697998,10592900,0.163,0.0
2014-05-23 00:00:00+08:00,4.8716566357072,4.926045280334341,4.825037956237793,4.825037956237793,6867600,0.0,0.0
2014-05-26 00:00:00+08:00,4.825036973184203,4.910504720044407,4.825036973184203,4.902734756469727,11568400,0.0,0.0
2014-05-27 00:00:00+08:00,4.902736829659278,4.957125486204262,4.902736829659278,4.933815956115723,7158400,0.0,0.0
2014-05-28 00:00:00+08:00,4.863887345311552,4.957124710083008,4.863887345311552,4.957124710083008,9735900,0.0,0.0
2014-05-29 00:00:00+08:00,4.964894046338037,4.964894046338037,4.887196246413407,4.910505771636963,10638300,0.0,0.0
2014-05-30 00:00:00+08:00,4.9105055337125165,4.93381468731436,4.801728248596191,4.801728248596191,12525000,0.0,0.0
2014-06-02 00:00:00+08:00,4.817267817589505,4.832807376852994,4.755109580535548,4.79395866394043,5059600,0.0,0.0
2014-06-03 00:00:00+08:00,4.863887425226072,4.863887425226072,4.724031005278669,4.817268371582031,6789200,0.0,0.0
2014-06-04 00:00:00+08:00,4.8561174594546115,4.8561174594546115,4.77064968843035,4.817268371582031,8218500,0.0,0.0
2014-06-05 00:00:00+08:00,4.840577898404051,4.840577898404051,4.80172881053147,4.817268371582031,7523500,0.0,0.0
2014-06-06 00:00:00+08:00,4.8405773417308975,4.902735578784855,4.79395866394043,4.79395866394043,3974400,0.0,0.0
2014-06-09 00:00:00+08:00,4.840577331922352,4.840577331922352,4.793958654226349,4.801728248596191,4813200,0.0,0.0
2014-06-10 00:00:00+08:00,4.80172881053147,4.863887425226072,4.80172881053147,4.817268371582031,9201300,0.0,0.0
2014-06-11 00:00:00+08:00,4.840576834654166,4.894965471625032,4.817267312954573,4.86388635635376,4145200,0.0,0.0
2014-06-12 00:00:00+08:00,4.8561169887217615,4.8794265132842485,4.809498310089111,4.809498310089111,5394900,0.0,0.0
2014-06-13 00:00:00+08:00,4.809498776302931,4.871657020505173,4.809498776302931,4.817268371582031,5914600,0.0,0.0
2014-06-16 00:00:00+08:00,4.856117075884065,4.863887041041798,4.81726799108006,4.825037956237793,2906800,0.0,0.0
2014-06-17 00:00:00+08:00,4.848347197190438,4.871656722587002,4.82503804228621,4.840577602386475,5585000,0.0,0.0
2014-06-18 00:00:00+08:00,4.80172813047775,4.856116771697998,4.80172813047775,4.856116771697998,3204500,0.0,0.0
2014-06-19 00:00:00+08:00,4.817267312954573,4.879425913989396,4.817267312954573,4.86388635635376,3746400,0.0,0.0
2014-06-20 00:00:00+08:00,4.832807626974499,4.887196272457749,4.832807626974499,4.848347187042236,7063600,0.0,0.0
2014-06-23 00:00:00+08:00,4.8483479263303595,4.910506546571748,4.8483479263303595,4.887197017669678,7392600,0.0,0.0
2014-06-24 00:00:00+08:00,4.910505771636963,4.926045331621889,4.887196246413407,4.910505771636963,16671100,0.0,0.0
2014-06-25 00:00:00+08:00,4.910506796519595,4.9415859229760395,4.910506796519595,4.933815956115723,10598000,0.0,0.0
2014-06-26 00:00:00+08:00,4.933815098424735,4.94935465895157,4.918275537897899,4.941585063934326,5395400,0.0,0.0
2014-06-27 00:00:00+08:00,4.9493555193439445,4.9493555193439445,4.933815956115723,4.933815956115723,6532600,0.0,0.0
2014-06-30 00:00:00+08:00,4.933815956115723,4.957125486204262,4.902736829659278,4.933815956115723,9469300,0.0,0.0
2014-07-01 00:00:00+08:00,4.910506546571748,4.933815704981424,4.887197017669678,4.887197017669678,5103400,0.0,0.0
2014-07-02 00:00:00+08:00,4.894965252454752,4.926044366334469,4.848346211142915,4.918274402618408,6385600,0.0,0.0
2014-07-03 00:00:00+08:00,4.879426090453499,4.918274800701412,4.871656126108542,4.894965648651123,8851700,0.0,0.0
2014-07-04 00:00:00+08:00,4.894966211652037,4.926045331621889,4.894966211652037,4.910505771636963,6298200,0.0,0.0
2014-07-07 00:00:00+08:00,4.910506405694846,4.949355125427246,4.910506405694846,4.949355125427246,10218400,0.0,0.0
2014-07-08 00:00:00+08:00,4.94935465895157,4.957124624461162,4.92604550340749,4.941585063934326,7595800,0.0,0.0
2014-07-09 00:00:00+08:00,4.957123931993867,4.988203048706055,4.918274850857483,4.988203048706055,6881200,0.0,0.0
2014-07-10 00:00:00+08:00,4.995973340532078,4.995973340532078,4.933815098424735,4.941585063934326,8933200,0.0,0.0
2014-07-11 00:00:00+08:00,4.97266335000759,4.97266335000759,4.863886444584917,4.879426002502441,6248200,0.0,0.0
2014-07-14 00:00:00+08:00,4.871656300068517,4.926044940948486,4.863886705938411,4.926044940948486,6128500,0.0,0.0
2014-07-16 00:00:00+08:00,4.918276142544176,4.918276142544176,4.871657455232429,4.887197017669678,7845100,0.0,0.0
2014-07-17 00:00:00+08:00,4.9027352425037884,4.910505206848747,4.863886532255877,4.894965648651123,6541900,0.0,0.0
2014-07-18 00:00:00+08:00,4.85611789279518,4.8949669841344985,4.85611789279518,4.887197017669678,3101100,0.0,0.0
2014-07-21 00:00:00+08:00,4.910505206848747,4.910505206848747,4.832807045368338,4.894965648651123,4421300,0.0,0.0
2014-07-22 00:00:00+08:00,4.8949669841344985,4.8949669841344985,4.863887859260001,4.887197017669678,2620200,0.0,0.0
2014-07-23 00:00:00+08:00,4.8949669841344985,4.902736580106927,4.887197017669678,4.887197017669678,2707400,0.0,0.0
2014-07-24 00:00:00+08:00,4.910506405694846,4.949355125427246,4.879427281711974,4.949355125427246,3112900,0.0,0.0
2014-07-25 00:00:00+08:00,4.949355125427246,4.957125091669155,4.817268663253847,4.949355125427246,3039900,0.0,0.0
2014-07-30 00:00:00+08:00,4.964893475294282,4.988202997836862,4.894965648651123,4.894965648651123,3039500,0.0,0.0
2014-07-31 00:00:00+08:00,4.894966237737787,4.894966237737787,4.848347187042236,4.848347187042236,6261000,0.0,0.0
2014-08-01 00:00:00+08:00,4.825038422314803,4.871657106287365,4.817268456406525,4.832808017730713,2759300,0.0,0.0
2014-08-04 00:00:00+08:00,4.848346428225845,4.871655949925438,4.82503727701853,4.86388635635376,1610200,0.0,0.0
2014-08-05 00:00:00+08:00,4.840577212848257,4.871656330547739,4.832807248177232,4.856116771697998,2936100,0.0,0.0
2014-08-06 00:00:00+08:00,4.832807248177232,4.879426295218764,4.832807248177232,4.856116771697998,3667700,0.0,0.0
2014-08-07 00:00:00+08:00,4.856116771697998,4.902735448247222,4.8483468070269735,4.856116771697998,1385500,0.0,0.0
2014-08-08 00:00:00+08:00,4.825037956237793,4.863887041041798,4.809498396414657,4.825037956237793,5140800,0.0,0.0
2014-08-11 00:00:00+08:00,4.82503804228621,4.863887127783039,4.82503804228621,4.840577602386475,2095000,0.0,0.0
2014-08-12 00:00:00+08:00,4.81726807698991,4.879426687883304,4.81726807698991,4.840577602386475,6541300,0.0,0.0
2014-08-13 00:00:00+08:00,4.8561163922898025,4.86388635635376,4.8328068705902085,4.86388635635376,5482600,0.0,0.0
2014-08-14 00:00:00+08:00,4.879426295218764,4.894965854068505,4.8483468070269735,4.856116771697998,6774200,0.0,0.0
2014-08-15 00:00:00+08:00,4.871655464172363,4.879425427461577,4.863885871375391,4.871655464172363,995300,0.0,0.0
2014-08-18 00:00:00+08:00,4.871656712390012,4.879426677670049,4.848347187042236,4.848347187042236,1927100,0.0,0.0
2014-08-19 00:00:00+08:00,4.848347187042236,4.887196272457749,4.825038032186798,4.848347187042236,4676100,0.0,0.0
2014-08-20 00:00:00+08:00,4.848347187042236,4.863887117602311,4.825038032186798,4.848347187042236,4954200,0.0,0.0
2014-08-21 00:00:00+08:00,4.848347023703491,4.848347023703491,4.770649225982408,4.809498310089111,5965900,0.0,0.0
2014-08-22 00:00:00+08:00,4.809498095148775,4.894965854068505,4.793958536299033,4.856116771697998,4644800,0.0,0.0
2014-08-25 00:00:00+08:00,4.8561163922898025,4.871655949925438,4.8328068705902085,4.86388635635376,4208400,0.0,0.0
2014-08-26 00:00:00+08:00,4.840577212848257,4.894965854068505,4.840577212848257,4.856116771697998,5390600,0.0,0.0
2014-08-27 00:00:00+08:00,4.856115908086177,4.894964983547763,4.832806388710777,4.871655464172363,2709900,0.0,0.0
2014-08-28 00:00:00+08:00,4.871656126108542,4.933814358899036,4.871656126108542,4.894965648651123,5761300,0.0,0.0
2014-08-29 00:00:00+08:00,4.941585063934326,5.00374330604167,4.933815098424735,4.941585063934326,7018300,0.0,0.0
2014-09-02 00:00:00+08:00,4.957124710083008,4.9726642708782505,4.863887345311552,4.957124710083008,3662500,0.0,0.0
2014-09-03 00:00:00+08:00,4.9493555193439445,4.9493555193439445,4.894967233291372,4.933815956115723,4614300,0.0,0.0
2014-09-04 00:00:00+08:00,4.957124058453524,4.957124058453524,4.9182749763260745,4.926044940948486,7838800,0.0,0.0
2014-09-05 00:00:00+08:00,4.926044366334469,4.949353516498125,4.918274402618408,4.918274402618408,3947600,0.0,0.0
2014-09-08 00:00:00+08:00,4.8794276700631505,4.957125486204262,4.8794276700631505,4.933815956115723,4844200,0.0,0.0
2014-09-09 00:00:00+08:00,4.918274850857483,4.9959726426379545,4.89496569856949,4.988203048706055,8651800,0.0,0.0
2014-09-10 00:00:00+08:00,4.988203429066964,5.011512583132329,4.949354344968257,4.980433464050293,5655700,0.0,0.0
2014-09-11 00:00:00+08:00,4.995971976797399,5.011511533082452,4.941583715045839,4.964892864227295,10264200,0.0,0.0
2014-09-12 00:00:00+08:00,4.96489391436244,5.003742998538246,4.92604520067896,4.972663879394531,7123200,0.0,0.0
2014-09-15 00:00:00+08:00,4.92604520067896,4.9959730335061545,4.92604520067896,4.972663879394531,6157000,0.0,0.0
2014-09-17 00:00:00+08:00,4.972663879394531,4.972663879394531,4.941584760250817,4.972663879394531,7118700,0.0,0.0
2014-09-18 00:00:00+08:00,4.988203438966389,4.988203438966389,4.96489391436244,4.972663879394531,5026200,0.0,0.0
2014-09-19 00:00:00+08:00,4.9959726426379545,4.9959726426379545,4.964893525925766,4.988203048706055,5261400,0.0,0.0
2014-09-22 00:00:00+08:00,4.988203048706055,5.027051759350143,4.964893525925766,4.988203048706055,5576000,0.0,0.0
2014-09-23 00:00:00+08:00,4.972663664304315,5.019282341003418,4.9338145818089085,5.019282341003418,6077600,0.0,0.0
2014-09-24 00:00:00+08:00,4.972663279525864,5.058131032106985,4.972663279525864,5.034821510314941,5088500,0.0,0.0
2014-09-25 00:00:00+08:00,5.022993201082903,5.164930457807271,5.022993201082903,5.157044887542725,6217000,0.095,0.0
2014-09-26 00:00:00+08:00,5.15704521774367,5.15704521774367,5.078191390072685,5.141274452209473,6192900,0.0,0.0
2014-09-29 00:00:00+08:00,5.117618475840313,5.172816347094558,5.0939625138775915,5.149160385131836,8530700,0.0,0.0
2014-09-30 00:00:00+08:00,5.164930897389703,5.204357624053955,5.157045326454022,5.204357624053955,10786300,0.0,0.0
2014-10-01 00:00:00+08:00,5.196472132741354,5.243784427642822,5.1255035023868025,5.243784427642822,8328000,0.0,0.0
2014-10-02 00:00:00+08:00,5.180702096236432,5.267441127749881,5.14127499027232,5.2516703605651855,7081700,0.0,0.0
2014-10-03 00:00:00+08:00,5.259556553051931,5.267441749572754,5.212244245912616,5.267441749572754,5139200,0.0,0.0
2014-10-07 00:00:00+08:00,5.306868819415527,5.511888815443941,5.275327281565001,5.409379005432129,7318900,0.0,0.0
2014-10-08 00:00:00+08:00,5.409377541653921,5.456689835626997,5.346294483023154,5.385721206665039,7439700,0.0,0.0
2014-10-09 00:00:00+08:00,5.401491971322731,5.464575029953498,5.362065247680846,5.385721206665039,7112500,0.0,0.0
2014-10-10 00:00:00+08:00,5.362066340830065,5.409378644448565,5.362066340830065,5.401493072509766,8767300,0.0,0.0
2014-10-13 00:00:00+08:00,5.401492635791771,5.409378207093011,5.346295140702029,5.354180335998535,10509300,0.0,0.0
2014-10-14 00:00:00+08:00,5.22012863191533,5.37783667389752,5.204357865317585,5.354180335998535,7247400,0.0,0.0
2014-10-15 00:00:00+08:00,5.354181126191315,5.44880573974289,5.354181126191315,5.409379005432129,6875400,0.0,0.0
2014-10-16 00:00:00+08:00,5.243785393781431,5.4488053761282655,5.243785393781431,5.401493072509766,8576600,0.0,0.0
2014-10-17 00:00:00+08:00,5.330525019236048,5.448805595031789,5.32263944698045,5.393608093261719,5782700,0.0,0.0
2014-10-20 00:00:00+08:00,5.393608236506866,5.4724620811331794,5.393608236506866,5.409379005432129,6282100,0.0,0.0
2014-10-21 00:00:00+08:00,5.377836808133042,5.440919876098633,5.346295274150246,5.440919876098633,3634700,0.0,0.0
2014-10-22 00:00:00+08:00,5.440919876098633,5.440919876098633,5.440919876098633,5.440919876098633,0,0.0,0.0
2014-10-24 00:00:00+08:00,5.480345977229959,5.480345977229959,5.385721386130681,5.4251484870910645,5523100,0.0,0.0
2014-10-27 00:00:00+08:00,5.42514797881101,5.49611622748413,5.42514797881101,5.4724602699279785,8035300,0.0,0.0
2014-10-28 00:00:00+08:00,5.472461077464734,5.472461077464734,5.4488047404131,5.456690311431885,2756000,0.0,0.0
2014-10-29 00:00:00+08:00,5.47246088867456,5.614397778073631,5.448804552439026,5.559200286865234,11792400,0.0,0.0
2014-10-30 00:00:00+08:00,5.598627342380067,5.693251940886779,5.567085809544496,5.677481174468994,10073000,0.0,0.0
2014-10-31 00:00:00+08:00,5.543429847920183,5.677481174468994,5.543429847920183,5.677481174468994,6168200,0.0,0.0
2014-11-03 00:00:00+08:00,5.630169078240516,5.756335590137116,5.630169078240516,5.740564823150635,7728200,0.0,0.0
2014-11-04 00:00:00+08:00,5.740564896770044,5.827303928305701,5.740564896770044,5.779991626739502,8147300,0.0,0.0
2014-11-05 00:00:00+08:00,5.787877386491766,5.795762582340093,5.74845027923584,5.74845027923584,4779000,0.0,0.0
2014-11-06 00:00:00+08:00,5.75633585108893,5.8036481541931835,5.716908743833004,5.74845027923584,3956200,0.0,0.0
2014-11-07 00:00:00+08:00,5.606512943709572,5.756335413485747,5.606512943709572,5.701137542724609,4178800,0.0,0.0
2014-11-10 00:00:00+08:00,5.6774807335366875,5.73267859971445,5.630168437957764,5.630168437957764,2430100,0.0,0.0
2014-11-11 00:00:00+08:00,5.630168768744057,5.630168768744057,5.559200509208462,5.614398002624512,5574800,0.0,0.0
2014-11-12 00:00:00+08:00,5.614398108797852,5.787876915398223,5.598627342380067,5.677481174468994,6985100,0.0,0.0
2014-11-13 00:00:00+08:00,5.716908508178664,5.827303877538026,5.590742371767964,5.59862756729126,5888800,0.0,0.0
2014-11-14 00:00:00+08:00,5.574971604716626,5.630169101393935,5.567086033188584,5.59862756729126,6955800,0.0,0.0
2014-11-17 00:00:00+08:00,5.630168838994505,5.645939605310831,5.590742111206055,5.590742111206055,2203800,0.0,0.0
2014-11-18 00:00:00+08:00,5.638054040929849,5.701137102063965,5.590741745079262,5.653824806213379,6061900,0.0,0.0
2014-11-19 00:00:00+08:00,5.65382555932107,5.795762465779283,5.65382555932107,5.756335735321045,8068500,0.0,0.0
2014-11-20 00:00:00+08:00,5.645939344905291,5.772105845621495,5.645939344905291,5.716907978057861,4880200,0.0,0.0
2014-11-21 00:00:00+08:00,5.732679380168234,5.740564951840622,5.6538255434681055,5.661710739135742,4786600,0.0,0.0
