Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-13 00:00:00+08:00,3.303927308569338,3.3419034481048584,3.2754452039176973,3.3419034481048584,10222100,0.0,0.0
2021-09-14 00:00:00+08:00,3.3419032416273855,3.3703853445192764,3.3229151730327917,3.3513972759246826,7426500,0.0,0.0
2021-09-15 00:00:00+08:00,3.3513975455206406,3.408361755886786,3.3513975455206406,3.360891580581665,8501800,0.0,0.0
2021-09-17 00:00:00+08:00,3.370385466425235,3.4938081431098937,3.360891431784541,3.455832004547119,21063800,0.0,0.0
2021-09-20 00:00:00+08:00,3.4463381335173757,3.4843142738830246,3.417855801887488,3.4368438720703125,16021800,0.0,0.0
2021-09-21 00:00:00+08:00,3.408361573738486,3.4843140765233067,3.408361573738486,3.446337938308716,19112500,0.0,0.0
2021-09-22 00:00:00+08:00,3.4558320985653728,3.5507724475552265,3.446338063666387,3.484314203262329,32922400,0.0,0.0
2021-09-23 00:00:00+08:00,3.5033018159525455,3.5697600515740304,3.493807782292333,3.5602660179138184,28261400,0.0,0.0
2021-09-24 00:00:00+08:00,3.57925460716552,3.6552068875226715,3.5412784669869444,3.6457128524780273,34562200,0.0,0.0
2021-09-27 00:00:00+08:00,3.6647004879791796,3.683688782172341,3.579254182710259,3.5887482166290283,18464400,0.0,0.0
2021-09-28 00:00:00+08:00,3.588748659888558,3.59824269497997,3.436843872070312,3.4368438720703125,31041700,0.0,0.0
2021-09-29 00:00:00+08:00,3.3988672610036894,3.5317839602317957,3.379879193450477,3.5033018589019775,30074300,0.0,0.0
2021-09-30 00:00:00+08:00,3.512795892678583,3.5602660615616144,3.4558316900189463,3.5033018589019775,19423500,0.0,0.0
2021-10-01 00:00:00+08:00,3.5033022414640014,3.5222903110907184,3.4558320673972083,3.474820137023926,8205800,0.0,0.0
2021-10-04 00:00:00+08:00,3.4938084540178442,3.5887488088733583,3.4938084540178442,3.5507726669311523,15865700,0.0,0.0
2021-10-05 00:00:00+08:00,3.512796339469026,3.522290374453173,3.4558321295641456,3.4938082695007324,14363400,0.0,0.0
2021-10-06 00:00:00+08:00,3.512796244421836,3.5412783486036243,3.4463380013309974,3.4653260707855225,9646700,0.0,0.0
2021-10-07 00:00:00+08:00,3.4843140600328164,3.5602663361025333,3.4843140600328164,3.51279616355896,12838000,0.0,0.0
2021-10-08 00:00:00+08:00,3.522290198067675,3.5317842325763893,3.493808094541531,3.51279616355896,5699000,0.0,0.0
2021-10-11 00:00:00+08:00,3.5222899264551897,3.5222899264551897,3.474819757572159,3.5033018589019775,9203800,0.0,0.0
2021-10-12 00:00:00+08:00,3.5033026348754945,3.541278778393548,3.4938085989959813,3.5222907066345215,9671600,0.0,0.0
2021-10-13 00:00:00+08:00,3.5033022414640014,3.51279627627736,3.465326102210567,3.474820137023926,19283400,0.0,0.0
2021-10-14 00:00:00+08:00,3.4843140600328164,3.5127961635589604,3.4843140600328164,3.51279616355896,8603600,0.0,0.0
2021-10-15 00:00:00+08:00,3.531784013116414,3.645712420141642,3.531784013116414,3.5887482166290283,27240800,0.0,0.0
2021-10-18 00:00:00+08:00,3.6077365875244145,3.636218691673281,3.5887485180918364,3.607736587524414,10996700,0.0,0.0
2021-10-20 00:00:00+08:00,3.6647004757664026,3.797617176541841,3.655206441879273,3.6552064418792725,45537100,0.0,0.0
2021-10-21 00:00:00+08:00,3.6647008527232945,3.721665288261147,3.6267247132684903,3.693183183670044,27892600,0.0,0.0
2021-10-22 00:00:00+08:00,3.702677218533745,3.702677218533745,3.6362187481321917,3.693183183670044,13024200,0.0,0.0
2021-10-25 00:00:00+08:00,3.6931828037834142,3.702676837670544,3.6457124079921432,3.6552064418792725,11797300,0.0,0.0
2021-10-26 00:00:00+08:00,3.683689155644823,3.683689155644823,3.6077366502385684,3.6267247200012207,12955200,0.0,0.0
2021-10-27 00:00:00+08:00,3.6267247439996075,3.721665319796745,3.60773667411131,3.7026772499084473,21794700,0.0,0.0
2021-10-28 00:00:00+08:00,3.712171253397446,3.778629497443353,3.683689148806343,3.693183183670044,17351300,0.0,0.0
2021-10-29 00:00:00+08:00,3.702677383408261,3.7216654539811724,3.6647010159067817,3.6741950511932373,11379400,0.0,0.0
2021-11-01 00:00:00+08:00,3.64571294533387,3.7311594892676285,3.6362189100474143,3.6741950511932373,16104900,0.0,0.0
2021-11-02 00:00:00+08:00,3.6836890995250715,3.7691354121552596,3.6836890995250715,3.7501473426818848,14111600,0.0,0.0
2021-11-03 00:00:00+08:00,3.7501472153859505,3.76913528421479,3.702677043313852,3.7121710777282715,6560200,0.0,0.0
2021-11-05 00:00:00+08:00,3.740653307945197,3.788123481628635,3.7311592732085095,3.7501473426818848,12192200,0.0,0.0
2021-11-08 00:00:00+08:00,3.7501472474534845,3.7691353164446912,3.693183040479865,3.721665143966675,9023500,0.0,0.0
2021-11-09 00:00:00+08:00,3.7216651121426914,3.75964124980037,3.702677043313852,3.7121710777282715,7509900,0.0,0.0
2021-11-10 00:00:00+08:00,3.7121710777282715,3.7501472153859505,3.693183008899432,3.7121710777282715,11116000,0.0,0.0
2021-11-11 00:00:00+08:00,3.702677043313852,3.731159146557111,3.6836889744850123,3.7121710777282715,10825200,0.0,0.0
2021-11-12 00:00:00+08:00,3.7596415333520667,3.835593814395736,3.7311594279606908,3.7976176738739014,50335900,0.0,0.0
2021-11-15 00:00:00+08:00,3.883064031600952,3.9685101173528787,3.835593631852217,3.883064031600952,36902100,0.0,0.0
2021-11-16 00:00:00+08:00,3.9020518815024903,3.911545689291525,3.8355934161342153,3.8925576210021973,25431100,0.0,0.0
2021-11-17 00:00:00+08:00,3.8925577960873703,3.978004333588313,3.8640759187279086,3.8735697269439697,29480900,0.0,0.0
2021-11-18 00:00:00+08:00,3.8830641864740336,4.0254744859775995,3.8830641864740336,4.006486415863037,37593700,0.0,0.0
2021-11-19 00:00:00+08:00,3.9969917670751944,4.03496789932251,3.959015634827879,4.03496789932251,25039300,0.0,0.0
2021-11-22 00:00:00+08:00,4.034968809899859,4.082439212277322,3.978004598673689,4.025474548339844,26944000,0.0,0.0
2021-11-23 00:00:00+08:00,4.025474548339844,4.053956880308583,3.9495222667049497,4.025474548339844,26998600,0.0,0.0
2021-11-24 00:00:00+08:00,4.0539564465431415,4.0539564465431415,3.9400280362809186,3.9685099124908447,31895300,0.0,0.0
2021-11-25 00:00:00+08:00,3.968510087647725,3.9969924178260263,3.911545880002402,3.949522018432617,30002600,0.0,0.0
2021-11-26 00:00:00+08:00,3.968510131446292,4.015980531363609,3.9210401842402596,3.9590163230895996,30155100,0.0,0.0
2021-11-29 00:00:00+08:00,3.921039884222414,4.00648596373989,3.8355933519936865,3.940027952194214,39199800,0.0,0.0
2021-11-30 00:00:00+08:00,3.9495214144877697,4.015979872933728,3.883063408753023,3.978003740310669,290248400,0.0,0.0
2021-12-01 00:00:00+08:00,3.9305337575808528,3.9685098941595074,3.8545814844235426,3.8925576210021973,30054900,0.0,0.0
2021-12-02 00:00:00+08:00,3.864076209633666,3.902052350779489,3.5222904866099447,3.6741950511932373,81730600,0.0,0.0
2021-12-06 00:00:00+08:00,3.636218374105013,3.702676837670544,3.579254170782235,3.6552064418792725,21914100,0.0,0.0
2021-12-07 00:00:00+08:00,3.75964124980037,3.797617387458049,3.6741947137149573,3.7121710777282715,41651700,0.0,0.0
2021-12-08 00:00:00+08:00,3.7501472313971016,3.8166054725817813,3.7501472313971016,3.788123369216919,19884300,0.0,0.0
2021-12-09 00:00:00+08:00,3.8053331375122075,3.8244553962570684,3.776649749394916,3.805333137512207,11893000,0.028,0.0
2021-12-10 00:00:00+08:00,3.786211183928616,3.8531393228852124,3.786211183928616,3.7957723140716553,13610700,0.0,0.0
2021-12-13 00:00:00+08:00,3.805333477613715,3.8340170962499087,3.795772347386759,3.824455738067627,10160100,0.0,0.0
2021-12-14 00:00:00+08:00,3.795772211705193,3.805333341590382,3.757527692164436,3.7766499519348145,13016600,0.0,0.0
2021-12-15 00:00:00+08:00,3.757527692164436,3.7766499519348145,3.7479665622792466,3.7766499519348145,7721600,0.0,0.0
2021-12-16 00:00:00+08:00,3.8148942668846377,3.834016753584804,3.776649749394916,3.805333137512207,9628800,0.0,0.0
2021-12-17 00:00:00+08:00,3.776650010812633,3.795772270881127,3.566304922103882,3.566304922103882,44799200,0.0,0.0
2021-12-20 00:00:00+08:00,3.556743758242417,3.6523550576755524,3.5089381085258493,3.6045494079589844,23053800,0.0,0.0
2021-12-21 00:00:00+08:00,3.585427181788836,3.6523550920214043,3.585427181788836,3.633232831954956,7470100,0.0,0.0
2021-12-22 00:00:00+08:00,3.6523552950989573,3.690599817358318,3.633233033969277,3.6714775562286377,12586800,0.0,0.0
2021-12-23 00:00:00+08:00,3.681038525535316,3.7575277946585457,3.6714773953893283,3.728844404220581,15160200,0.0,0.0
2021-12-24 00:00:00+08:00,3.7288444726829826,3.7575278636475806,3.6810385931199914,3.71928334236145,5315600,0.0,0.0
2021-12-27 00:00:00+08:00,3.7192833423614498,3.7288444726829826,3.6714774627984585,3.71928334236145,5152200,0.0,0.0
2021-12-28 00:00:00+08:00,3.728844235513507,3.805333273220758,3.7192831058001006,3.7862110137939453,11003100,0.0,0.0
2021-12-29 00:00:00+08:00,3.786211150191372,3.824455670422748,3.75752776001784,3.7670888900756836,13291100,0.0,0.0
2021-12-30 00:00:00+08:00,3.7670887543671325,3.805333273220758,3.757527624653726,3.7862110137939453,6243600,0.0,0.0
2021-12-31 00:00:00+08:00,3.786211217159803,3.824455738067627,3.7575278264789347,3.824455738067627,7708200,0.0,0.0
2022-01-03 00:00:00+08:00,3.8244556462579586,3.881822426242551,3.7862111262682303,3.8722615242004395,6254600,0.0,0.0
2022-01-04 00:00:00+08:00,3.8722616865536486,3.8722616865536486,3.7862112850135845,3.814894676208496,13239100,0.0,0.0
2022-01-05 00:00:00+08:00,3.8148942668846377,3.8435776550019294,3.7957720081397768,3.805333137512207,8752100,0.0,0.0
2022-01-06 00:00:00+08:00,3.776650157574811,3.786211287980607,3.719283375140033,3.747966766357422,9862900,0.0,0.0
2022-01-07 00:00:00+08:00,3.7479666645125573,3.7575277946585457,3.7097221439286048,3.728844404220581,10081400,0.0,0.0
2022-01-10 00:00:00+08:00,3.7097222061796247,3.7192833364860536,3.5758661539342933,3.5854272842407227,21987000,0.0,0.0
2022-01-11 00:00:00+08:00,3.5949882071748545,3.614110466684669,3.4133265138763016,3.480254650115967,51379900,0.0,0.0
2022-01-12 00:00:00+08:00,3.5280602656358555,3.5854270436245734,3.4802546173119233,3.5184991359710693,19343200,0.0,0.0
2022-01-13 00:00:00+08:00,3.528060356796336,3.528060356796336,3.3655209203398484,3.4037654399871826,19560100,0.0,0.0
2022-01-14 00:00:00+08:00,3.346398447655273,3.3750818355662533,3.2029812801450683,3.2316648960113525,54701900,0.0,0.0
2022-01-17 00:00:00+08:00,3.2316652011826776,3.346398763661073,3.202981582607754,3.289031982421875,29394500,0.0,0.0
2022-01-19 00:00:00+08:00,3.2029814712838687,3.2029814712838687,3.059564523170522,3.1360535621643066,40169600,0.0,0.0
2022-01-20 00:00:00+08:00,3.0882478460184943,3.19342027236089,3.0882478460184943,3.1456146240234375,32354000,0.0,0.0
2022-01-21 00:00:00+08:00,3.1169313362653157,3.1264924662433713,3.0500034264189257,3.097809076309204,37481400,0.0,0.0
2022-01-24 00:00:00+08:00,3.0691255866835134,3.1647368833584184,3.0595644570160228,3.1456146240234375,20410700,0.0,0.0
2022-01-25 00:00:00+08:00,3.1360537680930767,3.1551760290971846,3.078686985080752,3.107370376586914,22213500,0.0,0.0
2022-01-26 00:00:00+08:00,3.1169311325334847,3.145614520592821,3.078686615121037,3.1264922618865967,26748500,0.0,0.0
2022-01-27 00:00:00+08:00,3.0978091446390232,3.1073702748279732,3.0595646238832233,3.0882480144500732,21592300,0.0,0.0
2022-01-28 00:00:00+08:00,3.097808873827261,3.155175649945933,3.088247744474149,3.1264922618865967,12938000,0.0,0.0
2022-01-31 00:00:00+08:00,3.174298184670129,3.174298184670129,3.136053663932166,3.1551759243011475,10720100,0.0,0.0
2022-02-03 00:00:00+08:00,3.193420167358381,3.2507871714323584,3.1169311325334847,3.1264922618865967,19908800,0.0,0.0
2022-02-04 00:00:00+08:00,3.1169313362653157,3.1360535962214273,3.0978090763092045,3.097809076309204,8743200,0.0,0.0
2022-02-07 00:00:00+08:00,3.1073700704673173,3.136053459147763,3.0978089409071687,3.116931200027466,12056200,0.0,0.0
2022-02-08 00:00:00+08:00,3.1264925352058732,3.145614795583773,3.0882480144500732,3.0882480144500732,13985800,0.0,0.0
2022-02-09 00:00:00+08:00,3.116931235020966,3.1551757536909277,3.1073701053534752,3.1456146240234375,11966500,0.0,0.0
2022-02-10 00:00:00+08:00,3.164737019916097,3.2794708088320323,3.155175889836046,3.19342041015625,25269700,0.0,0.0
2022-02-11 00:00:00+08:00,3.1551758219127533,3.1742980816611994,3.1264924322900836,3.1360535621643066,14651800,0.0,0.0
2022-02-14 00:00:00+08:00,3.107370240876522,3.12649250104549,3.0500034603696173,3.0595645904541016,20200300,0.0,0.0
2022-02-15 00:00:00+08:00,3.0595646238832233,3.0882480144500732,3.0500034936942733,3.0882480144500732,16796200,0.0,0.0
2022-02-16 00:00:00+08:00,3.1169314035631848,3.1647370544856384,3.088248013009713,3.1551759243011475,13425600,0.0,0.0
2022-02-17 00:00:00+08:00,3.1551759243011475,3.202981575223601,3.145614794116657,3.1551759243011475,12456200,0.0,0.0
2022-02-18 00:00:00+08:00,3.136053631129974,3.136053631129974,3.0500034603696173,3.0595645904541016,10853500,0.0,0.0
2022-02-21 00:00:00+08:00,3.0595645099767244,3.0595645099767244,2.897025074860535,2.935269594192505,34330800,0.0,0.0
2022-02-22 00:00:00+08:00,2.91614733452652,3.0021977309787693,2.9065862046935274,2.935269594192505,25646500,0.0,0.0
2022-02-23 00:00:00+08:00,2.9543920997811126,3.021320242138453,2.9543920997811126,3.0021979808807373,17251600,0.0,0.0
2022-02-24 00:00:00+08:00,2.9639531879742176,3.021320198881361,2.9448309269902806,2.9735143184661865,20178500,0.0,0.0
2022-02-25 00:00:00+08:00,3.011758974405392,3.07868688576064,3.002197844211785,3.021320104598999,12093900,0.0,0.0
2022-02-28 00:00:00+08:00,3.040442195529465,3.088247843833088,3.002197676886567,3.0786867141723633,15136100,0.0,0.0
2022-03-01 00:00:00+08:00,3.0882479814715205,3.0978091115583695,2.9830753225608553,2.9926366806030273,15759900,0.0,0.0
2022-03-02 00:00:00+08:00,2.9830756187438965,2.9926369777353945,2.925708832526978,2.9830756187438965,14075000,0.0,0.0
2022-03-03 00:00:00+08:00,3.011758895614447,3.0213200255579244,2.8874639783939253,2.8970251083374023,15273700,0.0,0.0
2022-03-04 00:00:00+08:00,2.887463908912491,2.9065861683393037,2.81097487120524,2.839658260345459,26287000,0.0,0.0
2022-03-07 00:00:00+08:00,2.8300974430335786,2.8300974430335786,2.6006300766266577,2.6293134689331055,29307100,0.0,0.0
2022-03-08 00:00:00+08:00,2.581507614974255,2.6101910050572075,2.4763349567147745,2.5241408348083496,33652900,0.0,0.0
2022-03-09 00:00:00+08:00,2.56238538775437,2.638874428955737,2.533701997303857,2.6197521686553955,30520200,0.0,0.0
2022-03-10 00:00:00+08:00,2.7249246410578363,2.8109750416515604,2.7249246410578363,2.7822916507720947,31931100,0.0,0.0
2022-03-11 00:00:00+08:00,2.7631692551862397,2.830097163968444,2.705802248274748,2.8014137744903564,8943000,0.0,0.0
2022-03-14 00:00:00+08:00,2.7918526446643273,2.849219423620503,2.7536081253602105,2.8014137744903564,11137600,0.0,0.0
2022-03-15 00:00:00+08:00,2.7536082877209176,2.77273054850048,2.6484356254779957,2.677119016647339,17793100,0.0,0.0
2022-03-16 00:00:00+08:00,2.7344855716353806,2.820535965944337,2.7153633124456817,2.8109748363494873,13321100,0.0,0.0
2022-03-17 00:00:00+08:00,2.8862691976993187,3.03106540289333,2.857310002689961,3.011759042739868,39390400,0.028,0.0
2022-03-18 00:00:00+08:00,3.011758552326869,3.011758552326869,2.876615664288892,2.9248809814453125,24526400,0.0,0.0
2022-03-21 00:00:00+08:00,2.973146402094981,3.040718078613281,2.934534147025778,3.0407180786132812,20789400,0.0,0.0
2022-03-22 00:00:00+08:00,3.0117589626875,3.0214122575812588,2.953840574208252,2.982799768447876,16591500,0.0,0.0
2022-03-23 00:00:00+08:00,3.0117587920230737,3.098636599966142,2.9924526636239928,3.0889835357666016,18270200,0.0,0.0
2022-03-24 00:00:00+08:00,3.0503711975327765,3.0696773254164422,3.0214120057072775,3.0600242614746094,9132400,0.0,0.0
2022-03-25 00:00:00+08:00,3.098636681153672,3.1179428100585938,3.0696774877962896,3.1179428100585938,12123900,0.0,0.0
2022-03-28 00:00:00+08:00,3.1179427776931146,3.1179427776931146,3.0117588396710655,3.0214121341705322,8831000,0.0,0.0
2022-03-29 00:00:00+08:00,3.0407180592365854,3.0503711229423733,2.9248810646199424,2.9538402557373047,13493400,0.0,0.0
2022-03-30 00:00:00+08:00,2.9924526487391,3.040718199643927,2.982799584587575,3.002105712890625,10055600,0.0,0.0
2022-03-31 00:00:00+08:00,3.0021053608273474,3.0021053608273474,2.9538400457299,2.9634931087493896,9323700,0.0,0.0
2022-04-01 00:00:00+08:00,2.953840652721153,3.021412337890211,2.9248814577117956,3.011759042739868,4770900,0.0,0.0
2022-04-04 00:00:00+08:00,3.011759042739868,3.021412337890211,2.9731467827273916,3.011759042739868,6696000,0.0,0.0
2022-04-05 00:00:00+08:00,3.040718078613281,3.0600242061478826,2.982799465862282,3.0407180786132812,8306700,0.0,0.0
2022-04-06 00:00:00+08:00,3.011758694141909,3.011758694141909,2.9731464385986333,2.973146438598633,7256900,0.0,0.0
2022-04-07 00:00:00+08:00,2.9538401717391647,2.9538401717391647,2.915227918014028,2.9248809814453125,10009500,0.0,0.0
2022-04-08 00:00:00+08:00,2.9345341006917542,2.963493291536414,2.9345341006917542,2.9441871643066406,9559700,0.0,0.0
2022-04-11 00:00:00+08:00,2.9248812965253945,2.9345343609965457,2.857309845227335,2.8669629096984863,15399600,0.0,0.0
2022-04-12 00:00:00+08:00,2.8380034249384014,2.8573095518987564,2.7704317504299723,2.847656488418579,16272300,0.0,0.0
2022-04-13 00:00:00+08:00,2.847656516274639,2.8766157069984524,2.838003452700034,2.857309579849243,10514500,0.0,0.0
2022-04-14 00:00:00+08:00,2.8766158085215014,2.886268872436787,2.7993912971992163,2.809044361114502,13903300,0.0,0.0
2022-04-15 00:00:00+08:00,2.7897384434598798,2.799391508102417,2.77043208402759,2.799391508102417,3690800,0.0,0.0
2022-04-18 00:00:00+08:00,2.7993914185401603,2.7993914185401603,2.722166673723334,2.7704319953918457,7293600,0.0,0.0
2022-04-20 00:00:00+08:00,2.7993912971992163,2.8283504889450732,2.7897382332839307,2.809044361114502,13374200,0.0,0.0
2022-04-21 00:00:00+08:00,2.8090443885356495,2.828350516554682,2.7704319023503845,2.818697452545166,10643400,0.0,0.0
2022-04-22 00:00:00+08:00,2.7704318293385812,2.7897381869960154,2.702860383052741,2.7125134468078613,18732800,0.0,0.0
2022-04-25 00:00:00+08:00,2.6835543008846767,2.6932073648028982,2.635288981293571,2.644942045211792,11781900,0.0,0.0
2022-04-26 00:00:00+08:00,2.683554437953837,2.712513631187663,2.6642483091312865,2.6932075023651123,7884300,0.0,0.0
2022-04-27 00:00:00+08:00,2.644942126855215,2.6835543837199736,2.615982934206646,2.673901319503784,9947100,0.0,0.0
2022-04-28 00:00:00+08:00,2.68355413096299,2.7800849941801,2.673901067655997,2.7511255741119385,12784400,0.0,0.0
2022-04-29 00:00:00+08:00,2.7607788491947876,2.7704319132422546,2.7318196570523865,2.7414727210998535,7226400,0.0,0.0
2022-05-05 00:00:00+08:00,2.7704317591698437,2.7800850528276615,2.6063296794891357,2.6063296794891357,14982800,0.0,0.0
2022-05-06 00:00:00+08:00,2.5580646991729736,2.5870238935226366,2.529105274676092,2.5580646991729736,15246100,0.0,0.0
2022-05-09 00:00:00+08:00,2.5580646991729736,2.606330023089079,2.5387585696065313,2.5580646991729736,7980500,0.0,0.0
2022-05-10 00:00:00+08:00,2.5580646991729736,2.5870238935226366,2.519452209892871,2.5580646991729736,10687900,0.0,0.0
2022-05-11 00:00:00+08:00,2.538758543060026,2.5580646724245937,2.519452183548242,2.5484116077423096,6934100,0.0,0.0
2022-05-12 00:00:00+08:00,2.519452309199307,2.5291053743630116,2.4132685923985506,2.422921657562256,22123900,0.0,0.0
2022-05-13 00:00:00+08:00,2.4518807468061783,2.490493005787816,2.3939623583337215,2.471186876296997,20083000,0.0,0.0
2022-05-17 00:00:00+08:00,2.4808398642297633,2.5484115455026686,2.4711867997832355,2.5291051864624023,18844700,0.0,0.0
2022-05-18 00:00:00+08:00,2.54841119109275,2.5773703804049517,2.490492582321167,2.490492582321167,14028700,0.0,0.0
2022-05-19 00:00:00+08:00,2.422921473147037,2.4808398597209402,2.393962279860086,2.442227602005005,9473300,0.0,0.0
2022-05-20 00:00:00+08:00,2.461533784866333,2.4904929787886174,2.44222765558481,2.461533784866333,7103100,0.0,0.0
2022-05-23 00:00:00+08:00,2.461533405050887,2.4711864682021774,2.413268089294434,2.4132680892944336,10370100,0.0,0.0
2022-05-24 00:00:00+08:00,2.4422274642746626,2.451880528159258,2.3939621448516846,2.3939621448516846,10241900,0.0,0.0
2022-05-25 00:00:00+08:00,2.4036153970217637,2.4711868495070943,2.4036153970217637,2.461533784866333,12282500,0.0,0.0
2022-05-26 00:00:00+08:00,2.471186860136823,2.5677177371068773,2.4615337954545393,2.5484116077423096,19869100,0.0,0.0
2022-05-27 00:00:00+08:00,2.5773708287394155,2.5870238935226366,2.519452209892871,2.5580646991729736,7046100,0.0,0.0
2022-05-30 00:00:00+08:00,2.587023552467876,2.6159827429997655,2.500145750725019,2.6063296794891357,8999600,0.0,0.0
2022-05-31 00:00:00+08:00,2.5966766817464206,2.7125134468078613,2.5677174904810607,2.7125134468078613,32626700,0.0,0.0
2022-06-01 00:00:00+08:00,2.7125134357937806,2.7125134357937806,2.606329734918616,2.625635862350464,16459600,0.0,0.0
2022-06-02 00:00:00+08:00,2.625635952530249,2.7511257851473205,2.606329824435315,2.7414727210998535,19016500,0.0,0.0
2022-06-03 00:00:00+08:00,2.7607786374189316,2.7897380574870927,2.702860257576975,2.7511255741119385,16410600,0.0,0.0
2022-06-07 00:00:00+08:00,2.7318197600102136,2.7414728244214888,2.6545952447200114,2.6932075023651123,6526400,0.0,0.0
2022-06-08 00:00:00+08:00,2.6932076614359626,2.6932076614359626,2.6352892715474354,2.664248466491699,8066800,0.0,0.0
2022-06-09 00:00:00+08:00,2.654595401510278,2.67390153147312,2.625636206566014,2.664248466491699,7457500,0.0,0.0
2022-06-10 00:00:00+08:00,2.625635862350464,2.654595053498236,2.606329734918616,2.625635862350464,8320000,0.0,0.0
2022-06-13 00:00:00+08:00,2.567717403908646,2.5773704673383064,2.4904926663241786,2.519451856613159,13588400,0.0,0.0
2022-06-14 00:00:00+08:00,2.4808397461540515,2.5966767441463277,2.471186682166962,2.5677175521850586,10543400,0.0,0.0
2022-06-15 00:00:00+08:00,2.5696641410864207,2.5793977077089756,2.5307296425296664,2.5404632091522217,13053800,0.022,0.0
2022-06-16 00:00:00+08:00,2.5793979167938232,2.628065753851592,2.5404634150810557,2.5793979167938232,10297200,0.0,0.0
2022-06-17 00:00:00+08:00,2.540463197748762,2.5599305629730225,2.5015289314333073,2.5599305629730225,16685900,0.0,0.0
2022-06-20 00:00:00+08:00,2.550196904891131,2.550196904891131,2.4820619350835744,2.5307297706604004,6701200,0.0,0.0
2022-06-21 00:00:00+08:00,2.520996280257948,2.5988650516169307,2.5112627128463942,2.5793979167938232,9898000,0.0,0.0
2022-06-22 00:00:00+08:00,2.5793981240851678,2.5793981240851678,2.482062210080752,2.491795778274536,8888900,0.0,0.0
2022-06-23 00:00:00+08:00,2.501529257349998,2.5307299608910605,2.462594985961914,2.462594985961914,6903600,0.0,0.0
2022-06-24 00:00:00+08:00,2.4820619350835744,2.5307297706604004,2.4723283679682093,2.5307297706604004,4993900,0.0,0.0
2022-06-27 00:00:00+08:00,2.5696643301795956,2.6085985995348615,2.5307298287577793,2.598865032196045,7024400,0.0,0.0
2022-06-28 00:00:00+08:00,2.5891313552856445,2.608598489139432,2.5599306545049636,2.5891313552856445,5834300,0.0,0.0
2022-06-29 00:00:00+08:00,2.550196886062622,2.6085985203901703,2.5404633190191213,2.550196886062622,8806200,0.0,0.0
2022-06-30 00:00:00+08:00,2.569664239883423,2.59886494087378,2.5404633068265228,2.569664239883423,10484200,0.0,0.0
2022-07-01 00:00:00+08:00,2.569664271188407,2.579397838303772,2.51126263642967,2.5307297706604004,5777200,0.0,0.0
2022-07-04 00:00:00+08:00,2.540463507968807,2.540463507968807,2.4820621013641357,2.4820621013641357,6994500,0.0,0.0
2022-07-05 00:00:00+08:00,2.5015290880698346,2.54046335682321,2.5015290880698346,2.5112626552581787,3178200,0.0,0.0
2022-07-06 00:00:00+08:00,2.54046335682321,2.5793978576431327,2.5112626552581787,2.5112626552581787,10419900,0.0,0.0
2022-07-07 00:00:00+08:00,2.550196904891131,2.550196904891131,2.51126263642967,2.5307297706604004,6397600,0.0,0.0
2022-07-08 00:00:00+08:00,2.5599307628407795,2.618332166873678,2.5599307628407795,2.598865032196045,8485100,0.0,0.0
2022-07-12 00:00:00+08:00,2.559930939364139,2.569664507374146,2.4236607551574707,2.4236607551574707,18543900,0.0,0.0
2022-07-13 00:00:00+08:00,2.4431277490530845,2.4431277490530845,2.316591372284008,2.326324939727783,21357400,0.0,0.0
2022-07-14 00:00:00+08:00,2.316591480838412,2.3652593203378403,2.2971241129720767,2.3360586166381836,12529300,0.0,0.0
2022-07-15 00:00:00+08:00,2.3457920674949824,2.4723284438799737,2.3360585000807523,2.4528613090515137,16066700,0.0,0.0
2022-07-18 00:00:00+08:00,2.4723283497146165,2.5599306851726666,2.4723283497146165,2.550196886062622,12840900,0.0,0.0
2022-07-19 00:00:00+08:00,2.5307296425296664,2.5501967757747765,2.491795376039446,2.5404632091522217,5090400,0.0,0.0
2022-07-20 00:00:00+08:00,2.589131464857229,2.6280657342124942,2.579397897518412,2.598865032196045,8482700,0.0,0.0
2022-07-21 00:00:00+08:00,2.598864885719441,2.6377991528803033,2.5891313189292258,2.628065586090088,11915200,0.0,0.0
2022-07-22 00:00:00+08:00,2.6377991169219475,2.696200516867115,2.6280655502644197,2.6669998168945312,13194800,0.0,0.0
2022-07-25 00:00:00+08:00,2.6572662682156936,2.6669998349390776,2.618332001322158,2.6475327014923096,4796000,0.0,0.0
2022-07-26 00:00:00+08:00,2.6377992630004887,2.657266397393614,2.618332128607363,2.6377992630004883,4206100,0.0,0.0
2022-07-27 00:00:00+08:00,2.6377993144136025,2.7156678535038323,2.6183321796410453,2.7059342861175537,9160600,0.0,0.0
2022-07-28 00:00:00+08:00,2.725401452151359,2.793536424636841,2.725401452151359,2.793536424636841,18933600,0.0,0.0
2022-07-29 00:00:00+08:00,2.832470815369812,2.851937949600542,2.76433561349571,2.7838027477264404,18830600,0.0,0.0
2022-08-01 00:00:00+08:00,2.8032702110055343,2.8324709133618557,2.7643357091305516,2.8130037784576416,10745400,0.0,0.0
2022-08-02 00:00:00+08:00,2.81300358824393,2.81300358824393,2.7448683886198895,2.7546019554138184,8176500,0.0,0.0
2022-08-03 00:00:00+08:00,2.7254013450342494,2.803270114023716,2.705934210803519,2.7838027477264404,9777900,0.0,0.0
2022-08-04 00:00:00+08:00,2.822737307305121,2.871405143900061,2.813003739986133,2.851938009262085,12696400,0.0,0.0
