Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-18 00:00:00+08:00,14.690843904884254,14.764760031913504,14.543011650825756,14.653885841369629,315500,0.0,0.0
2021-05-19 00:00:00+08:00,14.672366769549216,14.727803429746917,14.506055026656458,14.709324836730957,217000,0.0,0.0
2021-05-20 00:00:00+08:00,14.543010581558917,14.672364234924318,14.524531991735103,14.672364234924316,495900,0.0,0.0
2021-05-21 00:00:00+08:00,14.524532129086367,14.61692684137852,14.413657945645975,14.432136535644531,493400,0.0,0.0
2021-05-24 00:00:00+08:00,14.506053587311131,14.672365313701812,14.432137460281881,14.653885841369629,382600,0.0,0.0
2021-05-25 00:00:00+08:00,14.52453304536105,14.764760017395021,14.52453304536105,14.76476001739502,568900,0.0,0.0
2021-05-27 00:00:00+08:00,14.801720221823045,15.171300888061523,14.783240747936214,15.171300888061523,3227300,0.0,0.0
2021-05-28 00:00:00+08:00,15.171300808023634,15.171300808023634,14.838677329013981,14.968031883239746,842600,0.0,0.0
2021-05-31 00:00:00+08:00,14.912593461871726,15.023468542308148,14.801720143734919,14.968031883239746,300600,0.0,0.0
2021-06-01 00:00:00+08:00,14.968031883239746,15.023468542308148,14.894115750382003,14.968031883239746,534500,0.0,0.0
2021-06-02 00:00:00+08:00,14.894114078668672,15.245215229760502,14.894114078668672,15.152819633483887,1383300,0.0,0.0
2021-06-03 00:00:00+08:00,15.152821334234295,15.189780281812975,14.931072935661065,14.968031883239746,944100,0.0,0.0
2021-06-04 00:00:00+08:00,14.968031883239746,15.004989068518809,14.838677329013981,14.968031883239746,1326500,0.0,0.0
2021-06-08 00:00:00+08:00,14.98650811996212,15.134340371129978,14.931071466349037,15.023467063903809,690900,0.0,0.0
2021-06-09 00:00:00+08:00,14.968031486050748,15.041947616947066,14.949552012751777,15.004988670349121,803100,0.0,0.0
2021-06-10 00:00:00+08:00,14.986325217426495,14.986325217426495,14.855685338641818,14.930336952209473,608300,0.16,0.0
2021-06-11 00:00:00+08:00,14.930335943727957,14.967662637907953,14.818358530940081,14.893010139465332,483600,0.0,0.0
2021-06-14 00:00:00+08:00,14.855684275995015,15.004987492450464,14.8370209289794,14.874346733093262,326300,0.0,0.0
2021-06-15 00:00:00+08:00,14.930335828921141,15.004987436872357,14.837020874023438,14.837020874023438,357900,0.0,0.0
2021-06-16 00:00:00+08:00,14.837020154816734,14.986323363481874,14.762368550484165,14.94899845123291,455800,0.0,0.0
2021-06-17 00:00:00+08:00,14.93033684711199,14.93033684711199,14.762370272808404,14.855685234069824,433000,0.0,0.0
2021-06-18 00:00:00+08:00,14.96766212678473,14.96766212678473,14.575739860534668,14.575739860534668,2521900,0.0,0.0
2021-06-21 00:00:00+08:00,14.65039169380688,14.762369104508188,14.575740086672674,14.706380844116211,480700,0.0,0.0
2021-06-22 00:00:00+08:00,14.70638095456102,14.837020823068308,14.6690551507136,14.78103256225586,344600,0.0,0.0
2021-06-23 00:00:00+08:00,14.79969586243641,14.79969586243641,14.687718444514218,14.725044250488281,240500,0.0,0.0
2021-06-24 00:00:00+08:00,14.72504430344979,14.762370109558104,14.631730233137713,14.762370109558105,430100,0.0,0.0
2021-06-25 00:00:00+08:00,14.725043300941085,14.81835825481752,14.687717497373981,14.706380844116211,603900,0.0,0.0
2021-06-28 00:00:00+08:00,14.706382643181561,14.706382643181561,14.557079410648544,14.65039348602295,487900,0.0,0.0
2021-06-29 00:00:00+08:00,14.631731026915054,14.725045102289457,14.594405218781798,14.65039348602295,548700,0.0,0.0
2021-06-30 00:00:00+08:00,14.65039129609431,14.669054642329888,14.463762283325194,14.463762283325195,864100,0.0,0.0
2021-07-01 00:00:00+08:00,14.501088254558658,14.59440320698734,14.501088254558658,14.575739860534668,388600,0.0,0.0
2021-07-02 00:00:00+08:00,14.575739860534668,14.631729009975345,14.538414057546664,14.575739860534668,245600,0.0,0.0
2021-07-05 00:00:00+08:00,14.557077351620793,14.557077351620793,14.48242574591339,14.51975154876709,307300,0.0,0.0
2021-07-06 00:00:00+08:00,14.557078302744095,14.631729913329048,14.51975249745162,14.53841495513916,118000,0.0,0.0
2021-07-07 00:00:00+08:00,14.575739808088974,14.575739808088974,14.501088202381572,14.51975154876709,244500,0.0,0.0
2021-07-08 00:00:00+08:00,14.51975365927832,14.687719351575872,14.482427850999146,14.66905689239502,853300,0.0,0.0
2021-07-09 00:00:00+08:00,14.631729972397551,14.669055777840713,14.557078361511229,14.55707836151123,116400,0.0,0.0
2021-07-12 00:00:00+08:00,14.575739808088974,14.594403154474493,14.519751548767092,14.51975154876709,208600,0.0,0.0
2021-07-13 00:00:00+08:00,14.557078468217348,14.65039253755056,14.519752662500581,14.631730079650879,156500,0.0,0.0
2021-07-14 00:00:00+08:00,14.557078361511229,14.59440416695439,14.50108920838779,14.55707836151123,739300,0.0,0.0
2021-07-15 00:00:00+08:00,14.575740819274111,14.613066624717272,14.519752556068068,14.55707836151123,243800,0.0,0.0
2021-07-16 00:00:00+08:00,14.575739860534668,14.59440320698734,14.501088254558658,14.575739860534668,229100,0.0,0.0
2021-07-19 00:00:00+08:00,14.51975249745162,14.893010550376383,14.51975249745162,14.53841495513916,781700,0.0,0.0
2021-07-21 00:00:00+08:00,14.575740706377443,14.725043926993658,14.482426638451006,14.501089096069336,596300,0.0,0.0
2021-07-22 00:00:00+08:00,14.575740926117028,14.63173007965088,14.463763508966728,14.631730079650879,275200,0.0,0.0
2021-07-23 00:00:00+08:00,14.557077403999335,14.631729009975345,14.557077403999335,14.575739860534668,412500,0.0,0.0
2021-07-26 00:00:00+08:00,14.59440416695439,14.631729972397551,14.519752556068068,14.55707836151123,454500,0.0,0.0
2021-07-27 00:00:00+08:00,14.575739860534668,14.650391466510678,14.557077403999335,14.575739860534668,155900,0.0,0.0
2021-07-28 00:00:00+08:00,14.557079410648544,14.65039348602295,14.557079410648544,14.65039348602295,309900,0.0,0.0
2021-07-29 00:00:00+08:00,14.61306667841251,14.631730026161367,14.575740872832197,14.594404220581055,504600,0.0,0.0
2021-07-30 00:00:00+08:00,14.575740259253154,14.59440360621636,14.221144676208496,14.221144676208496,1354800,0.0,0.0
2021-08-02 00:00:00+08:00,14.31446090361606,14.44510078430176,14.31446090361606,14.445100784301758,598600,0.0,0.0
2021-08-03 00:00:00+08:00,14.426438693621652,14.706382700674192,14.370449536244157,14.66905689239502,833600,0.0,0.0
2021-08-04 00:00:00+08:00,14.631729397116274,14.837020874023438,14.48242618121384,14.837020874023438,594800,0.0,0.0
2021-08-05 00:00:00+08:00,14.79969507004783,14.874346677999046,14.70638100506749,14.837020874023438,323300,0.0,0.0
2021-08-06 00:00:00+08:00,14.743707704223809,14.837021774869816,14.63173028549815,14.79969596862793,351600,0.0,0.0
2021-08-09 00:00:00+08:00,14.79969507004783,14.837020874023438,14.781032613018708,14.837020874023438,201900,0.0,0.0
2021-08-11 00:00:00+08:00,14.837021092204768,15.00498765752367,14.81835863490121,14.986324310302734,399000,0.0,0.0
2021-08-12 00:00:00+08:00,14.986324838131518,14.986324838131518,14.650392585579326,14.687718391418457,424800,0.0,0.0
2021-08-13 00:00:00+08:00,14.818358416994316,14.893010024945532,14.687717658121004,14.837020874023438,291500,0.0,0.0
2021-08-16 00:00:00+08:00,14.762369320751676,14.930335884222739,14.687717712523952,14.874346733093262,168800,0.0,0.0
2021-08-17 00:00:00+08:00,14.818358471881153,15.079639100678188,14.818358471881153,14.874346733093262,728100,0.0,0.0
2021-08-18 00:00:00+08:00,15.004988728168579,15.023652076721191,14.893011306605224,15.023652076721191,314800,0.0,0.0
2021-08-19 00:00:00+08:00,14.930335939247483,15.00498754775033,14.837020983660238,14.911672592163086,120500,0.0,0.0
2021-08-20 00:00:00+08:00,14.930336048474686,15.00498765752367,14.893010243950194,14.986324310302734,252000,0.0,0.0
2021-08-23 00:00:00+08:00,14.93033695220947,15.116966876046034,14.83702199029119,14.930336952209473,480800,0.0,0.0
2021-08-24 00:00:00+08:00,14.911671759149305,14.94899845123291,14.743706094359682,14.94899845123291,392900,0.0,0.0
2021-08-25 00:00:00+08:00,14.967663810898234,15.023652076721191,14.837022150864826,15.023652076721191,368500,0.0,0.0
2021-08-26 00:00:00+08:00,15.023651113564913,15.116966070510735,14.93033615661909,15.060976028442383,907500,0.0,0.0
2021-08-27 00:00:00+08:00,15.06097436007987,15.210277562720385,14.93033450272806,15.172952651977539,792600,0.0,0.0
2021-08-30 00:00:00+08:00,15.172955230350095,15.676853179931642,15.004988653877955,15.67685317993164,1477000,0.0,0.0
2021-09-01 00:00:00+08:00,15.77016594545134,15.826154203197357,15.3969079274202,15.434234619140625,1045200,0.0,0.0
2021-09-02 00:00:00+08:00,15.41557433006379,15.65819253485191,15.41557433006379,15.583540916442871,671800,0.0,0.0
2021-09-03 00:00:00+08:00,15.676854442664455,15.863484382629395,15.434238012479053,15.863484382629395,887200,0.0,0.0
2021-09-06 00:00:00+08:00,15.863482209200674,15.863482209200674,15.620864032420961,15.658190727233887,2001100,0.0,0.0
2021-09-07 00:00:00+08:00,15.65819036932172,15.82777214050293,15.41323652610117,15.82777214050293,515400,0.16,0.0
2021-09-08 00:00:00+08:00,15.827770834390913,16.110410690307617,15.507446742533356,16.110410690307617,977700,0.0,0.0
2021-09-09 00:00:00+08:00,15.65819143460856,15.903143497525036,15.63934841531676,15.771245956420898,546700,0.0,0.0
2021-09-10 00:00:00+08:00,15.658193134775065,15.790090690200639,15.639350113437292,15.733563423156738,317500,0.0,0.0
2021-09-13 00:00:00+08:00,15.658193134775065,15.733563423156738,15.563979825055618,15.733563423156738,759300,0.0,0.0
2021-09-14 00:00:00+08:00,15.620504133904578,15.865457973998266,15.601661116135276,15.790087699890137,488200,0.0,0.0
2021-09-15 00:00:00+08:00,15.79008746441117,15.921984992891126,15.752401429434581,15.903141975402832,602400,0.0,0.0
2021-09-17 00:00:00+08:00,15.903141890102379,16.37420654296875,15.752401344942662,16.37420654296875,1721700,0.0,0.0
2021-09-20 00:00:00+08:00,16.185783257494357,16.185783257494357,15.808931859729194,15.884302139282227,492900,0.0,0.0
2021-09-21 00:00:00+08:00,15.82777214050293,15.865458176522601,15.639347351311885,15.82777214050293,1327600,0.0,0.0
2021-09-22 00:00:00+08:00,15.677030841034101,15.97851192690491,15.677030841034101,15.921984672546387,1110700,0.0,0.0
2021-09-23 00:00:00+08:00,15.921984672546387,15.997354944014088,15.827771383969505,15.921984672546387,863300,0.0,0.0
2021-09-24 00:00:00+08:00,15.921985816592068,16.016199111938477,15.82777252124566,16.016199111938477,1099600,0.0,0.0
2021-09-27 00:00:00+08:00,16.03504149655715,16.110411770461155,15.903142169498327,15.997355461120605,551000,0.0,0.0
2021-09-28 00:00:00+08:00,15.865457418187864,15.940827689655565,15.827771383969505,15.921984672546387,1030100,0.0,0.0
2021-09-29 00:00:00+08:00,15.921985816592068,16.129255425747996,15.63934772752199,16.016199111938477,1271000,0.0,0.0
2021-09-30 00:00:00+08:00,15.865458810083101,15.97851332871855,15.714718253923053,15.8466157913208,1553400,0.0,0.0
2021-10-01 00:00:00+08:00,15.808931859729194,15.921986380574138,15.7147185610456,15.884302139282227,455400,0.0,0.0
2021-10-04 00:00:00+08:00,15.903141655437206,15.940827689655565,15.884300435297044,15.921984672546387,1022200,0.0,0.0
2021-10-05 00:00:00+08:00,15.82777161745179,15.90314189003131,15.71471710706703,15.808930397033691,822100,0.0,0.0
2021-10-06 00:00:00+08:00,15.790087146720163,16.016197961123268,15.752401112501802,15.921984672546387,1364900,0.0,0.0
2021-10-07 00:00:00+08:00,15.921984672546387,15.921984672546387,15.827771383969505,15.921984672546387,597500,0.0,0.0
2021-10-08 00:00:00+08:00,16.016198726663077,16.016198726663077,15.677031590362452,15.82777214050293,613700,0.0,0.0
2021-10-11 00:00:00+08:00,15.903141655437206,15.97851192690491,15.827771383969505,15.921984672546387,409000,0.0,0.0
2021-10-12 00:00:00+08:00,15.959672361015041,16.091569900512695,15.808931802455092,16.091569900512695,921700,0.0,0.0
2021-10-13 00:00:00+08:00,16.016199111938477,16.204625702631294,15.865458558171882,16.016199111938477,703600,0.0,0.0
2021-10-14 00:00:00+08:00,16.072726370358662,16.110412407284887,15.903142798128957,16.016199111938477,503000,0.0,0.0
2021-10-15 00:00:00+08:00,16.110410690307617,16.166937942703374,15.940827136151386,16.110410690307617,1003200,0.0,0.0
2021-10-18 00:00:00+08:00,16.035041818266,16.204625387194618,15.921985506657215,15.97851276397705,857400,0.0,0.0
2021-10-20 00:00:00+08:00,16.110411770461155,16.185782044365165,15.940828204934869,15.997355461120605,552400,0.0,0.0
2021-10-21 00:00:00+08:00,16.14809879668961,16.14809879668961,15.695877075195314,15.695877075195312,2203100,0.0,0.0
2021-10-22 00:00:00+08:00,15.733560517830647,15.959671341222519,15.714717499972384,15.940828323364258,462500,0.0,0.0
2021-10-25 00:00:00+08:00,15.884300435297044,16.11041124970015,15.808930163829341,15.921984672546387,533800,0.0,0.0
2021-10-26 00:00:00+08:00,15.846616606436449,16.016200190081808,15.846616606436449,15.959672927856445,354900,0.0,0.0
2021-10-27 00:00:00+08:00,15.997355782073367,16.091569075585834,15.94082852475353,15.97851276397705,585300,0.0,0.0
2021-10-28 00:00:00+08:00,15.940828010379422,16.053884318340135,15.846614719907,15.903141975402832,515000,0.0,0.0
2021-10-29 00:00:00+08:00,16.0161998163066,16.0161998163066,15.733561714806527,15.771245956420898,742500,0.0,0.0
2021-11-01 00:00:00+08:00,15.790088201398172,15.827772441164583,15.319023524018641,15.450921058654785,1182200,0.0,0.0
2021-11-02 00:00:00+08:00,15.469765663146973,15.620506231606415,15.356709338317733,15.469765663146973,650600,0.0,0.0
2021-11-03 00:00:00+08:00,15.545134353524519,15.639347648394253,15.337866542386415,15.450921058654785,2205800,0.0,0.0
2021-11-05 00:00:00+08:00,15.375552358617494,15.620506231606415,15.375552358617494,15.469765663146973,2094900,0.0,0.0
2021-11-08 00:00:00+08:00,15.469764587230495,15.714718443182965,15.469764587230495,15.526291847229004,586300,0.0,0.0
2021-11-09 00:00:00+08:00,15.488606460623517,15.620503989854129,15.39439316961491,15.432077407836914,610500,0.0,0.0
2021-11-10 00:00:00+08:00,15.432078040287012,15.46976407702256,15.375550782152827,15.450921058654785,486000,0.0,0.0
2021-11-11 00:00:00+08:00,15.469763443027983,15.790087554275809,15.432077407836916,15.432077407836914,711900,0.0,0.0
2021-11-12 00:00:00+08:00,15.469763443027983,15.526290698845521,15.39439316961491,15.432077407836914,635600,0.0,0.0
2021-11-15 00:00:00+08:00,15.507447681249989,15.507447681249989,15.375550152019375,15.432077407836914,749800,0.0,0.0
2021-11-16 00:00:00+08:00,15.488606893561819,15.488606893561819,15.26249606700234,15.413236618041992,576200,0.0,0.0
2021-11-17 00:00:00+08:00,15.356707763785053,15.450921058654785,15.356707763785053,15.450921058654785,449500,0.0,0.0
2021-11-18 00:00:00+08:00,15.413235751361345,15.601660531081299,15.375549717235947,15.507447242736816,384200,0.0,0.0
2021-11-19 00:00:00+08:00,15.601661611658704,15.601661611658704,15.413236818888375,15.450921058654785,360300,0.0,0.0
2021-11-22 00:00:00+08:00,15.582820390260068,15.582820390260068,15.413236818888375,15.450921058654785,374100,0.0,0.0
2021-11-23 00:00:00+08:00,15.507449087103105,15.526292106406883,15.281338246365438,15.356708526611328,692200,0.0,0.0
2021-11-24 00:00:00+08:00,15.413235465245503,15.413235465245503,15.300179161936985,15.319022178649902,612300,0.0,0.0
2021-11-25 00:00:00+08:00,15.281338246365438,15.413237584522664,15.281338246365438,15.356708526611328,661900,0.0,0.0
2021-11-26 00:00:00+08:00,15.375550581797523,15.45092085731735,15.337866342522167,15.413236618041992,1344800,0.0,0.0
2021-11-29 00:00:00+08:00,15.394394565218885,15.413237584522664,15.281338246365438,15.356708526611328,1092900,0.0,0.0
2021-11-30 00:00:00+08:00,15.356708085316056,15.97851332871855,15.356708085316056,15.8466157913208,5383300,0.0,0.0
2021-12-01 00:00:00+08:00,15.884301194532435,15.903142415573168,15.563977076241645,15.82777214050293,1955800,0.0,0.0
2021-12-02 00:00:00+08:00,15.601661116135276,15.846614956228963,15.563976877565752,15.790087699890137,1867400,0.0,0.0
2021-12-06 00:00:00+08:00,15.809136329643872,15.885324864051492,15.428193657605766,15.523427963256836,666300,0.18,0.0
2021-12-07 00:00:00+08:00,15.561522842244132,15.656758962558843,15.523427667527082,15.618663787841797,501800,0.0,0.0
2021-12-08 00:00:00+08:00,15.618662696188549,15.809134923505079,15.542474168557495,15.732946395874023,360900,0.0,0.0
2021-12-09 00:00:00+08:00,15.618662546009903,15.71389865875244,15.599614960165841,15.713898658752441,283100,0.0,0.0
2021-12-10 00:00:00+08:00,15.809134466366539,15.809134466366539,15.5805688900826,15.675803184509277,158500,0.0,0.0
2021-12-13 00:00:00+08:00,15.713901858351388,15.961515075308847,15.694854268628937,15.904374122619629,627900,0.0,0.0
2021-12-14 00:00:00+08:00,15.71390156638432,15.980562368109625,15.637713025388248,15.866278648376465,319300,0.0,0.0
2021-12-15 00:00:00+08:00,15.923416366863874,16.151981943443424,15.637709850258869,16.09484100341797,1337200,0.0,0.0
2021-12-16 00:00:00+08:00,16.094842250916578,16.113889837894003,15.90437183057594,15.999606132507324,1336500,0.0,0.0
2021-12-17 00:00:00+08:00,16.075794651988712,16.418643951416016,15.732947169039278,16.418643951416016,4203700,0.0,0.0
2021-12-20 00:00:00+08:00,16.3805498713982,16.3805498713982,16.01865300097141,16.30436134338379,598400,0.0,0.0
2021-12-21 00:00:00+08:00,16.056747084048826,16.34245359060324,16.056747084048826,16.28531265258789,1061200,0.0,0.0
2021-12-22 00:00:00+08:00,16.28531265258789,16.304360237418898,16.09484043723317,16.28531265258789,1161500,0.0,0.0
2021-12-23 00:00:00+08:00,16.28531265258789,16.323406005772235,16.13293560689518,16.28531265258789,482200,0.0,0.0
2021-12-24 00:00:00+08:00,16.28531388842659,16.475784301757812,16.266266302150125,16.475784301757812,591300,0.0,0.0
2021-12-27 00:00:00+08:00,16.475784521659904,16.64720916748047,16.171030403080152,16.64720916748047,1636600,0.0,0.0
2021-12-28 00:00:00+08:00,16.609115010566892,16.666255950927734,16.456737958619488,16.666255950927734,2301700,0.0,0.0
2021-12-29 00:00:00+08:00,16.64720844068735,16.64720844068735,16.475783802350936,16.532926559448242,2029700,0.0,0.0
2021-12-30 00:00:00+08:00,16.494833290973407,16.51388087886993,16.38055139655019,16.39959716796875,770800,0.0,0.0
2021-12-31 00:00:00+08:00,16.38055161973898,17.142436981201172,16.26626790728066,17.142436981201172,3888700,0.0,0.0
2022-01-03 00:00:00+08:00,16.93291873020364,16.93291873020364,16.304362861442055,16.39959716796875,455400,0.0,0.0
2022-01-04 00:00:00+08:00,16.437690880916893,16.437690880916893,15.942464538546893,16.037700653076172,509800,0.0,0.0
2022-01-05 00:00:00+08:00,16.03770175636031,16.151983648475014,15.847229514198569,16.05674934387207,220900,0.0,0.0
2022-01-06 00:00:00+08:00,15.980559638573046,15.999605408210403,15.79008741037715,15.885323524475098,550600,0.0,0.0
2022-01-07 00:00:00+08:00,15.809134710084939,16.037700289892513,15.809134710084939,15.980559349060059,318200,0.0,0.0
2022-01-10 00:00:00+08:00,15.923415556487843,15.999604078136967,15.771038513189596,15.828181266784668,269800,0.0,0.0
2022-01-11 00:00:00+08:00,15.923416952345478,16.094841595202617,15.828182654294,16.037700653076172,423800,0.0,0.0
2022-01-12 00:00:00+08:00,16.01865327709437,16.09484180642209,15.885323804890323,16.075794219970703,411700,0.0,0.0
2022-01-13 00:00:00+08:00,16.094841736913157,16.34245491027832,15.999605621545353,16.34245491027832,575400,0.0,0.0
2022-01-14 00:00:00+08:00,16.32340657999752,16.32340657999752,16.056747648893577,16.09484100341797,229300,0.0,0.0
2022-01-17 00:00:00+08:00,16.018653135006726,16.056748307571585,15.732946606681502,15.771039962768555,609900,0.0,0.0
2022-01-19 00:00:00+08:00,15.77104112593612,15.999606728749347,15.751995354726809,15.942465782165527,482000,0.0,0.0
2022-01-20 00:00:00+08:00,16.05674904394083,16.285314640378683,15.923417750326996,16.018653869628906,676100,0.0,0.0
2022-01-21 00:00:00+08:00,15.904372777111385,16.266267868830994,15.904372777111385,16.132938385009766,353700,0.0,0.0
2022-01-24 00:00:00+08:00,16.13293668881667,16.247218572511443,16.13293668881667,16.171030044555664,456600,0.0,0.0
2022-01-25 00:00:00+08:00,16.113890202197258,16.266267268505864,15.980560723296708,16.190078735351562,800100,0.0,0.0
2022-01-26 00:00:00+08:00,16.01865298864411,16.247218572511443,16.01865298864411,16.171030044555664,559800,0.0,0.0
2022-01-27 00:00:00+08:00,16.132937789605315,16.24721968109781,16.113890202197258,16.190078735351562,316700,0.0,0.0
2022-01-28 00:00:00+08:00,16.24721968109781,16.285314855913917,16.151983560535452,16.190078735351562,541400,0.0,0.0
2022-01-31 00:00:00+08:00,16.190077630664057,16.285313744728228,16.15198245844727,16.171030044555664,437900,0.0,0.0
2022-02-03 00:00:00+08:00,16.190078735351562,16.266267268505864,16.018654081634903,16.190078735351562,297800,0.0,0.0
2022-02-04 00:00:00+08:00,16.190078735351562,16.190078735351562,16.094842614789204,16.190078735351562,289400,0.0,0.0
2022-02-07 00:00:00+08:00,16.19007602722824,16.380548236492558,16.09483992259608,16.209123611450195,714000,0.0,0.0
2022-02-08 00:00:00+08:00,16.24721968109781,16.24721968109781,16.113890202197258,16.190078735351562,342100,0.0,0.0
2022-02-09 00:00:00+08:00,16.171028960079525,16.666255266819665,16.113888022064177,16.28531265258789,1659200,0.0,0.0
2022-02-10 00:00:00+08:00,16.285316066890555,16.7614948886331,16.26626847806612,16.51388168334961,1589700,0.0,0.0
2022-02-11 00:00:00+08:00,16.51388058010563,16.551973938731543,16.43769204637588,16.49483299255371,694200,0.0,0.0
2022-02-14 00:00:00+08:00,16.532927572507123,16.7614931654685,16.475784811908383,16.551973342895508,553900,0.0,0.0
2022-02-15 00:00:00+08:00,16.551974538710084,16.761494376420057,16.399597465727194,16.437692642211914,825100,0.0,0.0
2022-02-16 00:00:00+08:00,16.64721036118967,16.951964501622204,16.38055139655019,16.39959716796875,685400,0.0,0.0
2022-02-17 00:00:00+08:00,16.76149190545905,16.818632845284483,16.304360753900156,16.361501693725586,687400,0.0,0.0
2022-02-18 00:00:00+08:00,16.361503389068222,16.380550976476275,16.17103114794351,16.190078735351562,1031500,0.0,0.0
2022-02-21 00:00:00+08:00,16.190079240955644,16.342456312022872,16.190079240955644,16.266267776489258,599000,0.0,0.0
2022-02-22 00:00:00+08:00,16.266265067756887,16.380548760265253,16.113888022064177,16.28531265258789,791200,0.0,0.0
2022-02-23 00:00:00+08:00,16.28531316846577,16.475783573376447,16.28531316846577,16.361501693725586,705900,0.0,0.0
2022-02-24 00:00:00+08:00,16.380550003331102,16.55197283038586,16.266266302150125,16.475784301757812,617400,0.0,0.0
2022-02-25 00:00:00+08:00,16.475784301757812,16.647208945290377,16.456738531959154,16.475784301757812,878400,0.0,0.0
2022-02-28 00:00:00+08:00,16.647208653636024,16.85672846605079,16.571020126342773,16.571020126342773,1727700,0.0,0.0
2022-03-01 00:00:00+08:00,16.571018872758152,16.818632021848913,16.304359955643207,16.38054847717285,770400,0.0,0.0
2022-03-02 00:00:00+08:00,16.742446181294888,16.742446181294888,16.361503512646127,16.49483299255371,881900,0.0,0.0
2022-03-03 00:00:00+08:00,16.68530493671714,16.742445881873067,16.399596577981733,16.590068817138672,1377100,0.0,0.0
2022-03-04 00:00:00+08:00,16.551969817237293,16.856725692749023,16.38054702138863,16.856725692749023,366500,0.0,0.0
2022-03-07 00:00:00+08:00,16.85673121758325,16.87577699015708,16.590070420290818,16.685306549072266,340700,0.0,0.0
2022-03-08 00:00:00+08:00,16.666257436644955,16.666257436644955,16.38055089289363,16.45673942565918,863400,0.0,0.0
2022-03-09 00:00:00+08:00,16.437580218498283,16.437580218498283,15.843682650382858,16.092735290527344,807500,0.1,0.0
2022-03-10 00:00:00+08:00,15.996946367172884,16.59084392453559,15.901155908131823,16.47589683532715,609300,0.0,0.0
2022-03-11 00:00:00+08:00,16.57168592791157,16.57168592791157,16.322633285354083,16.39926528930664,433700,0.0,0.0
2022-03-14 00:00:00+08:00,16.571685519975524,16.571685519975524,16.188525509644787,16.30347442626953,399200,0.0,0.0
2022-03-15 00:00:00+08:00,16.188525106430312,16.265157106587754,16.169366649628202,16.207683563232422,488700,0.0,0.0
2022-03-16 00:00:00+08:00,16.28431469808533,16.28431469808533,16.150209161698562,16.18852424621582,682800,0.0,0.0
2022-03-17 00:00:00+08:00,16.150209161698562,16.57168422664294,16.092733794346316,16.18852424621582,1760100,0.0,0.0
2022-03-18 00:00:00+08:00,16.073578620387362,16.207684168911644,15.939471244812013,15.939471244812012,2405900,0.0,0.0
2022-03-21 00:00:00+08:00,15.99694575644139,16.322632208516314,15.901155301057416,16.24599838256836,831500,0.0,0.0
2022-03-22 00:00:00+08:00,16.24599718621861,16.265155641294776,15.996944578431789,16.13105010986328,561600,0.0,0.0
2022-03-23 00:00:00+08:00,16.092735559912292,16.207684480177154,16.016103555419416,16.054420471191406,524500,0.0,0.0
2022-03-24 00:00:00+08:00,16.05441811660945,16.188523648040945,16.05441811660945,16.13105010986328,646500,0.0,0.0
2022-03-25 00:00:00+08:00,16.131052205657927,16.265157754512813,16.054420202447837,16.092735290527344,388700,0.0,0.0
2022-03-28 00:00:00+08:00,16.092735290527344,16.226842666433306,16.035261744882543,16.092735290527344,496300,0.0,0.0
2022-03-29 00:00:00+08:00,16.05441915828852,16.13105115651456,15.97778716006248,16.111892700195312,626900,0.0,0.0
2022-03-30 00:00:00+08:00,16.054419836383385,16.169366925052017,15.843682289123533,15.843682289123535,742900,0.0,0.0
2022-03-31 00:00:00+08:00,15.843682517826405,16.035261610723243,15.843682517826405,15.958629608154297,804100,0.0,0.0
2022-04-01 00:00:00+08:00,16.03526201330541,16.092735559912292,15.920314920091654,16.054420471191406,519800,0.0,0.0
2022-04-04 00:00:00+08:00,16.092735290527344,16.111893748092633,16.054420202447837,16.092735290527344,437000,0.0,0.0
2022-04-05 00:00:00+08:00,16.18852469842135,16.18852469842135,16.073577614607768,16.111892700195312,642400,0.0,0.0
2022-04-06 00:00:00+08:00,16.111891654787115,16.188523648040945,16.035259661533285,16.13105010986328,585400,0.0,0.0
2022-04-07 00:00:00+08:00,16.131051113212273,16.38010556354108,16.054419115191944,16.28431510925293,605000,0.0,0.0
2022-04-08 00:00:00+08:00,16.34178865100544,16.34178865100544,16.18852465496478,16.28431510925293,363900,0.0,0.0
2022-04-11 00:00:00+08:00,16.34178865100544,16.456737561561408,16.2076831112326,16.28431510925293,278300,0.0,0.0
2022-04-12 00:00:00+08:00,16.24599838256836,16.322632208516314,16.188524840158365,16.24599838256836,603800,0.0,0.0
2022-04-13 00:00:00+08:00,16.188525106430312,16.360947563547306,16.150210019877093,16.207683563232422,636200,0.0,0.0
2022-04-14 00:00:00+08:00,16.20768442243129,16.399265346506446,16.15021087602918,16.226842880249023,425600,0.0,0.0
2022-04-15 00:00:00+08:00,16.226840558193278,16.226840558193278,16.13105010986328,16.13105010986328,49700,0.0,0.0
2022-04-18 00:00:00+08:00,16.284317672546415,16.284317672546415,16.111895193097137,16.169368743896484,250000,0.0,0.0
2022-04-20 00:00:00+08:00,16.18852465496478,16.360947107273258,16.111892656944452,16.28431510925293,849400,0.0,0.0
2022-04-21 00:00:00+08:00,16.380105149954833,16.380105149954833,16.150209161698562,16.18852424621582,332600,0.0,0.0
2022-04-22 00:00:00+08:00,16.284316157085552,16.322633072086738,16.111893693682358,16.26515769958496,203100,0.0,0.0
2022-04-25 00:00:00+08:00,16.265157106587754,16.265157106587754,16.11189310627287,16.207683563232422,408400,0.0,0.0
