Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-20 00:00:00+08:00,131.57164513724192,132.51820373535156,131.28767466914144,132.51820373535156,74400,0.0,0.0
2020-11-23 00:00:00+08:00,132.80217930061434,133.654076294275,132.13959114517397,133.4647674560547,80400,0.0,0.0
2020-11-24 00:00:00+08:00,132.61284482982276,132.61284482982276,131.57162475585938,131.57162475585938,35700,0.0,0.0
2020-11-25 00:00:00+08:00,131.57162738102738,132.42352422702336,131.57162738102738,132.04490661621094,53200,0.0,0.0
2020-11-26 00:00:00+08:00,132.80601377184442,133.75734620712646,132.23520850420283,132.90113830566406,147700,0.7,0.0
2020-11-27 00:00:00+08:00,132.61574545036666,133.47195341496223,131.75955200195312,131.75955200195312,141300,0.0,0.0
2020-11-30 00:00:00+08:00,132.04492892316063,133.0913857654842,127.47853088378906,127.47853088378906,917900,0.0,0.0
2020-12-01 00:00:00+08:00,129.3811916398836,130.33252393135336,128.90552549414875,129.76171875,127600,0.0,0.0
2020-12-02 00:00:00+08:00,129.85686860467396,131.2838671607693,129.66660503376391,130.33253479003906,104000,0.0,0.0
2020-12-03 00:00:00+08:00,130.42766989116643,130.99846058664338,129.47633754919198,130.80819702148438,55300,0.0,0.0
2020-12-04 00:00:00+08:00,130.80820097540416,131.18872811722426,130.047132175584,130.33253479003906,26400,0.0,0.0
2020-12-07 00:00:00+08:00,130.80819703011767,130.80819703011767,127.4785338329874,129.00067138671875,94700,0.0,0.0
2020-12-08 00:00:00+08:00,129.76172956112896,130.33253479003906,129.47634146285387,130.33253479003906,58300,0.0,0.0
2020-12-09 00:00:00+08:00,130.33253652265813,130.80820271434666,129.7617312861598,130.14227294921875,58700,0.0,0.0
2020-12-10 00:00:00+08:00,129.85683605403946,130.71302916660653,129.85683605403946,130.61790466308594,62900,0.0,0.0
2020-12-11 00:00:00+08:00,130.99844360351562,130.99844360351562,130.33251395370306,130.99844360351562,43400,0.0,0.0
2020-12-14 00:00:00+08:00,130.14224459708842,130.713035193057,129.85684204101562,129.85684204101562,33900,0.0,0.0
2020-12-15 00:00:00+08:00,129.9519890382384,131.18870933013721,129.85685000831793,130.71304321289062,40200,0.0,0.0
2020-12-16 00:00:00+08:00,131.28385705107746,131.66438416359455,131.18871801485875,131.5692596435547,73900,0.0,0.0
2020-12-17 00:00:00+08:00,130.52277871178742,131.56924996852476,130.42765419874263,130.9033203125,97600,0.0,0.0
2020-12-18 00:00:00+08:00,130.9033394134311,134.042724609375,130.52279775719128,134.042724609375,90800,0.0,0.0
2020-12-21 00:00:00+08:00,131.47411190372074,131.85465350722475,130.52277966922756,130.71304321289062,31900,0.0,0.0
2020-12-22 00:00:00+08:00,131.85466493794445,131.85466493794445,130.33252742432737,131.188720703125,18200,0.0,0.0
2020-12-23 00:00:00+08:00,131.66436767578125,132.14003376495123,131.37897963522087,131.66436767578125,16300,0.0,0.0
2020-12-24 00:00:00+08:00,131.0935862205556,132.42544555664062,131.0935862205556,132.42544555664062,22000,0.0,0.0
2020-12-28 00:00:00+08:00,132.2351871403423,132.5205897280536,131.37899389338708,131.8546600341797,8700,0.0,0.0
2020-12-29 00:00:00+08:00,132.71083068847656,132.71083068847656,131.7594985688459,132.71083068847656,12600,0.0,0.0
2020-12-30 00:00:00+08:00,131.85463758727943,132.71083068847656,131.7594985688459,132.71083068847656,39400,0.0,0.0
2020-12-31 00:00:00+08:00,132.52058677989103,132.52058677989103,130.71304677538402,132.14004516601562,87200,0.0,0.0
2021-01-04 00:00:00+08:00,131.37899267126102,132.71085204661952,131.37899267126102,131.9497833251953,33100,0.0,0.0
2021-01-05 00:00:00+08:00,131.28386660788556,132.23519897460938,129.9520071009442,132.23519897460938,56000,0.0,0.0
2021-01-06 00:00:00+08:00,132.04492800690713,132.04492800690713,130.99845665566576,131.2838592529297,44100,0.0,0.0
2021-01-07 00:00:00+08:00,130.99842996990617,132.71083068847656,130.52276391009084,132.71083068847656,101100,0.0,0.0
2021-01-08 00:00:00+08:00,132.71083068847656,132.71083068847656,131.85463758727943,132.71083068847656,95800,0.0,0.0
2021-01-11 00:00:00+08:00,132.42543951445427,133.18650817871094,131.0935802391381,133.18650817871094,71200,0.0,0.0
2021-01-12 00:00:00+08:00,131.94976208953682,132.8059697069101,131.94976208953682,132.71083068847656,51900,0.0,0.0
2021-01-13 00:00:00+08:00,131.85465710083193,132.52058677989103,131.09358838925942,132.14004516601562,280600,0.0,0.0
2021-01-14 00:00:00+08:00,131.75952368728315,132.14005080120808,131.18871850021685,131.47412109375,83300,0.0,0.0
2021-01-15 00:00:00+08:00,131.28385193810797,132.14004516601562,131.18871290559457,132.14004516601562,13700,0.0,0.0
2021-01-18 00:00:00+08:00,131.75955200195312,132.14007919765203,131.18874669222276,131.75955200195312,47700,0.0,0.0
2021-01-19 00:00:00+08:00,132.5206015878625,132.5206015878625,131.09360303777677,132.23519897460938,23200,0.0,0.0
2021-01-20 00:00:00+08:00,131.66439032278956,132.14005649377677,130.80819702148438,130.80819702148438,57500,0.0,0.0
2021-01-21 00:00:00+08:00,131.75952936345882,131.75952936345882,130.71305798081514,130.80819702148438,43800,0.0,0.0
2021-01-22 00:00:00+08:00,131.18872021511535,131.47412281237928,130.6179295367666,131.2838592529297,110300,0.0,0.0
2021-01-25 00:00:00+08:00,131.28386319247159,131.28386319247159,130.71305798081514,130.80819702148438,72200,0.0,0.0
2021-01-26 00:00:00+08:00,130.80819702148438,131.18872415180235,129.85686467950995,130.80819702148438,104000,0.0,0.0
2021-01-27 00:00:00+08:00,130.80821949652386,131.75955200195312,130.71308043950813,131.75955200195312,116100,0.0,0.0
2021-01-29 00:00:00+08:00,130.9033400189492,131.6643943025894,130.14227121912901,130.33253479003906,186400,0.0,0.0
2021-02-02 00:00:00+08:00,130.33253479003906,131.56926977522434,130.33253479003906,130.33253479003906,63100,0.0,0.0
2021-02-03 00:00:00+08:00,131.28384569311828,132.2351779082858,130.90331861352232,131.0935821533203,81300,0.0,0.0
2021-02-04 00:00:00+08:00,130.52279049895225,131.2838592529297,130.52279049895225,131.2838592529297,20300,0.0,0.0
2021-02-05 00:00:00+08:00,131.2838671607693,131.2838671607693,130.14227121912901,130.33253479003906,205500,0.0,0.0
2021-02-08 00:00:00+08:00,130.99843170952101,131.09357072921796,129.85683605403946,130.61790466308594,118300,0.0,0.0
2021-02-09 00:00:00+08:00,130.80816818630348,130.80816818630348,129.85683605403946,130.61790466308594,33900,0.0,0.0
2021-02-10 00:00:00+08:00,130.9033400189492,131.18872811722426,129.95200764821897,130.33253479003906,62100,0.0,0.0
2021-02-11 00:00:00+08:00,129.9519810650989,130.04710557300515,129.57143948494283,129.85684204101562,42100,0.0,0.0
2021-02-15 00:00:00+08:00,130.71305104146975,130.9984536321464,129.76171875,129.76171875,31500,0.0,0.0
2021-02-16 00:00:00+08:00,130.33252172647343,130.33252172647343,129.76171655477657,130.047119140625,17800,0.0,0.0
2021-02-17 00:00:00+08:00,130.33253479003906,130.42767383358407,128.62013361948868,130.33253479003906,89600,0.0,0.0
2021-02-18 00:00:00+08:00,129.5714516451392,130.33252036070013,128.334716796875,128.334716796875,111000,0.0,0.0
2021-02-19 00:00:00+08:00,128.5249904913766,129.28604466487343,128.1444488884503,128.905517578125,54800,0.0,0.0
2021-02-22 00:00:00+08:00,128.5249791092412,129.57143576321434,128.2395765613661,128.42984008789062,41500,0.0,0.0
2021-02-23 00:00:00+08:00,128.1444657745759,129.2860617014318,128.1444657745759,128.71527099609375,51800,0.0,0.0
2021-02-24 00:00:00+08:00,128.7152540347508,129.8568498111739,128.7152540347508,128.905517578125,135400,0.0,0.0
2021-02-25 00:00:00+08:00,129.19093150825938,129.85686122669895,128.81038987188026,129.38119506835938,107200,0.0,0.0
2021-02-26 00:00:00+08:00,129.38119510736146,131.188720703125,128.33472375222732,131.188720703125,229700,0.0,0.0
2021-03-01 00:00:00+08:00,131.0935961416176,131.0935961416176,128.90552891001983,129.38119506835938,137500,0.0,0.0
2021-03-02 00:00:00+08:00,129.3811916398836,130.23738489573486,128.90552549414875,129.76171875,71400,0.0,0.0
2021-03-03 00:00:00+08:00,129.66659722333958,131.2838592529297,128.52500135046296,131.2838592529297,86400,0.0,0.0
2021-03-04 00:00:00+08:00,131.1887066651305,131.1887066651305,129.666583830569,131.0935821533203,85800,0.0,0.0
2021-03-05 00:00:00+08:00,129.28604466487343,129.38118369464945,128.5249904913766,128.905517578125,246500,0.0,0.0
2021-03-08 00:00:00+08:00,129.95198884094995,129.95198884094995,128.81037854834898,128.905517578125,60200,0.0,0.0
2021-03-09 00:00:00+08:00,129.85684809858282,130.42765323735534,128.90551587808037,129.0957794189453,85800,0.0,0.0
2021-03-10 00:00:00+08:00,129.85685388276568,130.33252001420436,128.90552161988828,130.2373809814453,52100,0.0,0.0
2021-03-11 00:00:00+08:00,129.85686468808044,129.95200372875598,128.81039330536768,129.00067138671875,55900,0.0,0.0
2021-03-12 00:00:00+08:00,128.81037854834898,129.57144723802367,128.62011500497476,128.905517578125,80000,0.0,0.0
2021-03-15 00:00:00+08:00,129.47632582522257,130.4276580810547,128.90552066525203,130.4276580810547,80300,0.0,0.0
2021-03-16 00:00:00+08:00,129.57145862845937,130.23738834689894,128.90552891001983,129.38119506835938,28000,0.0,0.0
2021-03-17 00:00:00+08:00,129.95199195313864,130.4276580810547,129.00065969730653,130.4276580810547,82700,0.0,0.0
2021-03-18 00:00:00+08:00,130.33253652265813,130.33253652265813,129.57146771272042,130.14227294921875,47000,0.0,0.0
2021-03-19 00:00:00+08:00,130.14225066796908,130.2373751803127,128.90551587808037,129.0957794189453,266100,0.0,0.0
2021-03-22 00:00:00+08:00,129.38118369464945,129.76171078139788,128.7152540347508,128.905517578125,79200,0.0,0.0
2021-03-23 00:00:00+08:00,128.90553234604323,129.57146208223335,128.71526878087167,129.00067138671875,88000,0.0,0.0
2021-03-24 00:00:00+08:00,129.28606337576383,130.33253479003906,128.90553623394374,130.33253479003906,66900,0.0,0.0
2021-03-25 00:00:00+08:00,129.4763385445546,129.95200471919856,128.81039428710938,128.81039428710938,31500,0.0,0.0
2021-03-26 00:00:00+08:00,129.0006769924023,130.14227294921875,128.71527437415313,130.14227294921875,119600,0.0,0.0
2021-03-29 00:00:00+08:00,130.14224459708842,130.14224459708842,129.6665785090261,129.85684204101562,272800,0.0,0.0
2021-03-30 00:00:00+08:00,129.85686468808044,130.33253085909905,128.62012974019615,129.00067138671875,106500,0.0,0.0
2021-03-31 00:00:00+08:00,129.47631125804037,129.47631125804037,127.573646960442,128.42984008789062,193100,0.0,0.0
2021-04-01 00:00:00+08:00,128.7152540347508,129.09578112149921,128.23958791822636,128.905517578125,29800,0.0,0.0
2021-04-02 00:00:00+08:00,128.905517578125,129.00065660790105,128.81037854834898,128.905517578125,10400,0.0,0.0
2021-04-05 00:00:00+08:00,129.38118369464945,129.38118369464945,128.905517578125,128.905517578125,20800,0.0,0.0
2021-04-06 00:00:00+08:00,128.5249904913766,129.19092015127526,128.5249904913766,128.905517578125,75600,0.0,0.0
2021-04-07 00:00:00+08:00,128.90550986489097,129.85684204101562,128.81037084080768,129.85684204101562,121200,0.0,0.0
2021-04-08 00:00:00+08:00,129.85688408538869,130.3325503274597,128.23962176558356,128.5250244140625,147100,0.0,0.0
2021-04-09 00:00:00+08:00,128.5249861583985,129.85684543329467,128.5249861583985,129.476318359375,56100,0.0,0.0
2021-04-12 00:00:00+08:00,129.47631497703657,130.04710557300515,129.3811759529533,129.85684204101562,56300,0.0,0.0
2021-04-13 00:00:00+08:00,129.85684761739856,129.85684761739856,129.19091796875,129.19091796875,46600,0.0,0.0
2021-04-14 00:00:00+08:00,129.00065660790105,129.8568498111739,128.905517578125,128.905517578125,65300,0.0,0.0
2021-04-15 00:00:00+08:00,128.81038645853027,129.76171875,128.81038645853027,129.76171875,78100,0.0,0.0
2021-04-16 00:00:00+08:00,129.47631497703657,129.85684204101562,129.0957733968805,129.85684204101562,57300,0.0,0.0
2021-04-19 00:00:00+08:00,129.8568742970238,129.8568742970238,129.0006809323069,129.66661071777344,9600,0.0,0.0
2021-04-20 00:00:00+08:00,130.64353942871094,130.7393249999161,129.6857421759643,130.64353942871094,84100,0.92,0.0
2021-04-21 00:00:00+08:00,129.87731022712848,129.9730811812279,129.58996813517834,129.78152465820312,43900,0.0,0.0
2021-04-22 00:00:00+08:00,130.0688537966908,130.45196680458645,129.39839872546125,129.9730682373047,29600,0.0,0.0
2021-04-23 00:00:00+08:00,129.87728110092036,129.87728110092036,129.30259704589844,129.30259704589844,41200,0.0,0.0
2021-04-26 00:00:00+08:00,129.30262303614356,130.73931884765625,129.30262303614356,130.73931884765625,47000,0.0,0.0
2021-04-27 00:00:00+08:00,130.739335677203,130.739335677203,129.7815383462345,130.26043701171875,44800,0.0,0.0
2021-04-28 00:00:00+08:00,130.26041710505677,130.26041710505677,129.6857329483691,129.87730407714844,126400,0.0,0.0
2021-04-30 00:00:00+08:00,129.78151173335687,130.73930886792039,129.58995522940904,129.9730682373047,65200,0.0,0.0
2021-05-03 00:00:00+08:00,129.97309488946271,130.26043701171875,129.68575276720665,130.26043701171875,17700,0.0,0.0
2021-05-04 00:00:00+08:00,130.45196064605918,130.54774620092334,129.9730621013858,130.06884765625,19000,0.0,0.0
2021-05-05 00:00:00+08:00,129.78151851275877,130.1646315406671,129.49417643441492,129.87730407714844,86000,0.0,0.0
2021-05-06 00:00:00+08:00,129.58998180300628,130.54777913397479,129.30263968075022,130.26043701171875,74100,0.0,0.0
2021-05-07 00:00:00+08:00,129.68573444926585,130.26041861260455,129.39840698242188,129.39840698242188,28900,0.0,0.0
2021-05-10 00:00:00+08:00,129.39841161215355,130.26042327317805,129.39841161215355,129.78152465820312,176800,0.0,0.0
2021-05-11 00:00:00+08:00,129.78151173335687,130.26041030063863,129.1110566621273,129.9730682373047,40300,0.0,0.0
2021-05-12 00:00:00+08:00,129.30263968075022,130.26043701171875,129.2068541017224,130.26043701171875,11800,0.0,0.0
2021-05-17 00:00:00+08:00,129.49415352596486,130.45195054111966,129.2068114984539,129.30259704589844,79100,0.0,0.0
2021-05-18 00:00:00+08:00,129.68575821142605,129.78154379447494,129.30264510888648,129.49420166015625,76300,0.0,0.0
2021-05-19 00:00:00+08:00,129.30263895845064,129.78153762125973,129.30263895845064,129.58998107910156,156900,0.0,0.0
2021-05-20 00:00:00+08:00,129.78152001476408,130.26041861260455,129.30262141692364,129.39840698242188,65200,0.0,0.0
2021-05-21 00:00:00+08:00,129.3026337191428,130.1646454313397,128.727949501127,129.20684814453125,71700,0.0,0.0
2021-05-24 00:00:00+08:00,129.30260706180786,130.06884765625,128.72792296227033,130.06884765625,112800,0.0,0.0
2021-05-25 00:00:00+08:00,129.1110824162925,130.16465070557604,128.91952587413434,129.58998107910156,71400,0.0,0.0
2021-05-27 00:00:00+08:00,130.06886372524878,130.93087536622616,129.49417955471347,130.73931884765625,554200,0.0,0.0
2021-05-28 00:00:00+08:00,130.4519767623886,130.73931884765625,129.78152163998112,130.73931884765625,64100,0.0,0.0
2021-05-31 00:00:00+08:00,129.87730720667886,130.73931884765625,129.78152163998112,130.73931884765625,8900,0.0,0.0
2021-06-01 00:00:00+08:00,130.73931884765625,130.73931884765625,130.2604202438187,130.73931884765625,6900,0.0,0.0
2021-06-02 00:00:00+08:00,130.26040415115457,130.73930269582794,129.49416355671246,130.06884765625,43800,0.0,0.0
2021-06-03 00:00:00+08:00,130.06884765625,130.73930269582794,129.49416355671246,130.06884765625,15800,0.0,0.0
2021-06-04 00:00:00+08:00,129.68572617397075,129.9730682373047,128.05747396817765,129.9730682373047,101600,0.0,0.0
2021-06-08 00:00:00+08:00,129.111083137522,130.26043701171875,129.01529755849418,130.26043701171875,40900,0.0,0.0
2021-06-09 00:00:00+08:00,129.6857382911235,130.164636903151,129.0152831572501,129.11106872558594,56600,0.0,0.0
2021-06-10 00:00:00+08:00,128.9195122037401,129.39841081576762,128.82372663540428,129.11106872558594,47600,0.0,0.0
2021-06-11 00:00:00+08:00,129.49416355671246,130.06884765625,128.6321520222299,130.06884765625,47300,0.0,0.0
2021-06-14 00:00:00+08:00,129.9730811812279,129.9730811812279,129.20684047430288,129.78152465820312,18300,0.0,0.0
2021-06-15 00:00:00+08:00,129.49417347089843,129.68572998046875,129.11106045175777,129.68572998046875,20900,0.0,0.0
2021-06-16 00:00:00+08:00,129.78152152792845,129.78152152792845,128.9195098876953,128.9195098876953,16000,0.0,0.0
2021-06-17 00:00:00+08:00,128.9195222013325,129.30263527473429,128.7279510498047,128.7279510498047,34100,0.0,0.0
2021-06-18 00:00:00+08:00,128.727949501127,129.39841929375433,128.727949501127,129.20684814453125,321700,0.0,0.0
2021-06-21 00:00:00+08:00,129.30262292450436,129.6857359613134,128.82372432108028,128.9195098876953,90400,0.0,0.0
2021-06-22 00:00:00+08:00,128.6321754761843,128.82373200601606,128.24904780169436,128.34483337402344,92600,0.0,0.0
2021-06-23 00:00:00+08:00,128.24904780169436,128.91951757834516,128.15327684419168,128.34483337402344,67300,0.0,0.0
2021-06-24 00:00:00+08:00,128.05749281143162,128.72794798131653,127.48282321502735,127.86593627929688,67500,0.0,0.0
2021-06-25 00:00:00+08:00,128.9195214495551,128.9195214495551,127.48282551043594,128.0574951171875,86900,0.0,0.0
2021-06-28 00:00:00+08:00,127.48281712407994,127.86593017004485,125.56722266460362,127.38703155517578,59500,0.0,0.0
2021-06-29 00:00:00+08:00,127.86592632924025,128.3448249297243,127.57858424598473,127.67436981201172,39700,0.0,0.0
2021-06-30 00:00:00+08:00,127.19547121152767,128.3448249297243,127.19547121152767,127.67436981201172,86600,0.0,0.0
2021-07-01 00:00:00+08:00,128.2490393636973,128.3448249297243,127.4828132947832,127.67436981201172,36100,0.0,0.0
2021-07-02 00:00:00+08:00,128.24904934356636,128.5363914491818,127.6743797471621,127.86593627929688,51700,0.0,0.0
2021-07-05 00:00:00+08:00,127.57860553252455,128.15328979492188,127.57860553252455,128.15328979492188,12200,0.0,0.0
2021-07-06 00:00:00+08:00,127.38703155517577,128.15327226193148,127.29124598627159,127.38703155517578,49100,0.0,0.0
2021-07-07 00:00:00+08:00,128.24905082173723,128.24905082173723,127.29125353519751,127.96172332763672,33500,0.0,0.0
2021-07-08 00:00:00+08:00,127.38703155517577,128.72794183087885,127.29124598627159,127.38703155517578,69700,0.0,0.0
2021-07-09 00:00:00+08:00,127.1954825754396,128.1532798619793,127.1954825754396,127.96172332763672,7500,0.0,0.0
2021-07-12 00:00:00+08:00,127.96171573894902,128.34482878491394,125.75877918758607,127.38703155517578,64300,0.0,0.0
2021-07-13 00:00:00+08:00,127.38703839745871,128.91951989328362,127.38703839745871,128.53639221191406,29600,0.0,0.0
2021-07-14 00:00:00+08:00,127.48281181358307,127.96171040850288,127.387026248669,127.57858276367188,29900,0.0,0.0
2021-07-15 00:00:00+08:00,128.24904321600977,129.01528392276546,127.38703155517577,127.38703155517578,33400,0.0,0.0
2021-07-16 00:00:00+08:00,127.1954720461063,128.2490402051888,126.90812996096541,127.7701416015625,33600,0.0,0.0
2021-07-19 00:00:00+08:00,126.90812996096541,128.34482577184428,126.90812996096541,127.7701416015625,59500,0.0,0.0
2021-07-21 00:00:00+08:00,128.44062049052772,128.44062049052772,127.29125206806602,127.86593627929688,72300,0.0,0.0
2021-07-22 00:00:00+08:00,128.24903869628906,128.3448242618176,128.0574821800574,128.24903869628906,41300,0.0,0.0
2021-07-23 00:00:00+08:00,127.67436981201172,128.2490393636973,127.3870277287562,127.67436981201172,163900,0.0,0.0
2021-07-26 00:00:00+08:00,127.48281712407994,127.6743736470624,126.0461212794727,127.38703155517578,51500,0.0,0.0
2021-07-27 00:00:00+08:00,127.77016208171436,128.44063192612055,127.19549243414492,128.15328979492188,37600,0.0,0.0
2021-07-28 00:00:00+08:00,127.38703155517577,128.34482878491394,127.00391850921086,127.38703155517578,13800,0.0,0.0
2021-07-29 00:00:00+08:00,127.38703155517577,128.34482878491394,127.38703155517577,127.38703155517578,40700,0.0,0.0
2021-07-30 00:00:00+08:00,127.38703155517577,128.24904321600977,126.90813294030669,127.38703155517578,100400,0.0,0.0
2021-08-02 00:00:00+08:00,128.3448249297243,128.3448249297243,127.19547121152767,127.67436981201172,13400,0.0,0.0
2021-08-03 00:00:00+08:00,128.15328069239285,128.34483722797668,126.8123557136522,128.0574951171875,58000,0.0,0.0
2021-08-04 00:00:00+08:00,127.48281712407994,128.63217087680056,127.00391850921086,127.38703155517578,41000,0.0,0.0
2021-08-05 00:00:00+08:00,127.38702706583388,128.7279372942809,127.29124150030535,128.24903869628906,23400,0.0,0.0
2021-08-06 00:00:00+08:00,127.67437512872108,127.86593165392654,127.38703303349985,127.48281860351562,25300,0.0,0.0
2021-08-09 00:00:00+08:00,127.48281860351561,128.15327374914776,127.00391998308892,127.48281860351562,26900,0.0,0.0
2021-08-11 00:00:00+08:00,127.48281181358307,127.67436832858594,127.00391321866326,127.57858276367188,48700,0.0,0.0
2021-08-12 00:00:00+08:00,127.00391469429914,127.67436981201172,127.00391469429914,127.67436981201172,22100,0.0,0.0
2021-08-13 00:00:00+08:00,127.3870277287562,128.0574828464688,126.62078704501664,127.67436981201172,33000,0.0,0.0
2021-08-16 00:00:00+08:00,126.81234356224516,127.67436981201172,126.71657261104363,127.67436981201172,19700,0.0,0.0
2021-08-17 00:00:00+08:00,126.90814128885755,128.15328069239285,126.90814128885755,128.0574951171875,53400,0.0,0.0
2021-08-18 00:00:00+08:00,128.05748135859167,128.24903787359455,127.09968416875205,127.57858276367188,21800,0.0,0.0
2021-08-19 00:00:00+08:00,127.96172031435991,128.53638990385522,127.57859263986997,128.34483337402344,21900,0.0,0.0
2021-08-20 00:00:00+08:00,128.34483337402344,128.34483337402344,128.15327684419168,128.34483337402344,26400,0.0,0.0
2021-08-23 00:00:00+08:00,127.96172332763672,128.7279494650071,127.67438121870946,127.96172332763672,28800,0.0,0.0
2021-08-24 00:00:00+08:00,127.7701400982972,128.3448242618176,127.48281263136239,128.24903869628906,53400,0.0,0.0
2021-08-25 00:00:00+08:00,127.96170594467591,129.87730025753137,127.77013482153053,129.01527404785156,63400,0.0,0.0
2021-08-26 00:00:00+08:00,129.3984084911194,130.068863612948,127.8659271142321,128.9195098876953,108800,0.0,0.0
2021-08-27 00:00:00+08:00,128.91950310110366,129.39840167931752,128.05747689142382,129.01527404785156,68500,0.0,0.0
2021-08-30 00:00:00+08:00,128.3448189613171,129.30261611774483,128.3448189613171,129.01527404785156,174700,0.0,0.0
2021-09-01 00:00:00+08:00,130.73931721044502,130.73931721044502,129.0152793352543,129.39840698242188,84300,0.0,0.0
2021-09-02 00:00:00+08:00,128.4406143822037,130.54776536512819,128.4406143822037,129.78152465820312,29600,0.0,0.0
2021-09-03 00:00:00+08:00,129.78153762125973,129.78153762125973,129.01529683779972,129.58998107910156,30300,0.0,0.0
2021-09-06 00:00:00+08:00,128.63216634357778,129.3026214578013,128.1532677455859,128.24903869628906,33900,0.0,0.0
2021-09-07 00:00:00+08:00,128.7279319779583,129.20683055617215,128.3448189613171,129.01527404785156,16300,0.0,0.0
2021-09-08 00:00:00+08:00,129.0152916101349,129.3026337191428,128.24905085772278,129.20684814453125,74300,0.0,0.0
2021-09-09 00:00:00+08:00,129.68571000603131,129.68571000603131,128.44058557818815,129.30259704589844,34200,0.0,0.0
2021-09-10 00:00:00+08:00,129.20683055617215,129.20683055617215,128.3448189613171,129.01527404785156,16800,0.0,0.0
2021-09-13 00:00:00+08:00,129.30261611774483,129.30261611774483,128.3448189613171,129.01527404785156,29300,0.0,0.0
2021-09-14 00:00:00+08:00,129.68925177294474,129.97809492211735,129.30413736816317,129.78553771972656,106300,0.7,0.0
2021-09-15 00:00:00+08:00,129.88181196756912,129.9780979165692,129.49669755391523,129.6892547607422,21900,0.0,0.0
2021-09-17 00:00:00+08:00,129.78553277804906,129.78553277804906,128.34133177834786,129.01528930664062,155600,0.0,0.0
2021-09-20 00:00:00+08:00,128.91900990428869,129.30413900511874,128.63018144263245,128.82273864746094,17500,0.0,0.0
2021-09-21 00:00:00+08:00,128.82273864746094,129.59298215794803,128.82273864746094,128.82273864746094,7400,0.0,0.0
2021-09-22 00:00:00+08:00,128.43761087960723,129.6892547607422,128.43761087960723,129.6892547607422,118200,0.0,0.0
2021-09-23 00:00:00+08:00,128.82271984609,129.30412013348857,128.82271984609,128.9189910888672,60000,0.0,0.0
2021-09-24 00:00:00+08:00,128.9189910888672,128.9189910888672,128.24503362474337,128.9189910888672,43600,0.0,0.0
2021-09-27 00:00:00+08:00,128.82272835282336,129.5929718017578,128.24504209332954,129.5929718017578,36900,0.0,0.0
2021-09-28 00:00:00+08:00,128.43760520104905,129.5929777732751,128.34133394747855,129.40040588378906,28300,0.0,0.0
2021-09-29 00:00:00+08:00,128.91900336352495,129.01528930664062,128.2450458352322,129.01528930664062,38400,0.0,0.0
2021-09-30 00:00:00+08:00,128.05248725128806,128.72644477227095,127.66737286534702,128.14877319335938,94100,0.0,0.0
2021-10-01 00:00:00+08:00,128.05249213286945,128.5338924792336,127.0896914401411,127.7636489868164,78500,0.0,0.0
2021-10-04 00:00:00+08:00,127.7636489868164,127.95620618712753,126.70457703951884,127.7636489868164,78200,0.0,0.0
2021-10-05 00:00:00+08:00,127.0896892685504,127.85993274780641,126.99340332445375,127.37853240966797,39000,0.0,0.0
2021-10-06 00:00:00+08:00,127.8599330369187,128.63017651791637,127.18597550023544,128.052490234375,54600,0.0,0.0
2021-10-07 00:00:00+08:00,128.05248370591548,128.53388402059937,127.57108339123158,128.2450408935547,59600,0.0,0.0
2021-10-08 00:00:00+08:00,127.85993144511411,129.01528930664062,127.57108830693942,129.01528930664062,13000,0.0,0.0
2021-10-11 00:00:00+08:00,129.0152885125029,129.49668884277344,128.91900256997994,129.49668884277344,100400,0.0,0.0
2021-10-12 00:00:00+08:00,128.05249513697387,128.82273864746094,127.18598036965905,128.82273864746094,78600,0.0,0.0
2021-10-13 00:00:00+08:00,128.8227321115816,129.01528930664062,128.2450458352322,129.01528930664062,34100,0.0,0.0
2021-10-14 00:00:00+08:00,128.53389549463168,129.11158180029022,128.14878108497464,128.82273864746094,52000,0.0,0.0
2021-10-15 00:00:00+08:00,129.01528930664062,129.11157524975627,128.5338889734069,129.01528930664062,117800,0.0,0.0
2021-10-18 00:00:00+08:00,129.20783852237864,129.3041244595481,128.05248073220207,128.34132385253906,49600,0.0,0.0
2021-10-20 00:00:00+08:00,128.34133177834786,129.01528930664062,127.66737425005508,129.01528930664062,65500,0.0,0.0
2021-10-21 00:00:00+08:00,129.0152885125029,129.49668884277344,127.76364471556509,129.49668884277344,135300,0.0,0.0
2021-10-22 00:00:00+08:00,128.14877674916505,129.49669182853208,127.66737640779505,129.40040588378906,24900,0.0,0.0
2021-10-25 00:00:00+08:00,128.3413412698772,129.11158479824928,128.3413412698772,128.72645568847656,18900,0.0,0.0
2021-10-26 00:00:00+08:00,128.34133177834786,129.01528930664062,128.2450458352322,129.01528930664062,38500,0.0,0.0
2021-10-27 00:00:00+08:00,129.01529585228946,129.4004102619465,128.53389549463168,128.82273864746094,23400,0.0,0.0
2021-10-28 00:00:00+08:00,129.30412590406542,129.30412590406542,128.24503934805537,129.2078399658203,33400,0.0,0.0
2021-10-29 00:00:00+08:00,129.2078457063767,129.7855319791702,128.53388818223237,129.49668884277344,98200,0.0,0.0
2021-11-01 00:00:00+08:00,128.82273291047377,129.01529010672695,128.14877537800146,128.5338897705078,49200,0.0,0.0
2021-11-02 00:00:00+08:00,128.53387230767146,130.45947339093246,128.53387230767146,129.9780731201172,105700,0.0,0.0
