Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-28 00:00:00+08:00,14.840942896160772,15.055142313863996,14.840942896160772,15.03984260559082,710760,0.0,0.0
2018-06-29 00:00:00+08:00,14.902144512058042,15.055143356323242,14.902144512058042,15.055143356323242,1235280,0.0,0.0
2018-07-02 00:00:00+08:00,15.055142755991403,15.162242467988234,15.039843047268917,15.116341590881348,798840,0.0,0.0
2018-07-03 00:00:00+08:00,15.024543338546431,15.17754217671072,15.024543338546431,15.116341590881348,778080,0.0,0.0
2018-07-04 00:00:00+08:00,15.009242247724465,15.17754077911377,15.009242247724465,15.17754077911377,157920,0.0,0.0
2018-07-05 00:00:00+08:00,15.17754000648608,15.208139419555664,15.17754000648608,15.208139419555664,451320,0.0,0.0
2018-07-06 00:00:00+08:00,15.131643388602797,15.131643388602797,14.902144250759354,15.009243965148926,1322760,0.0,0.0
2018-07-09 00:00:00+08:00,14.948043640055753,15.131643653925591,14.948043640055753,15.055143356323242,167760,0.0,0.0
2018-07-10 00:00:00+08:00,15.14694353942101,15.14694353942101,15.039843821907922,15.085742950439453,640320,0.0,0.0
2018-07-11 00:00:00+08:00,15.116342369460472,15.14694353942101,15.055143531418434,15.085742950439453,414240,0.0,0.0
2018-07-12 00:00:00+08:00,15.131643050543262,15.131643050543262,14.932743335272086,15.116341590881348,588240,0.0,0.0
2018-07-13 00:00:00+08:00,15.146943004258034,15.146943004258034,15.101043877348186,15.131643295288086,396720,0.0,0.0
2018-07-16 00:00:00+08:00,15.039842519307397,15.177541643915383,15.039842519307397,15.16224193572998,270360,0.0,0.0
2018-07-17 00:00:00+08:00,15.238742227596358,15.238742227596358,15.116341060234408,15.16224193572998,588000,0.0,0.0
2018-07-18 00:00:00+08:00,15.0704419356782,15.16224193572998,15.0704419356782,15.16224193572998,986040,0.0,0.0
2018-07-19 00:00:00+08:00,15.238742227596358,15.269341643967163,15.131642519359175,15.16224193572998,545640,0.0,0.0
2018-07-20 00:00:00+08:00,15.13164433599829,15.223442596131601,15.116342875036496,15.146944046020508,382560,0.0,0.0
2018-07-23 00:00:00+08:00,15.16224193572998,15.16224193572998,15.116341060234408,15.16224193572998,589248,0.0,0.0
2018-07-24 00:00:00+08:00,15.312182160725506,15.862980420286595,15.220382158975426,15.403982162475586,552200,0.0,1.2
2018-07-25 00:00:00+08:00,15.403980888366362,15.422339486446367,15.23874124907156,15.348899841308594,409000,0.0,0.0
2018-07-26 00:00:00+08:00,15.403983232611184,15.403983232611184,15.238743568169495,15.25710391998291,407400,0.0,0.0
2018-07-27 00:00:00+08:00,15.238743568169495,15.257103919982908,15.05514355191439,15.25710391998291,369800,0.0,0.0
2018-07-30 00:00:00+08:00,15.330542085987451,15.330542085987451,15.202021386726798,15.220381736755371,527700,0.0,0.0
2018-07-31 00:00:00+08:00,15.14694404602051,15.220383704690905,15.073504387350114,15.146944046020508,901400,0.0,0.0
2018-08-01 00:00:00+08:00,15.073501961163416,15.146941608013181,15.05514161171615,15.110220909118652,619400,0.0,0.0
2018-08-02 00:00:00+08:00,15.11022090911865,15.146941608013181,15.073501961163416,15.110220909118652,857200,0.0,0.0
2018-08-03 00:00:00+08:00,15.073502068025515,15.183662414550781,15.073502068025515,15.183662414550781,208400,0.0,0.0
2018-08-06 00:00:00+08:00,15.183661999724547,15.29382059230091,15.183661999724547,15.275460243225098,716300,0.0,0.0
2018-08-07 00:00:00+08:00,15.403981632735336,15.403981632735336,15.275460934329267,15.367260932922363,641500,0.0,0.0
2018-08-08 00:00:00+08:00,15.091863155283752,15.569220011054654,15.091863155283752,15.477421760559082,1333000,0.0,0.0
2018-08-09 00:00:00+08:00,15.477421973346923,15.53250127458939,15.42234092116504,15.459061622619629,603900,0.0,0.0
2018-08-10 00:00:00+08:00,15.459061463149876,15.495780413286269,15.403982162475588,15.403982162475586,1856200,0.0,0.0
2018-08-13 00:00:00+08:00,15.367261619922573,15.514140923862094,15.367261619922573,15.459061622619629,155200,0.0,0.0
2018-08-14 00:00:00+08:00,15.477421392051532,15.514140341187627,15.45906104201381,15.495779991149902,1162500,0.0,0.0
2018-08-15 00:00:00+08:00,15.514140129089357,15.550860828662783,15.459060830668543,15.514140129089355,330200,0.0,0.0
2018-08-16 00:00:00+08:00,15.459061938174196,15.587580894009788,15.459061938174196,15.569220542907715,75700,0.0,0.0
2018-08-17 00:00:00+08:00,15.477421180455257,15.56921942751017,15.477421180455257,15.514140129089355,799700,0.0,0.0
2018-08-20 00:00:00+08:00,15.53250127458939,15.53250127458939,15.459061622619629,15.459061622619629,703300,0.0,0.0
2018-08-21 00:00:00+08:00,15.422341931130239,15.459062634989563,15.330543673360996,15.38562297821045,480200,0.0,0.0
2018-08-23 00:00:00+08:00,15.569220064498454,15.569220064498454,15.38562181193769,15.403982162475586,806700,0.0,0.0
2018-08-24 00:00:00+08:00,15.4407022830599,15.4407022830599,15.330543673360996,15.38562297821045,504100,0.0,0.0
2018-08-27 00:00:00+08:00,15.38562144380858,15.440700743164996,15.367261093709988,15.422340393066406,587700,0.0,0.0
2018-08-28 00:00:00+08:00,15.422340231702483,15.422340231702483,15.293821284235754,15.367260932922363,351100,0.0,0.0
2018-08-29 00:00:00+08:00,15.33054288067715,15.440701484680176,15.33054288067715,15.440701484680176,662500,0.0,0.0
2018-08-30 00:00:00+08:00,15.477421443362179,15.495780042521412,15.38562144380858,15.422340393066406,1423200,0.0,0.0
2018-09-03 00:00:00+08:00,15.477421392051532,15.716100689723877,15.348900692726822,15.495779991149902,603200,0.0,0.0
2018-09-04 00:00:00+08:00,15.495780889438885,15.587580894009788,15.495780889438885,15.569220542907715,410800,0.0,0.0
2018-09-05 00:00:00+08:00,15.569219640361444,15.569219640361444,15.312181743590727,15.495779991149902,1884700,0.0,0.0
2018-09-06 00:00:00+08:00,15.495779779302643,15.587579777296883,15.459060830668543,15.514140129089355,883100,0.0,0.0
2018-09-07 00:00:00+08:00,15.440700691976087,15.53250069122535,15.33054209362845,15.495779991149902,842500,0.0,0.0
2018-09-12 00:00:00+08:00,15.330541290452539,15.38562058674072,15.146941301572921,15.275460243225098,1019600,0.0,0.0
2018-09-13 00:00:00+08:00,15.312360763549805,15.312360763549805,15.220117276660108,15.312360763549805,635600,0.08,0.0
2018-09-14 00:00:00+08:00,15.275462665034658,15.404604250439501,15.238566325917683,15.312360763549805,2001000,0.0,0.0
2018-09-18 00:00:00+08:00,15.257013843596795,15.367704609234176,15.257013843596795,15.349255561828613,478600,0.0,0.0
2018-09-19 00:00:00+08:00,15.349255861159536,15.423050292822879,15.330808572792225,15.404603004455566,676000,0.0,0.0
2018-09-20 00:00:00+08:00,15.496845314906995,15.496845314906995,15.367705494425502,15.423050880432129,855700,0.0,0.0
2018-09-21 00:00:00+08:00,15.423050661876202,15.459948758289812,15.40460337306747,15.441499710083008,2341600,0.0,0.0
2018-09-24 00:00:00+08:00,15.423050880432127,15.459948977368612,15.404603591361985,15.423050880432129,252400,0.0,0.0
2018-09-25 00:00:00+08:00,15.27546346365788,15.478399497304634,15.27546346365788,15.45995044708252,1086800,0.0,0.0
2018-09-26 00:00:00+08:00,15.459950447082518,15.496846788128485,15.423052346638285,15.45995044708252,1311500,0.0,0.0
2018-09-27 00:00:00+08:00,15.459949274236576,15.496845612483458,15.44150022541407,15.478398323059082,744800,0.0,0.0
2018-09-28 00:00:00+08:00,15.496845612483458,15.589089097197864,15.20166786891587,15.478398323059082,1526900,0.0,0.0
2018-10-01 00:00:00+08:00,15.404604251926742,15.515295028686525,15.404604251926742,15.515295028686523,742100,0.0,0.0
2018-10-02 00:00:00+08:00,15.515294590511628,15.552192687988281,15.4968455417733,15.552192687988281,1859600,0.0,0.0
2018-10-03 00:00:00+08:00,15.552192687988281,15.570639977328483,15.533743639249954,15.552192687988281,148000,0.0,0.0
2018-10-04 00:00:00+08:00,15.423051106218118,15.570639977328483,15.423051106218118,15.552192687988281,1142100,0.0,0.0
2018-10-05 00:00:00+08:00,15.496847663158348,15.570642108815354,15.496847663158348,15.533745765686035,1120100,0.0,0.0
2018-10-08 00:00:00+08:00,15.533743639249954,15.570639977328483,15.533743639249954,15.552192687988281,395800,0.0,0.0
2018-10-09 00:00:00+08:00,15.496847074783934,15.57064151763916,15.496847074783934,15.57064151763916,552800,0.0,0.0
2018-10-10 00:00:00+08:00,15.589090568202542,15.607539618765923,15.552194226474079,15.57064151763916,946400,0.0,0.0
2018-10-11 00:00:00+08:00,15.404605055814434,15.552193938794836,15.164772681121711,15.45995044708252,623600,0.0,0.0
2018-10-12 00:00:00+08:00,15.459947956584804,15.5337423861872,15.404602574232502,15.496844291687012,1303300,0.0,0.0
2018-10-15 00:00:00+08:00,15.552188297581502,15.607533668774273,15.552188297581502,15.58908462524414,504400,0.0,0.0
2018-10-16 00:00:00+08:00,15.625986099243164,15.662882434903098,15.570638956656248,15.625986099243164,872300,0.0,0.0
2018-10-17 00:00:00+08:00,15.68133170134032,15.68133170134032,15.533742837844253,15.607537269592285,817500,0.0,0.0
2018-10-18 00:00:00+08:00,15.589090568202542,15.589090568202542,15.3308108979084,15.57064151763916,405600,0.0,0.0
2018-10-19 00:00:00+08:00,15.349252337545291,15.68132808349718,15.349252337545291,15.58908462524414,219400,0.0,0.0
2018-10-22 00:00:00+08:00,15.4968455417733,15.607538074805136,15.4968455417733,15.552192687988281,182300,0.0,0.0
2018-10-23 00:00:00+08:00,15.552192687988281,15.570639977328483,15.238565897029225,15.552192687988281,949500,0.0,0.0
2018-10-24 00:00:00+08:00,15.589091160079198,15.644436554472362,15.515296714422192,15.533745765686035,639600,0.0,0.0
2018-10-25 00:00:00+08:00,15.423049862084614,15.49684429168701,15.22011562052752,15.496844291687012,386100,0.0,0.0
2018-10-26 00:00:00+08:00,15.589090279840804,15.589090279840804,15.423052346638285,15.45995044708252,579400,0.0,0.0
2018-10-29 00:00:00+08:00,15.459949274236576,15.515294661305965,15.459949274236576,15.478398323059082,203000,0.0,0.0
2018-10-30 00:00:00+08:00,15.238565966560884,15.589089097197864,15.238565966560884,15.478398323059082,533500,0.0,0.0
2018-10-31 00:00:00+08:00,15.552193938794836,15.570641229618687,15.441501396860401,15.45995044708252,1040000,0.0,0.0
2018-11-01 00:00:00+08:00,15.404603731629228,15.404603731629228,15.257014861335616,15.27546215057373,335200,0.0,0.0
2018-11-02 00:00:00+08:00,15.404604250439501,15.58908946482072,15.275462665034658,15.312360763549805,1968300,0.0,0.0
2018-11-05 00:00:00+08:00,15.533739254051369,15.58908462524414,15.44149579579833,15.58908462524414,1197500,0.0,0.0
2018-11-07 00:00:00+08:00,15.589090981435719,15.88426876068115,15.533745587676787,15.884268760681152,1717300,0.0,0.0
2018-11-08 00:00:00+08:00,15.84737080945845,15.939614295959473,15.662883836456404,15.939614295959473,1970400,0.0,0.0
2018-11-09 00:00:00+08:00,15.865821711778526,15.958063449655288,15.55219487668209,15.662885665893555,976200,0.0,0.0
2018-11-12 00:00:00+08:00,15.589090568202542,15.662885011057767,15.552194226474079,15.57064151763916,186200,0.0,0.0
2018-11-13 00:00:00+08:00,15.496841166991102,15.921160371196027,15.496841166991102,15.58908462524414,561100,0.0,0.0
2018-11-14 00:00:00+08:00,15.681333541870115,15.847371472640695,15.62598815141267,15.681333541870117,900900,0.0,0.0
2018-11-15 00:00:00+08:00,15.82891691294299,15.82891691294299,15.570635581714008,15.58908462524414,1039200,0.0,0.0
2018-11-16 00:00:00+08:00,15.755127982279458,15.884267813146245,15.66288449191822,15.681333541870117,1191100,0.0,0.0
2018-11-19 00:00:00+08:00,15.736675262451174,15.884264108851353,15.570637370401514,15.736675262451172,613800,0.0,0.0
2018-11-21 00:00:00+08:00,15.736678932327562,15.755127982279458,15.58909005150888,15.681333541870117,1247800,0.0,0.0
2018-11-22 00:00:00+08:00,15.773575852737928,15.792024901310267,15.662883320701999,15.69978141784668,1101800,0.0,0.0
2018-11-23 00:00:00+08:00,15.77357659007792,15.792025639512666,15.69978215173713,15.718231201171875,842200,0.0,0.0
2018-11-26 00:00:00+08:00,15.847368054777473,15.847368054777473,15.625984781296035,15.644432067871094,1240200,0.0,0.0
2018-11-27 00:00:00+08:00,15.773577032231353,15.773577032231353,15.58909005150888,15.681333541870117,1017000,0.0,0.0
2018-11-28 00:00:00+08:00,15.773577032231353,15.773577032231353,15.58909005150888,15.681333541870117,974000,0.0,0.0
2018-11-29 00:00:00+08:00,15.81047054039387,17.433949697961886,15.77357420649806,16.511518478393555,2935900,0.0,0.0
2018-11-30 00:00:00+08:00,16.696006439789517,16.696006439789517,16.14254732256483,16.234790802001953,7939400,0.0,0.0
2018-12-03 00:00:00+08:00,16.050305743916823,16.14254923427806,15.552193711003328,15.681333541870117,572100,0.0,0.0
2018-12-04 00:00:00+08:00,15.552193711003328,15.792026082183249,15.552193711003328,15.681333541870117,1487900,0.0,0.0
2018-12-05 00:00:00+08:00,15.681333541870115,15.847371472640695,15.552193711003328,15.681333541870117,727000,0.0,0.0
2018-12-06 00:00:00+08:00,15.681333541870115,15.847371472640695,15.66288449191822,15.681333541870117,1297500,0.0,0.0
2018-12-07 00:00:00+08:00,15.976511303507483,15.976511303507483,15.66288449191822,15.681333541870117,767300,0.0,0.0
2018-12-10 00:00:00+08:00,15.515295611099537,15.958062253555587,15.496846561147642,15.681333541870117,268100,0.0,0.0
2018-12-11 00:00:00+08:00,15.681333541870115,15.681333541870115,15.58909005150888,15.681333541870117,1053200,0.0,0.0
2018-12-12 00:00:00+08:00,15.773578214503392,15.773578214503392,15.589091219953122,15.662885665893555,748100,0.0,0.0
2018-12-13 00:00:00+08:00,15.792026082183249,15.958062253555587,15.66288449191822,15.681333541870117,720700,0.0,0.0
2018-12-14 00:00:00+08:00,15.755122498220084,15.755122498220084,15.496841166991102,15.58908462524414,816100,0.0,0.0
2018-12-17 00:00:00+08:00,15.515296125347316,15.773577555039758,15.496847074783934,15.57064151763916,573800,0.0,0.0
2018-12-18 00:00:00+08:00,15.570638721289406,15.681331245391991,15.404602574232502,15.496844291687012,896900,0.0,0.0
2018-12-19 00:00:00+08:00,15.68132808349718,15.736673454689951,15.533739254051369,15.58908462524414,821400,0.0,0.0
2018-12-20 00:00:00+08:00,15.515296774012688,15.681334717228257,15.441502328072255,15.662885665893555,1548300,0.0,0.0
2018-12-21 00:00:00+08:00,15.662885665893555,15.865821711778526,15.662885665893555,15.662885665893555,2835500,0.0,0.0
2018-12-24 00:00:00+08:00,15.66288449191822,15.681333541870115,15.552193711003328,15.681333541870117,163800,0.0,0.0
2018-12-26 00:00:00+08:00,15.552190084149865,15.847367776950222,15.552190084149865,15.736675262451172,837400,0.0,0.0
2018-12-27 00:00:00+08:00,15.773576444108365,15.939614368688163,15.662883907922438,15.865819931030273,746000,0.0,0.0
2018-12-28 00:00:00+08:00,15.69978045863092,16.32703399658203,15.69978045863092,16.32703399658203,460100,0.0,0.0
2018-12-31 00:00:00+08:00,16.327033540859997,16.327033540859997,15.958059639847832,16.216341018676758,410500,0.0,0.0
2019-01-02 00:00:00+08:00,16.216341343024904,16.32703386742214,15.847369194030762,15.847369194030762,418700,0.0,0.0
2019-01-03 00:00:00+08:00,16.013408215082215,16.03185550426693,15.828921248050221,15.902715682983398,1223400,0.0,0.0
2019-01-04 00:00:00+08:00,15.75512571693273,15.884265529231183,15.75512571693273,15.847369194030762,531500,0.0,0.0
2019-01-07 00:00:00+08:00,15.792023811531138,16.050303436128043,15.792023811531138,15.847369194030762,1070200,0.0,0.0
2019-01-08 00:00:00+08:00,15.792023811531138,15.884265529231183,15.792023811531138,15.847369194030762,1035300,0.0,0.0
2019-01-09 00:00:00+08:00,16.03185602306233,16.03185602306233,15.865819858638288,15.939614295959473,1038700,0.0,0.0
2019-01-10 00:00:00+08:00,16.03185550426693,16.05030455284975,15.865819345215865,15.902715682983398,2007000,0.0,0.0
2019-01-11 00:00:00+08:00,16.03185155410745,16.17944214700641,15.93960985271741,16.05030059814453,944900,0.0,0.0
2019-01-14 00:00:00+08:00,16.031857699728935,16.32703723928273,15.99496135690868,16.160999298095703,877400,0.0,0.0
2019-01-15 00:00:00+08:00,16.142550246986403,16.179448349205007,16.087204853056843,16.160999298095703,1263200,0.0,0.0
2019-01-16 00:00:00+08:00,16.03185302759672,16.17944363406075,16.03185302759672,16.087200164794922,1006600,0.0,0.0
2019-01-17 00:00:00+08:00,16.290139137064124,16.290139137064124,16.142550246986403,16.160999298095703,982700,0.0,0.0
2019-01-18 00:00:00+08:00,16.160995637284113,16.2901354469996,16.142546590353913,16.216341018676758,1075300,0.0,0.0
2019-01-22 00:00:00+08:00,16.327035464439508,16.511520677282874,16.30858641533572,16.41927719116211,1166900,0.0,0.0
2019-01-23 00:00:00+08:00,16.419278068804193,16.52997060994547,16.30858728706117,16.493072509765625,1250000,0.0,0.0
2019-01-24 00:00:00+08:00,16.493074838250728,16.622216447714084,16.47462754495468,16.60376739501953,1048300,0.0,0.0
2019-01-25 00:00:00+08:00,16.696004129442617,16.84359297235986,16.585311617555792,16.677555084228516,1206500,0.0,0.0
2019-01-28 00:00:00+08:00,16.806696674253978,16.84359476861712,16.732902244925672,16.825145721435547,998400,0.0,0.0
2019-01-29 00:00:00+08:00,16.862044689342174,16.862044689342174,16.474623475448595,16.696006774902344,707100,0.0,0.0
2019-01-30 00:00:00+08:00,16.788250994624647,16.806698284175315,16.566865926035174,16.71445655822754,787700,0.0,0.0
2019-01-31 00:00:00+08:00,16.80669916735111,16.935840757380927,16.732904727076175,16.788251876831055,2163600,0.0,0.0
2019-02-04 00:00:00+08:00,16.788251876831055,16.788251876831055,16.751353776994467,16.788251876831055,165800,0.0,0.0
2019-02-07 00:00:00+08:00,16.80669916735111,16.843597267187697,16.696008386637825,16.788251876831055,547200,0.0,0.0
2019-02-08 00:00:00+08:00,16.843595942393435,16.880492279929786,16.73290341098818,16.806697845458984,416600,0.0,0.0
2019-02-11 00:00:00+08:00,16.80669769569105,16.80669769569105,16.67755787636746,16.751352310180664,389100,0.0,0.0
2019-02-12 00:00:00+08:00,16.80669843233059,16.954287306425844,16.751353044394413,16.76980209350586,523000,0.0,0.0
2019-02-13 00:00:00+08:00,16.78825025619092,16.843595641204843,16.677557726765013,16.696006774902344,659400,0.0,0.0
2019-02-14 00:00:00+08:00,16.696006924670282,16.78825040678631,16.60376344255425,16.751352310180664,1028200,0.0,0.0
2019-02-15 00:00:00+08:00,16.880493607626047,16.91739170746263,16.6037648964446,16.788251876831055,980500,0.0,0.0
2019-02-18 00:00:00+08:00,16.788251876831055,16.843597267187697,16.769802826912763,16.788251876831055,227200,0.0,0.0
2019-02-19 00:00:00+08:00,16.7882502699207,16.917390088191482,16.7882502699207,16.898941040039062,329300,0.0,0.0
2019-02-20 00:00:00+08:00,16.954286462688287,17.507745592701422,16.93583917389304,17.45240020751953,3350900,0.0,0.0
2019-02-21 00:00:00+08:00,17.3970549714851,17.52619479114934,17.378605923133613,17.50774574279785,658800,0.0,0.0
2019-02-22 00:00:00+08:00,17.507747065877776,17.507747065877776,17.249467407030817,17.34170913696289,304600,0.0,0.0
2019-02-25 00:00:00+08:00,17.212566220366476,17.26791160027885,16.97273389488231,17.1572208404541,395900,0.0,0.0
2019-02-26 00:00:00+08:00,16.991187745031702,17.15722569110863,16.917393297819558,17.083431243896484,548800,0.0,0.0
2019-02-27 00:00:00+08:00,17.323260958222328,17.34170824762377,16.991185117422482,17.064979553222656,435400,0.0,0.0
2019-02-28 00:00:00+08:00,17.231018365162765,17.231018365162765,16.862046167071124,16.935840606689453,1878300,0.0,0.0
2019-03-01 00:00:00+08:00,16.972736068622908,17.064979553222656,16.843596245822138,17.064979553222656,352900,0.0,0.0
2019-03-04 00:00:00+08:00,16.898940022525633,17.04652888006226,16.898940022525633,16.972734451293945,414100,0.0,0.0
2019-03-05 00:00:00+08:00,16.82514443413596,17.00963137304053,16.82514443413596,16.991182327270508,468700,0.0,0.0
2019-03-06 00:00:00+08:00,16.862043687840455,16.972734451293945,16.862043687840455,16.972734451293945,766200,0.0,0.0
2019-03-07 00:00:00+08:00,16.991182327270508,17.04652770518274,16.843593479905984,16.991182327270508,716000,0.0,0.0
2019-03-08 00:00:00+08:00,16.843596245822138,17.064979553222656,16.806698148222985,17.064979553222656,1497600,0.0,0.0
2019-03-11 00:00:00+08:00,17.064981025616067,17.064981025616067,16.862046749505637,16.954288482666016,655100,0.0,0.0
2019-03-12 00:00:00+08:00,17.009633417855554,17.009633417855554,16.751352024219393,16.843595504760742,309800,0.0,0.0
2019-03-13 00:00:00+08:00,16.898941918489665,16.898941918489665,16.640662268522057,16.76980209350586,966500,0.0,0.0
2019-03-14 00:00:00+08:00,16.677559044816157,16.751353483799484,16.677559044816157,16.7329044342041,1372300,0.0,0.0
2019-03-15 00:00:00+08:00,16.714454957142078,16.84359476861712,16.60376243345063,16.825145721435547,1811400,0.0,0.0
2019-03-18 00:00:00+08:00,16.972736210828565,17.009634308736867,16.788250999481495,16.917390823364258,324400,0.0,0.0
2019-03-19 00:00:00+08:00,16.972735473250665,16.972735473250665,16.825146606827463,16.898941040039062,627000,0.0,0.0
2019-03-20 00:00:00+08:00,16.806697558675047,16.898941040039062,16.806697558675047,16.898941040039062,1208700,0.0,0.0
2019-03-21 00:00:00+08:00,16.972733167750285,16.972733167750285,16.363928736602347,16.43772315979004,1070200,0.0,0.0
2019-03-22 00:00:00+08:00,16.585314964941062,16.585314964941062,16.32703531740665,16.36393165588379,1145900,0.0,0.0
2019-03-25 00:00:00+08:00,16.58531173099318,16.677555198296815,16.308583088480074,16.529966354370117,387100,0.0,0.0
2019-03-26 00:00:00+08:00,16.363928465103136,16.64065886701404,16.34547941976285,16.529966354370117,448500,0.0,0.0
2019-03-27 00:00:00+08:00,16.474620865066754,16.82514392714576,16.474620865066754,16.677555084228516,161200,0.0,0.0
2019-03-28 00:00:00+08:00,16.585311617555792,16.78824759611534,16.56686257234169,16.677555084228516,1148800,0.0,0.0
2019-03-29 00:00:00+08:00,16.76980122176828,16.972735473250665,16.62221235534508,16.898941040039062,725100,0.0,0.0
2019-04-01 00:00:00+08:00,16.93583811660877,16.991183498335516,16.93583811660877,16.972734451293945,495600,0.0,0.0
2019-04-02 00:00:00+08:00,16.972736505495728,17.064979992469794,16.89894206779611,17.0280818939209,649700,0.0,0.0
2019-04-03 00:00:00+08:00,17.04653050442308,17.10187765082181,17.028081455623504,17.064979553222656,800800,0.0,0.0
2019-04-04 00:00:00+08:00,16.89894424616692,17.30481458553292,16.89894424616692,17.083431243896484,785400,0.0,0.0
2019-04-05 00:00:00+08:00,17.064979553222656,17.08342860202223,16.991185117422482,17.064979553222656,773700,0.0,0.0
2019-04-08 00:00:00+08:00,17.15722333768451,17.470850135166128,17.138774288562495,17.323261260986328,808700,0.0,0.0
2019-04-09 00:00:00+08:00,17.32326096477905,17.341708254187477,17.17567209312284,17.267913818359375,672200,0.0,0.0
2019-04-10 00:00:00+08:00,17.231018357285116,17.34170913696289,17.231018357285116,17.34170913696289,1243000,0.0,0.0
2019-04-11 00:00:00+08:00,17.34170884421544,17.34170884421544,17.13877457863313,17.23101806640625,434000,0.0,0.0
2019-04-12 00:00:00+08:00,17.157224783683205,17.415504455566406,17.120326682329427,17.415504455566406,234900,0.0,0.0
2019-04-15 00:00:00+08:00,17.4339518929055,17.710682349255265,17.4339518929055,17.470849990844727,592000,0.0,0.0
2019-04-16 00:00:00+08:00,17.507744854457883,17.544642949288654,17.3417069465154,17.433950424194336,1023200,0.0,0.0
2019-04-17 00:00:00+08:00,17.34170855071018,17.39705569807623,16.640662278055203,17.323261260986328,410500,0.0,0.0
2019-04-18 00:00:00+08:00,16.972736939039937,17.360158186708595,16.972736939039937,17.34170913696289,940300,0.0,0.0
2019-04-19 00:00:00+08:00,17.433952036922097,17.470850135166128,17.286363162742294,17.323261260986328,1134800,0.0,0.0
2019-04-22 00:00:00+08:00,17.286362279343138,17.304811327522337,16.769801246112074,17.249465942382812,648200,0.0,0.0
2019-04-23 00:00:00+08:00,17.175673848443967,17.24946829181372,17.00963591101244,17.212570190429688,444000,0.0,0.0
2019-04-24 00:00:00+08:00,17.249466528950947,17.267913818359375,17.08342860848818,17.267913818359375,504200,0.0,0.0
2019-04-25 00:00:00+08:00,17.323259789445626,17.323259789445626,17.231016311069418,17.286361694335938,274800,0.0,0.0
2019-04-26 00:00:00+08:00,17.175672386806525,17.34170855071018,17.175672386806525,17.323261260986328,747700,0.0,0.0
2019-04-29 00:00:00+08:00,17.34170913696289,17.34170913696289,17.231018357285116,17.34170913696289,214800,0.0,0.0
2019-04-30 00:00:00+08:00,17.212567995362893,17.360156863280842,17.212567995362893,17.304811477661133,768100,0.0,0.0
2019-05-02 00:00:00+08:00,17.231016894203613,17.26791323116394,17.231016894203613,17.249465942382812,266200,0.0,0.0
2019-05-03 00:00:00+08:00,17.34170913696289,17.34170913696289,17.138774867954822,17.34170913696289,709700,0.0,0.0
2019-05-06 00:00:00+08:00,17.360157893649703,17.360157893649703,17.06498014029427,17.23101806640625,758300,0.0,0.0
2019-05-07 00:00:00+08:00,17.323259789445626,17.323259789445626,17.08342744942669,17.286361694335938,504500,0.0,0.0
2019-05-08 00:00:00+08:00,17.120324946703168,17.28636286716593,17.08342860848818,17.267913818359375,546200,0.0,0.0
2019-05-09 00:00:00+08:00,17.12032538329682,17.32326140654787,17.12032538329682,17.17567253112793,1121600,0.0,0.0
2019-05-10 00:00:00+08:00,17.30480969315237,17.30480969315237,17.028079274794685,17.1572208404541,898600,0.0,0.0
2019-05-13 00:00:00+08:00,17.02808189630981,17.304812357270833,16.898942070166907,17.17567253112793,660300,0.0,0.0
2019-05-14 00:00:00+08:00,16.89894424616692,17.15722569110863,16.788253455047904,17.083431243896484,1077600,0.0,0.0
2019-05-15 00:00:00+08:00,16.954285277812406,17.157221274960307,16.954285277812406,17.120323181152344,632000,0.0,0.0
2019-05-16 00:00:00+08:00,17.231015703178283,17.231015703178283,16.843594515184414,17.120323181152344,491400,0.0,0.0
2019-05-17 00:00:00+08:00,16.972734324716388,17.157221274960307,16.972734324716388,17.120323181152344,951900,0.0,0.0
2019-05-21 00:00:00+08:00,17.437368373754683,17.47466663106702,17.232221733564224,17.362770080566406,982100,0.2,0.0
2019-05-23 00:00:00+08:00,17.5135863298895,17.5135863298895,17.249656501141885,17.381622314453125,850000,0.2,0.0
2019-05-24 00:00:00+08:00,17.249656113064134,17.438177671910395,17.174247849100595,17.40047264099121,879800,0.0,0.0
2019-05-27 00:00:00+08:00,17.43817806066006,17.607847107829166,17.40047302890032,17.494733810424805,286100,0.0,0.0
2019-05-28 00:00:00+08:00,17.58899402614369,17.58899402614369,17.45703001497937,17.532438278198242,2755400,0.0,0.0
2019-05-29 00:00:00+08:00,17.419322812154004,17.551288604736328,17.40047029923159,17.551288604736328,733800,0.0,0.0
2019-05-30 00:00:00+08:00,17.683255475614146,18.4750431683935,17.53243894345378,17.720958709716797,245600,0.0,0.0
2019-05-31 00:00:00+08:00,17.739809706704328,17.79636545195306,17.570140673083394,17.702106475830078,874100,0.0,0.0
2019-06-03 00:00:00+08:00,17.66440200805664,17.77751530002102,17.570141231065453,17.66440200805664,339000,0.0,0.0
2019-06-04 00:00:00+08:00,17.66440200805664,17.73981027007463,17.532437998993846,17.66440200805664,161800,0.0,0.0
2019-06-05 00:00:00+08:00,17.66440200805664,17.66440200805664,17.66440200805664,17.66440200805664,0,0.0,0.0
2019-06-06 00:00:00+08:00,17.66440200805664,17.66440200805664,17.66440200805664,17.66440200805664,0,0.0,0.0
2019-06-07 00:00:00+08:00,17.683255579986575,18.07914942871295,17.588994797361266,17.83407211303711,549900,0.0,0.0
