Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-22 00:00:00+08:00,16.929114754492627,17.023691177368164,16.796708844804016,17.023691177368164,1046800,0.0,0.0
2021-04-23 00:00:00+08:00,17.042609287401547,17.042609287401547,16.92911720275879,16.92911720275879,511800,0.0,0.0
2021-04-26 00:00:00+08:00,17.02369632987141,17.383084680899,16.96695118052932,17.11827278137207,1105000,0.0,0.0
2021-04-27 00:00:00+08:00,16.94803039984678,17.118267600243698,16.777793199449864,17.023691177368164,1022700,0.0,0.0
2021-04-28 00:00:00+08:00,17.02369411417573,17.13718620198427,16.83454123579334,16.910202026367188,1012000,0.0,0.0
2021-04-30 00:00:00+08:00,16.853456497192383,17.004778074863378,16.72105056770414,16.853456497192383,1144300,0.0,0.0
2021-05-03 00:00:00+08:00,16.910203166933957,16.948034466720312,16.79671287536621,16.79671287536621,374500,0.0,0.0
2021-05-04 00:00:00+08:00,16.929116419908336,16.948032067123332,16.777794849979188,16.81562614440918,367700,0.0,0.0
2021-05-05 00:00:00+08:00,16.91020180645796,16.91020180645796,16.70213508605957,16.70213508605957,392000,0.0,0.0
2021-05-06 00:00:00+08:00,16.66430329529913,16.721048428692853,16.569726870379412,16.645387649536133,807000,0.0,0.0
2021-05-07 00:00:00+08:00,16.56972885131836,16.739966075746946,16.550813203293966,16.56972885131836,251000,0.0,0.0
2021-05-10 00:00:00+08:00,16.56972923898784,16.815627257371613,16.494068449015565,16.626474380493164,495000,0.0,0.0
2021-05-11 00:00:00+08:00,16.626475028010127,16.626475028010127,16.39949264925349,16.45623779296875,563900,0.0,0.0
2021-05-12 00:00:00+08:00,16.456238015978897,16.81562814013562,16.456238015978897,16.739967346191406,894600,0.0,0.0
2021-05-17 00:00:00+08:00,16.758879362461744,17.175014585680014,16.626473438485878,16.664304733276367,1005600,0.0,0.0
2021-05-18 00:00:00+08:00,16.777795791625977,16.891287877390237,16.62647421320397,16.777795791625977,770700,0.0,0.0
2021-05-19 00:00:00+08:00,16.70213508605957,16.796711524020843,16.607558648098298,16.70213508605957,415800,0.0,0.0
2021-05-20 00:00:00+08:00,16.70213517046544,16.92911754038226,16.51298229358699,16.626474380493164,1112600,0.0,0.0
2021-05-21 00:00:00+08:00,16.62647476684405,16.777796350304875,16.512982677300652,16.68321990966797,641300,0.0,0.0
2021-05-24 00:00:00+08:00,16.796711999211368,16.815627648117864,16.569729624020134,16.68321990966797,455800,0.0,0.0
2021-05-25 00:00:00+08:00,16.531898326207145,16.73996685638745,16.531898326207145,16.68321990966797,555700,0.0,0.0
2021-05-27 00:00:00+08:00,16.739966746519418,17.26959228515625,16.58864516405175,17.26959228515625,2626300,0.0,0.0
2021-05-28 00:00:00+08:00,17.26959148499476,17.591150283813477,17.08043861372652,17.591150283813477,1370800,0.0,0.0
2021-05-31 00:00:00+08:00,17.534404337907795,17.64789461233504,17.042608338335373,17.401996612548828,813500,0.0,0.0
2021-06-01 00:00:00+08:00,17.212846755981445,17.401997827868566,17.193931107624078,17.212846755981445,599100,0.0,0.0
2021-06-02 00:00:00+08:00,17.175014259798953,17.553318181048745,17.175014259798953,17.401996612548828,1581800,0.0,0.0
2021-06-03 00:00:00+08:00,17.553320017630117,17.553320017630117,17.401998433297617,17.477659225463867,415100,0.0,0.0
2021-06-04 00:00:00+08:00,17.401998919078494,17.534406661987305,17.307422475256665,17.534406661987305,716200,0.0,0.0
2021-06-08 00:00:00+08:00,17.591150424412888,17.969454366077528,17.401997551632828,17.8748779296875,1411700,0.0,0.0
2021-06-09 00:00:00+08:00,17.931624598084547,17.931624598084547,17.70464221374247,17.818134307861328,626800,0.0,0.0
2021-06-10 00:00:00+08:00,17.76138916274972,17.818134307861328,17.76138916274972,17.818134307861328,307700,0.0,0.0
2021-06-11 00:00:00+08:00,17.855963417195625,17.855963417195625,17.685727985541885,17.761388778686523,357900,0.0,0.0
2021-06-14 00:00:00+08:00,17.761387649135848,17.893793577744603,17.68572686080292,17.8748779296875,806800,0.0,0.0
2021-06-15 00:00:00+08:00,17.8748765695745,17.893792216192296,17.68572551508257,17.78030014038086,525900,0.0,0.0
2021-06-16 00:00:00+08:00,17.780300635470795,17.874877067297902,17.780300635470795,17.837047576904297,571100,0.0,0.0
2021-06-17 00:00:00+08:00,17.780303008523163,17.855963803303855,17.76138916274972,17.818134307861328,697800,0.0,0.0
2021-06-18 00:00:00+08:00,17.799215660897726,18.00728416442871,17.799215660897726,18.00728416442871,1676200,0.0,0.0
2021-06-21 00:00:00+08:00,17.874877067297902,17.969453499125006,17.68572600753909,17.837047576904297,696600,0.0,0.0
2021-06-22 00:00:00+08:00,17.79921761152115,17.950539192184166,17.79921761152115,17.8559627532959,1176400,0.0,0.0
2021-06-23 00:00:00+08:00,17.837047736490554,17.85596157990888,17.591149733098213,17.685726165771484,714100,0.0,0.0
2021-06-24 00:00:00+08:00,17.68572551508257,17.893792216192296,17.666809868464775,17.78030014038086,1158600,0.0,0.0
2021-06-25 00:00:00+08:00,17.780300635470795,17.969453499125006,17.761386792221693,17.837047576904297,326400,0.0,0.0
2021-06-28 00:00:00+08:00,17.68572551508257,17.969452998768137,17.572233439271134,17.78030014038086,471700,0.0,0.0
2021-06-29 00:00:00+08:00,17.76138916274972,17.855963803303855,17.723557863411553,17.818134307861328,380900,0.0,0.0
2021-06-30 00:00:00+08:00,17.74247263963886,17.83704907943274,17.647896199844975,17.704641342163086,870300,0.0,0.0
2021-07-01 00:00:00+08:00,17.666809868464775,17.837047080234253,17.647894221846975,17.78030014038086,534600,0.0,0.0
2021-07-02 00:00:00+08:00,17.780301575976033,17.818132872266155,17.742472083581404,17.799217224121094,619600,0.0,0.0
2021-07-05 00:00:00+08:00,17.79921578699866,17.818131433616458,17.62897857522918,17.78030014038086,572000,0.0,0.0
2021-07-06 00:00:00+08:00,17.704641342163086,17.874878573012964,17.685727497320748,17.704641342163086,489700,0.0,0.0
2021-07-07 00:00:00+08:00,17.780302624050986,17.799218273311045,17.704641830906343,17.761388778686523,455900,0.0,0.0
2021-07-08 00:00:00+08:00,17.685727109634758,17.780301743459937,17.62898016466504,17.64789581298828,2088700,0.0,0.0
2021-07-09 00:00:00+08:00,17.685727109634758,17.742472250708968,17.62898016466504,17.64789581298828,1020600,0.0,0.0
2021-07-12 00:00:00+08:00,17.610066964676484,17.685727756842734,17.45874357644841,17.477659225463867,478400,0.0,0.0
2021-07-13 00:00:00+08:00,17.477660658637554,17.553321457008014,17.45874500807101,17.4965763092041,1620500,0.0,0.0
2021-07-14 00:00:00+08:00,17.53440409866828,17.53440409866828,17.156098378684707,17.19392967224121,1676300,0.0,0.0
2021-07-15 00:00:00+08:00,17.193929052686308,17.49657217465163,17.175013406589652,17.364166259765625,1214700,0.0,0.0
2021-07-16 00:00:00+08:00,17.231759943939426,17.38308151724221,17.212846100198163,17.30742073059082,1176500,0.0,0.0
2021-07-19 00:00:00+08:00,17.212845710893635,17.534404497863182,17.212845710893635,17.250675201416016,1386600,0.0,0.0
2021-07-21 00:00:00+08:00,17.250675591576137,17.38308151724221,17.231759943939426,17.30742073059082,1108800,0.0,0.0
2021-07-22 00:00:00+08:00,17.40199700323604,17.591149870055247,17.326336217287444,17.458742141723633,751500,0.0,0.0
2021-07-23 00:00:00+08:00,17.591149475121416,17.591149475121416,17.307420181262533,17.401996612548828,450800,0.0,0.0
2021-07-26 00:00:00+08:00,17.250678731135533,17.30742388047762,17.080441479213498,17.11827278137207,687400,0.0,0.0
2021-07-27 00:00:00+08:00,17.21284618119415,17.25067567275013,17.099354098735297,17.231760025024414,578500,0.0,0.0
2021-07-28 00:00:00+08:00,17.118268889023568,17.21284531901946,17.118268889023568,17.19392967224121,426300,0.0,0.0
2021-07-29 00:00:00+08:00,17.19393061508903,17.19393061508903,17.118269827722447,17.156099319458008,712500,0.0,0.0
2021-07-30 00:00:00+08:00,17.06152246807647,17.193928377765083,16.929114754492627,17.023691177368164,1207800,0.0,0.0
2021-08-02 00:00:00+08:00,17.023694519389437,17.11827096083183,16.929118077947045,17.04261016845703,760600,0.0,0.0
2021-08-03 00:00:00+08:00,17.118270318090126,17.212846755981445,17.004778231841442,17.212846755981445,565900,0.0,0.0
2021-08-04 00:00:00+08:00,17.38308072833763,17.38308072833763,17.042608105805925,17.19392967224121,736600,0.0,0.0
2021-08-05 00:00:00+08:00,17.401997164878917,17.401997164878917,17.156099157288036,17.30742073059082,569400,0.0,0.0
2021-08-06 00:00:00+08:00,17.156100196357723,17.326337427607736,17.13718635147093,17.26959228515625,718900,0.0,0.0
2021-08-09 00:00:00+08:00,17.269591320475847,17.269591320475847,17.118269746461014,17.231760025024414,230200,0.0,0.0
2021-08-11 00:00:00+08:00,17.156098769266958,17.326335986356177,17.118269278744577,17.250675201416016,1005800,0.0,0.0
2021-08-12 00:00:00+08:00,17.06152517691354,17.307421389977247,17.06152517691354,17.212846755981445,524100,0.0,0.0
2021-08-13 00:00:00+08:00,17.231760025024414,17.269591320475847,17.193930533468432,17.231760025024414,676800,0.0,0.0
2021-08-16 00:00:00+08:00,17.231760600443298,17.250676248800662,17.137185966447493,17.212846755981445,615400,0.0,0.0
2021-08-17 00:00:00+08:00,17.420912812515628,17.420912812515628,17.212846100198163,17.30742073059082,996400,0.0,0.0
2021-08-18 00:00:00+08:00,17.36416911274014,17.40199860725363,17.269592670613015,17.326337814331055,1191500,0.0,0.0
2021-08-19 00:00:00+08:00,17.38308151724221,17.38308151724221,17.231759943939426,17.30742073059082,1066500,0.0,0.0
2021-08-20 00:00:00+08:00,17.36416672998291,17.38308057269645,17.23175900761604,17.345251083374023,645900,0.0,0.0
2021-08-23 00:00:00+08:00,17.32633582829887,17.496573043835124,17.32633582829887,17.401996612548828,646400,0.0,0.0
2021-08-24 00:00:00+08:00,17.401998861825728,17.96945571899414,17.401998861825728,17.96945571899414,1004000,0.0,0.0
2021-08-25 00:00:00+08:00,17.931624420031625,18.12077730705297,17.62898124391397,17.96945571899414,858400,0.0,0.0
2021-08-26 00:00:00+08:00,17.83704734253809,18.158606124187955,17.83704734253809,18.064029693603516,1261100,0.0,0.0
2021-08-27 00:00:00+08:00,17.893794924964727,18.045116513023554,17.893794924964727,17.96945571899414,1275700,0.0,0.0
2021-08-30 00:00:00+08:00,18.101862912282435,18.328845310103713,18.045117763801052,18.139694213867188,2298400,0.0,0.0
2021-09-01 00:00:00+08:00,18.328842176552037,18.990875409936127,17.742471533401957,17.8937931060791,2116900,0.0,0.0
2021-09-02 00:00:00+08:00,17.8937947502549,18.215353572714207,17.742473163673534,18.120777130126953,1609000,0.0,0.0
2021-09-03 00:00:00+08:00,18.026200863542297,18.12077730705297,17.91271057444599,17.96945571899414,1079800,0.0,0.0
2021-09-06 00:00:00+08:00,17.950538244859175,17.969453892417675,17.837047967299032,17.8937931060791,388200,0.0,0.0
2021-09-07 00:00:00+08:00,17.893793577744603,17.931623069963322,17.79921714135457,17.8748779296875,608800,0.0,0.0
2021-09-08 00:00:00+08:00,17.855961810962096,17.969453892417675,17.799216672182027,17.8937931060791,954700,0.0,0.0
2021-09-09 00:00:00+08:00,17.8937927144424,17.912708361586905,17.818131929759797,17.837047576904297,622200,0.0,0.0
2021-09-10 00:00:00+08:00,17.8748765695745,17.912707862810095,17.742470651040616,17.78030014038086,1392700,0.0,0.0
2021-09-13 00:00:00+08:00,17.969452998768137,17.969452998768137,17.591149085888933,17.78030014038086,865100,0.0,0.0
2021-09-14 00:00:00+08:00,17.85596171892762,17.874877366388628,17.34525186474845,17.458742141723633,960400,0.0,0.0
2021-09-15 00:00:00+08:00,17.572235893877124,17.799218273311045,17.515490749992544,17.761388778686523,811400,0.0,0.0
2021-09-17 00:00:00+08:00,17.818132089176817,17.818132089176817,17.61006538041195,17.685726165771484,1724700,0.0,0.0
2021-09-20 00:00:00+08:00,17.591149733098213,17.70464000918981,17.591149733098213,17.685726165771484,428400,0.0,0.0
2021-09-21 00:00:00+08:00,17.610065931719394,17.70464056345804,17.439828708357076,17.591150283813477,619800,0.0,0.0
2021-09-22 00:00:00+08:00,17.553318575133236,17.591149870055247,17.383081355775037,17.458742141723633,784100,0.0,0.0
2021-09-23 00:00:00+08:00,17.591149239577298,17.742470806051028,17.45874151599126,17.628978729248047,1350400,0.0,0.0
2021-09-24 00:00:00+08:00,17.610064886360355,17.704639512484913,17.591149239577298,17.628978729248047,979500,0.0,0.0
2021-09-27 00:00:00+08:00,17.76138590360232,17.76138590360232,17.591148695609743,17.723554611206055,1116000,0.0,0.0
2021-09-28 00:00:00+08:00,17.78030213321908,17.78030213321908,17.59115105752687,17.704641342163086,1329700,0.0,0.0
2021-09-29 00:00:00+08:00,17.685727985541885,17.837049571831166,17.572235893877124,17.761388778686523,1830300,0.0,0.0
2021-09-30 00:00:00+08:00,17.68572686080292,18.045115154410457,17.591150424412888,17.8748779296875,1609000,0.0,0.0
2021-10-01 00:00:00+08:00,17.799216048746164,18.064029693603516,17.799216048746164,18.064029693603516,1494100,0.0,0.0
2021-10-04 00:00:00+08:00,18.12077709514967,18.12077709514967,17.685727985541885,17.761388778686523,775400,0.0,0.0
2021-10-05 00:00:00+08:00,17.723554611206055,17.81813103830141,17.666809476506966,17.723554611206055,384400,0.0,0.0
2021-10-06 00:00:00+08:00,17.72355768742464,17.988371368475402,17.704642037943383,17.96945571899414,679500,0.0,0.0
2021-10-07 00:00:00+08:00,17.818133922571107,17.931624210340267,17.685727985541885,17.761388778686523,437200,0.0,0.0
2021-10-08 00:00:00+08:00,17.93162292664264,17.93162292664264,17.55331898800164,17.591150283813477,558100,0.0,0.0
2021-10-11 00:00:00+08:00,17.685726719447594,17.723556211363956,17.57223463590756,17.591150283813477,476300,0.0,0.0
2021-10-12 00:00:00+08:00,17.591151228874544,17.647896371745382,17.51549043708157,17.553319931030273,882100,0.0,0.0
2021-10-13 00:00:00+08:00,17.610066154356964,17.874878012805848,17.572234858066842,17.799217224121094,982500,0.0,0.0
2021-10-14 00:00:00+08:00,17.85596292427508,17.85596292427508,17.62898055110709,17.704641342163086,693700,0.0,0.0
2021-10-15 00:00:00+08:00,17.70464000918981,17.85596157990888,17.628979223830274,17.685726165771484,628900,0.0,0.0
2021-10-18 00:00:00+08:00,17.799215942504837,17.799215942504837,17.591149239577298,17.628978729248047,478000,0.0,0.0
2021-10-20 00:00:00+08:00,17.666810518457748,17.685726165771484,17.61006538041195,17.685726165771484,405200,0.0,0.0
2021-10-21 00:00:00+08:00,17.68572686080292,17.8748779296875,17.572234776355785,17.8748779296875,971200,0.0,0.0
2021-10-22 00:00:00+08:00,17.742473129426465,17.818133922571107,17.666812336281826,17.761388778686523,156500,0.0,0.0
2021-10-25 00:00:00+08:00,17.83704995753041,17.855963803303855,17.76138916274972,17.818134307861328,422700,0.0,0.0
2021-10-26 00:00:00+08:00,17.742471145077193,17.8559614201534,17.68572600753909,17.837047576904297,643700,0.0,0.0
2021-10-27 00:00:00+08:00,17.837047576904297,17.8937927144424,17.761386792221693,17.837047576904297,627700,0.0,0.0
2021-10-28 00:00:00+08:00,17.818132789411674,17.8748779296875,17.723556353021642,17.8748779296875,758700,0.0,0.0
2021-10-29 00:00:00+08:00,17.91270930909597,17.91270930909597,17.685726943041715,17.799217224121094,1846400,0.0,0.0
2021-11-01 00:00:00+08:00,17.637490434166132,17.637490434166132,17.174868156157928,17.309799194335938,2013800,0.3522,0.0
2021-11-02 00:00:00+08:00,17.348353490879052,17.44473360015458,17.213422440871916,17.271249771118164,1347900,0.0,0.0
2021-11-03 00:00:00+08:00,17.27124943783741,17.34835315611044,17.232696659552076,17.329076766967773,1688500,0.0,0.0
2021-11-05 00:00:00+08:00,17.34835361523,17.44473372519637,17.251973505263628,17.367630004882812,1851600,0.0,0.0
2021-11-08 00:00:00+08:00,17.46401130307423,17.61821875419339,17.348354795585948,17.38690757751465,640900,0.0,0.0
2021-11-09 00:00:00+08:00,17.348354458711857,17.444734573364258,17.309801677531784,17.444734573364258,1508000,0.0,0.0
2021-11-10 00:00:00+08:00,17.348352432250973,17.3869052089277,17.23269594051837,17.348352432250977,821100,0.0,0.0
2021-11-11 00:00:00+08:00,17.386905728604713,17.541113163325576,17.348352950775684,17.48328399658203,565000,0.0,0.0
2021-11-12 00:00:00+08:00,17.50256123381477,17.579664954912282,17.50256123381477,17.560388565063477,428100,0.0,0.0
2021-11-15 00:00:00+08:00,17.618216880686006,17.618216880686006,17.367629339690197,17.48328399658203,931100,0.0,0.0
2021-11-16 00:00:00+08:00,17.386905728604713,17.541113163325576,17.348352950775684,17.48328399658203,988500,0.0,0.0
2021-11-17 00:00:00+08:00,17.406179559575058,17.521836049982777,17.38690500975506,17.502559661865234,459400,0.0,0.0
2021-11-18 00:00:00+08:00,17.5411132905357,17.57966423034668,17.425456794507486,17.57966423034668,987100,0.0,0.0
2021-11-19 00:00:00+08:00,17.560388687211397,17.73387252046196,17.48328496557756,17.656768798828125,604600,0.0,0.0
2021-11-22 00:00:00+08:00,17.560386072384887,17.695318943875236,17.464007813417076,17.676042556762695,337500,0.0,0.0
2021-11-23 00:00:00+08:00,17.541112959339753,17.676044003576987,17.406180076804915,17.63749122619629,493900,0.0,0.0
2021-11-24 00:00:00+08:00,17.61821746826172,17.65676840907881,17.59894107870433,17.61821746826172,162000,0.0,0.0
2021-11-25 00:00:00+08:00,17.676045188811013,17.695321578793905,17.637492408845233,17.656768798828125,138200,0.0,0.0
2021-11-26 00:00:00+08:00,17.656767614886636,17.714594942660078,17.483283793268704,17.63749122619629,909900,0.0,0.0
2021-11-29 00:00:00+08:00,17.521836511155378,17.618216615982266,17.40618001770359,17.541112899780273,709800,0.0,0.0
2021-11-30 00:00:00+08:00,17.61821721696149,17.714595486778364,17.425457000732422,17.425457000732422,2773100,0.0,0.0
2021-12-01 00:00:00+08:00,17.541111714470766,17.560386263495623,17.425455228834263,17.521835327148438,862600,0.0,0.0
2021-12-02 00:00:00+08:00,17.48328373390558,17.579663838732472,17.348352690126497,17.541112899780273,645900,0.0,0.0
2021-12-06 00:00:00+08:00,17.444733939044788,17.560388601784044,17.213422775268555,17.213422775268555,1166500,0.0,0.0
2021-12-07 00:00:00+08:00,17.232696659552076,17.406180485240803,17.194145719564382,17.329076766967773,725500,0.0,0.0
2021-12-08 00:00:00+08:00,17.36762882058934,17.425456147306853,17.290525105533458,17.348352432250977,953500,0.0,0.0
2021-12-09 00:00:00+08:00,17.348352432250973,17.40617975896849,17.290525105533458,17.348352432250977,1375600,0.0,0.0
2021-12-10 00:00:00+08:00,17.309800377825102,17.406180485240803,17.309800377825102,17.329076766967773,958100,0.0,0.0
2021-12-13 00:00:00+08:00,17.309800750236526,17.65676840907881,17.309800750236526,17.61821746826172,1230200,0.0,0.0
2021-12-14 00:00:00+08:00,17.61821721696149,17.61821721696149,17.386906060465208,17.425457000732422,498500,0.0,0.0
2021-12-15 00:00:00+08:00,17.386904618859656,17.56038659312466,17.386904618859656,17.464008331298828,491800,0.0,0.0
2021-12-16 00:00:00+08:00,17.579665225591295,18.235047784160116,17.541114283597818,18.100116729736328,1251200,0.0,0.0
2021-12-17 00:00:00+08:00,18.023010064134546,18.177217483520508,17.945906354441565,18.177217483520508,2333300,0.0,0.0
2021-12-20 00:00:00+08:00,18.00373518293669,18.080838899078486,17.63749115253996,17.888078689575195,675900,0.0,0.0
2021-12-21 00:00:00+08:00,17.926631466794895,17.965182405716995,17.888078689575195,17.888078689575195,288200,0.0,0.0
2021-12-22 00:00:00+08:00,17.69532254045653,17.92663371792878,17.676046149426053,17.83025360107422,246300,0.0,0.0
2021-12-23 00:00:00+08:00,17.926631336803453,17.926631336803453,17.733871128697924,17.791698455810547,181800,0.0,0.0
2021-12-24 00:00:00+08:00,17.92663371792878,17.94591010895926,17.810977210043742,17.83025360107422,594600,0.0,0.0
2021-12-27 00:00:00+08:00,17.9266334966088,18.080840946353142,17.9266334966088,17.984460830688477,1119800,0.0,0.0
2021-12-28 00:00:00+08:00,18.023012034718747,18.080839363736796,17.907355538385005,17.926631927490234,546400,0.0,0.0
2021-12-29 00:00:00+08:00,17.926632774206613,18.080840217736746,17.926632774206613,18.00373649597168,819400,0.0,0.0
2021-12-30 00:00:00+08:00,18.02301417850638,18.100117905800932,17.7338738224284,17.77242660522461,865900,0.0,0.0
2021-12-31 00:00:00+08:00,17.77242377441886,18.080838634472517,17.73387099776337,17.945907592773438,649200,0.0,0.0
2022-01-03 00:00:00+08:00,17.94590811150519,18.19649381381886,17.907355333735318,18.080839157104492,693400,0.0,0.0
2022-01-04 00:00:00+08:00,18.21577038833866,18.466357931503666,18.042286563201532,18.273597717285156,984300,0.0,0.0
2022-01-05 00:00:00+08:00,18.312152254297445,18.504912487030232,18.157944803430347,18.42780876159668,1203700,0.0,0.0
2022-01-06 00:00:00+08:00,18.42780757866028,18.46635851975344,18.15794363781732,18.408531188964844,602800,0.0,0.0
2022-01-07 00:00:00+08:00,18.215772137931054,18.543463430598095,18.215772137931054,18.42780876159668,809200,0.0,0.0
2022-01-10 00:00:00+08:00,18.427805802329168,18.620564165809633,18.408529414491863,18.50490951538086,973300,0.0,0.0
2022-01-11 00:00:00+08:00,18.5627376071504,19.314500219171837,18.5627376071504,19.179567337036133,2921700,0.0,0.0
2022-01-12 00:00:00+08:00,19.179567146379828,19.179567146379828,18.794048569033528,18.98680877685547,1459500,0.0,0.0
2022-01-13 00:00:00+08:00,18.928979926271133,19.27594757080078,18.928979926271133,19.27594757080078,1395600,0.0,0.0
2022-01-14 00:00:00+08:00,19.275945990851802,19.295222378034047,19.16028950605581,19.21811866760254,1283300,0.0,0.0
2022-01-17 00:00:00+08:00,19.27594923832245,19.27594923832245,18.87115423078577,19.083189010620117,1697700,0.0,0.0
2022-01-19 00:00:00+08:00,18.890428411905305,19.141015943292025,18.69766820674704,18.794048309326172,1563200,0.0,0.0
2022-01-20 00:00:00+08:00,18.794050433295563,18.794050433295563,18.601290206352914,18.639842987060547,158700,0.0,0.0
2022-01-21 00:00:00+08:00,18.485633127543554,18.582013228432547,18.408529414491863,18.50490951538086,409400,0.0,0.0
2022-01-24 00:00:00+08:00,18.582014682591595,18.582014682591595,18.35070352533498,18.466358184814453,234200,0.0,0.0
2022-01-25 00:00:00+08:00,18.466358184814453,18.62056562298553,18.312150746643375,18.466358184814453,729000,0.0,0.0
2022-01-26 00:00:00+08:00,18.67839155511312,18.67839155511312,18.40852947765502,18.601287841796875,1417300,0.0,0.0
2022-01-27 00:00:00+08:00,18.50491159773859,18.71694637291663,18.46635881772564,18.697669982910156,2018600,0.0,0.0
2022-01-28 00:00:00+08:00,18.716946037734914,18.794049758082316,18.69766964807364,18.755496978759766,1481900,0.0,0.0
2022-01-31 00:00:00+08:00,18.774773704638328,18.774773704638328,18.582015319466763,18.697669982910156,749800,0.0,0.0
2022-02-03 00:00:00+08:00,18.73622216269989,18.87115321182718,18.697669383921994,18.813325881958008,847700,0.0,0.0
2022-02-04 00:00:00+08:00,18.716944724903126,18.967532258030065,18.716944724903126,18.89042854309082,766200,0.0,0.0
2022-02-07 00:00:00+08:00,18.967531597811075,19.141015409960172,18.890427885555642,19.00608253479004,1216700,0.0,0.0
2022-02-08 00:00:00+08:00,19.102463430910568,19.102463430910568,18.620564749653298,18.98680877685547,1051000,0.0,0.0
2022-02-09 00:00:00+08:00,19.160290617979694,19.565085580810837,19.160290617979694,19.237394332885742,956600,0.0,0.0
2022-02-10 00:00:00+08:00,19.27594757080078,19.468707781827835,19.237394793276327,19.27594757080078,1321200,0.0,0.0
2022-02-11 00:00:00+08:00,19.237394793276327,19.391604065076535,19.198843854049485,19.27594757080078,1650400,0.0,0.0
2022-02-14 00:00:00+08:00,19.33377671241915,19.642191608355596,19.33377671241915,19.52653694152832,1177200,0.0,0.0
2022-02-15 00:00:00+08:00,19.526535758298888,19.642190418117956,19.353051930272613,19.507259368896484,1118600,0.0,0.0
2022-02-16 00:00:00+08:00,19.661468339832293,19.738572065153292,19.449433554774007,19.46870994567871,2118800,0.0,0.0
2022-02-17 00:00:00+08:00,19.661464018186553,19.757844113227634,19.391601958028424,19.430152893066406,614900,0.0,0.0
2022-02-18 00:00:00+08:00,19.487982461309244,19.487982461309244,19.275947698413834,19.37232780456543,1147500,0.0,0.0
2022-02-21 00:00:00+08:00,19.37232767631431,19.37232767631431,19.179567465287256,19.27594757080078,1065600,0.0,0.0
2022-02-22 00:00:00+08:00,19.27594744190518,19.27594744190518,19.006083515931373,19.179567337036133,1429800,0.0,0.0
2022-02-23 00:00:00+08:00,19.006085020997503,19.37232908084273,19.006085020997503,19.14101791381836,1385300,0.0,0.0
2022-02-24 00:00:00+08:00,19.102463824479706,19.102463824479706,18.967532779202905,19.025360107421875,1868800,0.0,0.0
2022-02-25 00:00:00+08:00,19.025361411157306,19.295225358501273,19.025361411157306,19.14101791381836,2129800,0.0,0.0
2022-02-28 00:00:00+08:00,19.275947239654748,19.52653477436597,19.102463420370242,19.33377456665039,2633200,0.0,0.0
2022-03-01 00:00:00+08:00,19.410879053836382,20.181918077056945,19.410879053836382,19.661466598510742,3001400,0.0,0.0
2022-03-02 00:00:00+08:00,19.834948636467743,20.278296356551525,19.71929215000752,19.757844924926758,3625600,0.0,0.0
2022-03-03 00:00:00+08:00,19.796400337074907,19.796400337074907,19.680743835207203,19.738571166992188,3016100,0.0,0.0
2022-03-04 00:00:00+08:00,19.622915658413422,19.757846706200517,19.449431832231355,19.661466598510742,1604600,0.0,0.0
2022-03-07 00:00:00+08:00,19.622916419305728,19.719294692434985,19.237395973597792,19.295225143432617,3919500,0.0,0.0
2022-03-08 00:00:00+08:00,19.1795670145386,19.1795670145386,18.582013683333837,18.89042854309082,3433000,0.0,0.0
2022-03-09 00:00:00+08:00,19.025359904564702,19.198843725669462,18.909705249359927,19.179567337036133,1277300,0.0,0.0
2022-03-10 00:00:00+08:00,19.468705666401807,19.468705666401807,19.295221862987344,19.430152893066406,2577300,0.0,0.0
2022-03-11 00:00:00+08:00,19.31450065998413,19.854226685952245,19.256671492764315,19.565086364746094,1092600,0.0,0.0
2022-03-14 00:00:00+08:00,19.740123809851955,20.109644421398386,19.351156209337674,19.64288330078125,939300,0.18,0.0
2022-03-15 00:00:00+08:00,19.46784741686387,19.915159693769336,19.40950088572886,19.64288330078125,1206500,0.0,0.0
2022-03-16 00:00:00+08:00,19.701227977172437,19.759572653563623,19.623434457069582,19.64288330078125,1746100,0.0,0.0
2022-03-17 00:00:00+08:00,19.72067557712715,20.226332498532688,19.701226734642095,20.07074546813965,2720300,0.0,0.0
2022-03-18 00:00:00+08:00,20.03184895417016,20.16798713743137,19.448396682739254,19.448396682739258,2024700,0.0,0.0
2022-03-21 00:00:00+08:00,19.58453481673959,19.915157707894036,19.526190146166346,19.740121841430664,2028800,0.0,0.0
2022-03-22 00:00:00+08:00,19.623431766460037,19.740121103242892,19.56508709806861,19.60398292541504,1442400,0.0,0.0
2022-03-23 00:00:00+08:00,19.876261881543584,20.16798708918941,19.681777173283944,19.934606552124023,1822200,0.0,0.0
2022-03-24 00:00:00+08:00,19.603983659726275,20.226331758529128,19.584534817952775,19.837364196777344,1633200,0.0,0.0
2022-03-25 00:00:00+08:00,19.837364982335544,19.91515849776652,19.681777951473595,19.779020309448242,1129500,0.0,0.0
2022-03-28 00:00:00+08:00,19.934607342971916,19.954056185518183,19.603984438660202,19.681777954101562,1795300,0.0,0.0
2022-03-29 00:00:00+08:00,19.740121103242892,19.740121103242892,19.467844747587183,19.60398292541504,840000,0.0,0.0
2022-03-30 00:00:00+08:00,19.798467626377885,19.837363453724315,19.506740574933612,19.60398292541504,434200,0.0,0.0
2022-03-31 00:00:00+08:00,19.545640936966727,19.779021497275295,19.506743249543387,19.64288330078125,2036100,0.0,0.0
