Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-13 00:00:00+08:00,5.1745524240336636,5.314642117276677,5.130774734113139,5.270864009857178,1286800,0.0,0.0
2020-08-14 00:00:00+08:00,5.2971309578086725,5.2971309578086725,5.165797053049149,5.270864009857178,1723100,0.0,0.0
2020-08-17 00:00:00+08:00,5.27086447842341,5.4897541999816895,5.209575206087448,5.4897541999816895,1670500,0.0,0.0
2020-08-18 00:00:00+08:00,5.4722427473263195,5.4722427473263195,5.340908837890691,5.3846869468688965,1873700,0.0,0.0
2020-08-19 00:00:00+08:00,5.340909085017685,5.428464889526367,5.279620230611113,5.428464889526367,2804000,0.0,0.0
2020-08-21 00:00:00+08:00,5.340908837890691,5.437220427143351,5.305886517707721,5.3846869468688965,2353900,0.0,0.0
2020-08-24 00:00:00+08:00,5.384687202981734,5.384687202981734,5.209575176239014,5.209575176239014,1437100,0.0,0.0
2020-08-25 00:00:00+08:00,5.2533536613172895,5.3496652620078375,5.183309012632906,5.218331336975098,2793600,0.0,0.0
2020-08-26 00:00:00+08:00,5.2533537615517085,5.270864924056919,5.060730973994393,5.0869975090026855,2232200,0.0,0.0
2020-08-27 00:00:00+08:00,5.113264461510025,5.113264461510025,4.981930533971423,5.0869975090026855,3468100,0.0,0.0
2020-08-28 00:00:00+08:00,5.078241581092496,5.104508113228019,4.780551433563232,4.780551433563232,6928800,0.0,0.0
2020-09-01 00:00:00+08:00,4.815573607275687,4.815573607275687,4.517883468862604,4.728017807006836,7171700,0.0,0.0
2020-09-02 00:00:00+08:00,4.771795824326905,4.903129742450374,4.72801812995176,4.894374370574951,3088600,0.0,0.0
2020-09-03 00:00:00+08:00,4.920640485394058,4.920640485394058,4.798062367065457,4.859351634979248,3335300,0.0,0.0
2020-09-04 00:00:00+08:00,4.806817738196581,4.876862794740477,4.745528887781771,4.859351634979248,1861400,0.0,0.0
2020-09-07 00:00:00+08:00,4.859351793711013,4.930033206939696,4.762164639874346,4.930033206939697,1844400,0.05,0.0
2020-09-08 00:00:00+08:00,4.930032823423591,5.009549617767334,4.8151753252147245,5.009549617767334,2258600,0.0,0.0
2020-09-09 00:00:00+08:00,4.921198043262347,4.983044066706033,4.8416812459268215,4.9477033615112305,2110000,0.0,0.0
2020-09-10 00:00:00+08:00,5.000714659117503,5.053725719451904,4.877022185003901,5.053725719451904,2460300,0.0,0.0
2020-09-11 00:00:00+08:00,5.027220240348363,5.027220240348363,4.832845937331301,4.983044147491455,4185200,0.0,0.0
2020-09-14 00:00:00+08:00,5.018384771900836,5.018384771900836,4.903527690664945,4.9477033615112305,1256700,0.0,0.0
2020-09-15 00:00:00+08:00,4.974209190431316,5.044890602090928,4.921198131686607,5.027220249176025,1277000,0.0,0.0
2020-09-17 00:00:00+08:00,5.027220158846756,5.036055124498238,4.8681869854701425,4.9477033615112305,4090900,0.0,0.0
2020-09-18 00:00:00+08:00,4.912362656316428,4.9742091010545515,4.903527690664945,4.9477033615112305,7998600,0.0,0.0
2020-09-21 00:00:00+08:00,4.921198043262347,4.95653874845715,4.912362656316428,4.9477033615112305,2367400,0.0,0.0
2020-09-22 00:00:00+08:00,4.94770316419008,5.027219958354367,4.938868198890948,4.965373516082764,1028900,0.0,0.0
2020-09-23 00:00:00+08:00,4.9388684329113115,4.974209138371242,4.797505189777151,4.859351634979248,4759800,0.0,0.0
2020-09-24 00:00:00+08:00,4.788670381133807,4.788670381133807,4.717988967895508,4.717988967895508,5318700,0.0,0.0
2020-09-25 00:00:00+08:00,4.7709998713294235,4.868187021991451,4.735659165869493,4.859351634979248,1648200,0.0,0.0
2020-09-28 00:00:00+08:00,4.859351087829074,4.9035271753270955,4.788669684867754,4.8681864738464355,945000,0.0,0.0
2020-09-29 00:00:00+08:00,4.877021823697398,4.930032880104558,4.726823619896566,4.788670063018799,4024400,0.0,0.0
2020-09-30 00:00:00+08:00,4.7975055463678995,4.983044474470559,4.7975055463678995,4.956539154052734,3213800,0.0,0.0
2020-10-01 00:00:00+08:00,4.921197582585573,5.00954933730191,4.885856880699038,4.991878986358643,1327300,0.0,0.0
2020-10-02 00:00:00+08:00,5.009549806249354,5.009549806249354,4.903527690664945,4.9477033615112305,925000,0.0,0.0
2020-10-05 00:00:00+08:00,4.930032958010655,5.212759017944337,4.885857287620489,5.212759017944336,3376300,0.0,0.0
2020-10-06 00:00:00+08:00,5.221593948494956,5.35412180136575,5.2127589829939325,5.301110744476318,3934900,0.0,0.0
2020-10-07 00:00:00+08:00,5.292275409498024,5.292275409498024,5.036055088043213,5.036055088043213,3011100,0.0,0.0
2020-10-08 00:00:00+08:00,5.089066516918592,5.301110744476318,5.089066516918592,5.301110744476318,1930000,0.0,0.0
2020-10-09 00:00:00+08:00,5.30111102266125,5.371792435556288,5.230429609766213,5.31878137588501,1780400,0.0,0.0
2020-10-12 00:00:00+08:00,5.309946202600252,5.327616555134095,5.212759053016898,5.292275428771973,1576200,0.0,0.0
2020-10-13 00:00:00+08:00,5.221594452167508,5.433639121473394,5.221594452167508,5.424803733825684,2182100,0.0,0.0
2020-10-14 00:00:00+08:00,5.415968609714316,5.424803575810208,5.239264653557424,5.354122161865234,4478600,0.0,0.0
2020-10-15 00:00:00+08:00,5.265769832210694,5.371791941808231,5.230429129011514,5.274604797363281,2623600,0.0,0.0
2020-10-16 00:00:00+08:00,5.3011106969300394,5.327616435784237,5.177418231964111,5.177418231964111,2904100,0.0,0.0
2020-10-19 00:00:00+08:00,5.177418278400978,5.336451449069273,5.177418278400978,5.301110744476318,973000,0.0,0.0
2020-10-20 00:00:00+08:00,5.203923702239989,5.309946239473728,5.16858299692689,5.20392370223999,1846200,0.0,0.0
2020-10-21 00:00:00+08:00,5.16858304315265,5.292275512854756,5.106737018948819,5.159748077392578,1860800,0.0,0.0
2020-10-22 00:00:00+08:00,5.159747950716599,5.274605030544357,5.142077598335834,5.168582916259766,1968900,0.0,0.0
2020-10-23 00:00:00+08:00,5.203923586006144,5.292275347315485,5.150912529220539,5.256934642791748,1753200,0.0,0.0
2020-10-26 00:00:00+08:00,5.2127589829939325,5.301110744476318,5.168582891605524,5.301110744476318,837600,0.0,0.0
2020-10-27 00:00:00+08:00,5.2392642905298805,5.2746049950536165,5.2392642905298805,5.256934642791748,3005600,0.0,0.0
2020-10-28 00:00:00+08:00,5.2746049950536165,5.2746049950536165,5.212758972784292,5.256934642791748,1819600,0.0,0.0
2020-10-30 00:00:00+08:00,5.212759007858894,5.212759007858894,4.947703300852986,5.168582916259766,5285900,0.0,0.0
2020-11-02 00:00:00+08:00,5.080231511639387,5.2834407889567405,5.080231511639387,5.265770435333252,678300,0.0,0.0
2020-11-03 00:00:00+08:00,5.283440227755561,5.283440227755561,5.177418117276178,5.230429172515869,950000,0.0,0.0
2020-11-04 00:00:00+08:00,5.23926384350417,5.3717916848078255,5.1862527912415874,5.3452863693237305,1287700,0.0,0.0
2020-11-05 00:00:00+08:00,5.3452870111505835,5.628012657165527,5.336451624065394,5.628012657165527,1990900,0.0,0.0
2020-11-06 00:00:00+08:00,5.566166863717773,5.6103425370934765,5.345287232955869,5.477814674377441,4406500,0.0,0.0
2020-11-09 00:00:00+08:00,5.477814447072866,5.628012657165527,5.477814447072866,5.628012657165527,1093000,0.0,0.0
2020-11-10 00:00:00+08:00,5.645683107033485,6.096277745052618,5.59267204749496,5.963749885559082,7878700,0.0,0.0
2020-11-11 00:00:00+08:00,5.963749966694199,5.972585354051382,5.6898592780383925,5.787046432495117,2746000,0.0,0.0
2020-11-12 00:00:00+08:00,5.725199605668738,6.034430980682373,5.707529253419228,6.034430980682373,5027700,0.0,0.0
2020-11-13 00:00:00+08:00,5.990255355834961,6.069771730909598,5.937243877392627,5.990255355834961,1576500,0.0,0.0
2020-11-16 00:00:00+08:00,5.963749877410145,5.972585264635052,5.84889237125306,5.919573783874512,1221300,0.0,0.0
2020-11-17 00:00:00+08:00,6.007926019408582,6.007926019408582,5.8400574524312985,5.8753981590271,1982800,0.0,0.0
2020-11-18 00:00:00+08:00,5.928409179200066,5.999090591918098,5.848892379245054,5.963749885559082,1605600,0.0,0.0
2020-11-19 00:00:00+08:00,5.90190277231779,6.052100968029872,5.89306780737294,5.981419563293457,3256400,0.0,0.0
2020-11-20 00:00:00+08:00,5.981419297324579,6.034430348519708,5.919572860283069,6.007925033569336,1452200,0.0,0.0
2020-11-23 00:00:00+08:00,6.007925708217595,6.149288527278666,5.919573525009993,5.990255355834961,2581500,0.0,0.0
2020-11-24 00:00:00+08:00,5.937243210681446,6.025595383967713,5.901902509884693,6.007925033569336,1671400,0.0,0.0
2020-11-25 00:00:00+08:00,5.954914380558404,6.13161833015346,5.954914380558404,6.01676082611084,1108900,0.0,0.0
2020-11-26 00:00:00+08:00,6.0167613848461174,6.140453866143017,5.9460799669621744,6.096278190612793,1459700,0.0,0.0
2020-11-27 00:00:00+08:00,6.096277633507791,6.2288054905764385,6.060936927795411,6.06093692779541,4759700,0.0,0.0
2020-11-30 00:00:00+08:00,6.0344317113083585,6.07860780792802,5.672189235687256,5.672189235687256,10954900,0.0,0.0
2020-12-01 00:00:00+08:00,5.787046547452398,6.211135459249003,5.760540806148781,6.202300071716309,4194600,0.0,0.0
2020-12-02 00:00:00+08:00,6.228805262793494,6.3171570238434835,5.954914171596883,6.211134910583496,4563400,0.0,0.0
2020-12-03 00:00:00+08:00,6.122782750048294,6.546871625893268,6.1139477845590395,6.467355251312256,3444100,0.0,0.0
2020-12-04 00:00:00+08:00,6.46735548304428,6.582212566286619,6.449685130138193,6.529201507568359,1645200,0.0,0.0
2020-12-07 00:00:00+08:00,6.520365935602361,6.758915888305158,6.476189846796714,6.714739799499512,3133400,0.0,0.0
2020-12-08 00:00:00+08:00,6.714739799499513,6.73241015076289,6.608717691919248,6.714739799499512,3035900,0.0,0.0
2020-12-09 00:00:00+08:00,6.7059051244829515,6.891444031418446,6.6705644204280405,6.776586532592773,5240900,0.0,0.0
2020-12-10 00:00:00+08:00,6.776586603642002,6.776586603642002,6.72357554700384,6.767751216888428,1246900,0.0,0.0
2020-12-11 00:00:00+08:00,6.829598263710682,7.0151371889847915,6.829598263710682,6.970961093902588,4863900,0.0,0.0
2020-12-14 00:00:00+08:00,6.970961015070685,7.023972075793168,6.856103927485869,6.935620307922363,1815500,0.0,0.0
2020-12-15 00:00:00+08:00,6.8914449910906415,7.03280782699585,6.785422442867252,7.03280782699585,2735100,0.0,0.0
2020-12-16 00:00:00+08:00,7.02397115725582,7.032806543534712,6.564541603113601,6.714739799499512,2962000,0.0,0.0
2020-12-17 00:00:00+08:00,6.714740194964594,6.767751251876816,6.635223820243476,6.679399490356445,2139500,0.0,0.0
2020-12-18 00:00:00+08:00,6.732410348492683,6.732410348492683,6.582212147695476,6.6970696449279785,2648100,0.0,0.0
2020-12-21 00:00:00+08:00,6.697070041442038,6.7324107470991645,6.582212537409157,6.661729335784912,1215500,0.0,0.0
2020-12-22 00:00:00+08:00,6.591047753714036,6.617553071622976,6.405508843173725,6.546871662139893,978200,0.0,0.0
2020-12-23 00:00:00+08:00,6.54687144413077,6.697069644927978,6.52036612710445,6.6970696449279785,2815100,0.0,0.0
2020-12-24 00:00:00+08:00,6.69706996026216,6.69706996026216,6.6175531628502835,6.6263885498046875,781900,0.0,0.0
2020-12-28 00:00:00+08:00,6.626388621149873,6.7677514435868495,6.599882881295719,6.617553234100342,762500,0.0,0.0
2020-12-29 00:00:00+08:00,6.538037093810516,6.741246369067277,6.440849939219597,6.511531352996826,1399600,0.0,0.0
2020-12-30 00:00:00+08:00,6.511531047164074,6.63522393675909,6.467355376275372,6.6263885498046875,1026500,0.0,0.0
2020-12-31 00:00:00+08:00,6.582212646670466,6.608718387000513,6.502696268269223,6.564542293548584,901100,0.0,0.0
2021-01-04 00:00:00+08:00,6.564542578696932,6.564542578696932,6.3613332983211315,6.370168685913086,640000,0.0,0.0
2021-01-05 00:00:00+08:00,6.3701683182697675,6.414344411091055,6.202299755361095,6.2729811668396,2954900,0.0,0.0
2021-01-06 00:00:00+08:00,6.255310813969974,6.396673636926985,6.02559622666483,6.2729811668396,1331000,0.0,0.0
2021-01-07 00:00:00+08:00,6.202299801841889,6.29065156685214,6.105112649683389,6.2288055419921875,3526900,0.0,0.0
2021-01-08 00:00:00+08:00,6.193464591347194,6.679399490356445,6.193464591347194,6.679399490356445,4225900,0.0,0.0
2021-01-11 00:00:00+08:00,6.670564717570276,6.705905423199449,6.405509004057035,6.449685096740723,3319500,0.0,0.0
2021-01-12 00:00:00+08:00,6.414343892148939,6.4408492086617875,6.28181604570147,6.361332416534424,1324900,0.0,0.0
2021-01-13 00:00:00+08:00,6.317157472265781,6.617553481159304,6.290651731422065,6.5557074546813965,2528400,0.0,0.0
2021-01-14 00:00:00+08:00,6.546871752392811,6.723575699830931,6.546871752392811,6.6263885498046875,5302200,0.0,0.0
2021-01-15 00:00:00+08:00,6.626388954851713,6.7147407233241765,6.520366832684757,6.635224342346191,3595200,0.0,0.0
2021-01-18 00:00:00+08:00,6.626388829120497,6.63522421644733,6.4320149421691895,6.4320149421691895,2027900,0.0,0.0
2021-01-19 00:00:00+08:00,6.476190737801293,6.661729662240698,6.432015064212293,6.635224342346191,2131200,0.0,0.0
2021-01-20 00:00:00+08:00,6.635224017189289,6.697070041442038,6.582212537409157,6.661729335784912,2888600,0.0,0.0
2021-01-21 00:00:00+08:00,6.670564669761997,6.697069988146691,6.467355403203442,6.493860721588135,1468800,0.0,0.0
2021-01-22 00:00:00+08:00,6.5822124850278465,6.5822124850278465,6.387838605460482,6.493860721588135,2465800,0.0,0.0
2021-01-25 00:00:00+08:00,6.449685701326988,6.449685701326988,6.096278190612794,6.096278190612793,5428200,0.0,0.0
2021-01-26 00:00:00+08:00,6.166959157770651,6.166959157770651,5.919573791963086,5.963749885559082,2970300,0.0,0.0
2021-01-27 00:00:00+08:00,5.972585233947713,6.096277705399719,5.93724410652412,6.0521016120910645,4768200,0.0,0.0
2021-01-29 00:00:00+08:00,6.043266604350298,6.043266604350298,5.875398040752295,5.928409099578857,7081200,0.0,0.0
2021-02-02 00:00:00+08:00,5.928409488466823,6.175794445885243,5.928409488466823,6.1051130294799805,3092300,0.0,0.0
2021-02-03 00:00:00+08:00,6.175794015409433,6.317157259660888,6.122782956800553,6.2729811668396,6392600,0.0,0.0
2021-02-04 00:00:00+08:00,6.237640821095048,6.432015135173362,6.1934651470186814,6.370168685913086,2926800,0.0,0.0
2021-02-05 00:00:00+08:00,6.4496850505155,6.591047872019037,6.405508958148424,6.493860721588135,5245900,0.0,0.0
2021-02-08 00:00:00+08:00,6.538036857126763,6.741246125027137,6.538036857126763,6.617553234100342,8842500,0.0,0.0
2021-02-09 00:00:00+08:00,6.591047728836076,6.679399490356445,6.591047728836076,6.679399490356445,7177000,0.0,0.0
2021-02-10 00:00:00+08:00,6.679399490356445,6.74124593406792,6.582212342036823,6.679399490356445,6209200,0.0,0.0
2021-02-11 00:00:00+08:00,6.670564641987827,6.679399607647792,6.573377491961582,6.6263885498046875,1536800,0.0,0.0
2021-02-15 00:00:00+08:00,6.511530932820527,6.723575581763846,6.511530932820527,6.679399490356445,4185300,0.0,0.0
2021-02-16 00:00:00+08:00,6.714740718136836,6.9709610571562735,6.661729657094311,6.847268581390381,5204800,0.0,0.0
2021-02-17 00:00:00+08:00,6.847267890970838,6.847267890970838,6.582212191189683,6.652894020080566,4503200,0.0,0.0
2021-02-18 00:00:00+08:00,6.661729045544294,6.670564432220854,6.502695877016041,6.59988260269165,4536600,0.0,0.0
2021-02-19 00:00:00+08:00,6.599882881295719,6.644058973954495,6.529201470077232,6.617553234100342,2051100,0.0,0.0
2021-02-22 00:00:00+08:00,6.617553172276206,6.80309208563857,6.546871761718055,6.670564651489258,1527600,0.0,0.0
2021-02-23 00:00:00+08:00,6.758916405059669,6.785421723334002,6.626388549804687,6.6263885498046875,3508300,0.0,0.0
2021-02-24 00:00:00+08:00,6.6705644204280405,6.900278996784962,6.6705644204280405,6.776586532592773,8487400,0.0,0.0
2021-02-25 00:00:00+08:00,6.794257252588964,6.900279370495727,6.776586899604504,6.87377405166626,6531300,0.0,0.0
2021-02-26 00:00:00+08:00,6.873774105123189,6.873774105123189,6.555707327634868,6.564542293548584,9325500,0.0,0.0
2021-03-01 00:00:00+08:00,6.564542506273757,6.803092491796639,6.564542506273757,6.635224342346191,3480700,0.0,0.0
2021-03-02 00:00:00+08:00,6.6352236681814505,6.847267890970838,6.6352236681814505,6.652894020080566,2704900,0.0,0.0
2021-03-03 00:00:00+08:00,6.65289429683708,6.873773915411698,6.65289429683708,6.838432788848877,6091500,0.0,0.0
2021-03-04 00:00:00+08:00,6.803092486541045,6.8826092887520645,6.75008142549852,6.847268581390381,4114400,0.0,0.0
2021-03-05 00:00:00+08:00,6.8561037780792065,7.006301569539269,6.847268390837434,6.909114837646484,5588400,0.0,0.0
2021-03-08 00:00:00+08:00,6.979795860909514,7.5805882571071175,6.979795860909514,7.377379417419434,10715300,0.0,0.0
2021-03-09 00:00:00+08:00,7.377379870812092,7.395049802806642,7.165334788755136,7.244851589202881,5083700,0.0,0.0
2021-03-10 00:00:00+08:00,7.32505352932323,7.387432056691457,7.227029157923218,7.280497074127197,4642100,0.07,0.0
2021-03-11 00:00:00+08:00,7.307229995727539,7.396342898661286,7.218117942637418,7.307229995727539,5730900,0.0,0.0
2021-03-12 00:00:00+08:00,7.289407913383197,7.538922851417362,7.289407913383197,7.369609355926514,8978400,0.0,0.0
2021-03-15 00:00:00+08:00,7.467632565609826,7.512189015194466,7.342874676741551,7.351786136627197,3157500,0.0,0.0
2021-03-16 00:00:00+08:00,7.39634288682641,7.39634288682641,7.316141444283094,7.369609355926514,2812800,0.0,0.0
2021-03-17 00:00:00+08:00,7.35178706250337,7.35178706250337,7.280497074127197,7.280497074127197,1448600,0.0,0.0
2021-03-18 00:00:00+08:00,7.280496464784865,7.387431438399186,7.2002950221132185,7.307229995727539,1957800,0.0,0.0
2021-03-19 00:00:00+08:00,7.2626733677149815,7.360697728527989,7.200294847083872,7.325052738189697,5534300,0.0,0.0
2021-03-22 00:00:00+08:00,7.333963526670212,7.378519978137086,7.244851473580092,7.307229995727539,2445900,0.0,0.0
2021-03-23 00:00:00+08:00,7.307230367067906,7.307230367067906,7.05771541595459,7.05771541595459,2138600,0.0,0.0
2021-03-24 00:00:00+08:00,7.039892832663168,7.333963808960681,6.950780351221219,7.1913838386535645,2760000,0.0,0.0
2021-03-25 00:00:00+08:00,7.307230079110859,7.316141539474648,7.084448669077944,7.1735615730285645,1636200,0.0,0.0
2021-03-26 00:00:00+08:00,7.173561605094037,7.1824730654976605,7.039892673492432,7.039892673492432,1383300,0.0,0.0
2021-03-29 00:00:00+08:00,7.057715299908124,7.31614170748723,7.057715299908124,7.218118190765381,4697000,0.0,0.0
2021-03-30 00:00:00+08:00,7.307230246918792,7.307230246918792,7.173561737766848,7.218118190765381,5317800,0.0,0.0
2021-03-31 00:00:00+08:00,7.262673458266022,7.262673458266022,7.013158522787023,7.129004955291748,5674700,0.0,0.0
2021-04-01 00:00:00+08:00,7.218118025003874,7.2537630166153955,7.111182625247494,7.1735615730285645,4452500,0.0,0.0
2021-04-02 00:00:00+08:00,7.173561406231045,7.36960928045778,7.1200934951351655,7.129004955291748,2701200,0.0,0.0
2021-04-05 00:00:00+08:00,7.129005283045532,7.191383807322211,7.120093822479248,7.120093822479248,1463800,0.0,0.0
2021-04-06 00:00:00+08:00,7.129004787445183,7.182472697282203,7.039892312586478,7.084448337554932,1314700,0.0,0.0
2021-04-07 00:00:00+08:00,7.120093327498413,7.129004787445183,7.013158357667967,7.084448337554932,2475400,0.0,0.0
2021-04-08 00:00:00+08:00,7.084448416166347,7.1290048665510115,6.861667014086628,6.950779914855957,3220400,0.0,0.0
2021-04-09 00:00:00+08:00,6.950780258515502,7.084448766434712,6.89731234544163,6.977513790130615,2736800,0.0,0.0
2021-04-12 00:00:00+08:00,6.995336253418959,7.137916646078477,6.9329577299946274,7.111182689666748,2245900,0.0,0.0
2021-04-13 00:00:00+08:00,7.004247911397588,7.12009392599065,6.95078042198806,7.022070407867432,1754800,0.0,0.0
2021-04-14 00:00:00+08:00,7.0398929043372735,7.102271429520807,6.986425414927745,7.022070407867432,1186400,0.0,0.0
2021-04-15 00:00:00+08:00,7.004248252260076,7.111183236283136,7.004248252260076,7.04880428314209,2545500,0.0,0.0
2021-04-16 00:00:00+08:00,7.075537532165923,7.075537532165923,6.977513594179089,7.066626071929932,1368900,0.0,0.0
2021-04-19 00:00:00+08:00,7.013158717203383,7.0577151693778575,6.968602689950727,7.039892673492432,2495600,0.0,0.0
2021-04-20 00:00:00+08:00,7.022070011411938,7.066626037610062,6.924046073901169,6.995336055755615,3114200,0.0,0.0
2021-04-21 00:00:00+08:00,6.968602259845316,7.066625768704192,6.932957270274489,6.941868305206299,2637800,0.0,0.0
2021-04-22 00:00:00+08:00,6.99533679113056,7.075538241608783,6.977514293793384,7.04880428314209,1709300,0.0,0.0
2021-04-23 00:00:00+08:00,7.0398927548156465,7.048803790400388,7.004247762633032,7.013158798217773,2137300,0.0,0.0
2021-04-26 00:00:00+08:00,7.013159288467737,7.093360738945959,6.977514293793384,7.04880428314209,2467000,0.0,0.0
2021-04-27 00:00:00+08:00,7.084448533073674,7.084448533073674,6.9507800295574915,6.995336055755615,1744100,0.0,0.0
2021-04-28 00:00:00+08:00,6.995335932944247,7.271584820241257,6.941868447492097,7.2270283699035645,4955300,0.0,0.0
2021-04-30 00:00:00+08:00,7.449809960546633,7.530011403218278,7.1913835618511195,7.307229995727539,8717700,0.0,0.0
2021-05-03 00:00:00+08:00,7.396343517699403,7.396343517699403,7.102271678264915,7.280497074127197,2374800,0.0,0.0
2021-05-04 00:00:00+08:00,7.280497222587192,7.378520746142349,7.262674300207864,7.2894086837768555,5140700,0.0,0.0
2021-05-05 00:00:00+08:00,7.378520444855893,7.378520444855893,7.218118399210201,7.271585464477539,6036600,0.0,0.0
2021-05-06 00:00:00+08:00,7.307230323576965,7.325053244900816,7.191383884502928,7.298318862915039,2205100,0.0,0.0
2021-05-07 00:00:00+08:00,7.298318863598147,7.423076763345787,7.262673870790773,7.396343231201172,8656200,0.0,0.0
2021-05-10 00:00:00+08:00,7.396342586211837,7.396342586211837,7.325052606813848,7.351786136627197,3173300,0.0,0.0
2021-05-11 00:00:00+08:00,7.34287480843704,7.351786268482515,7.209206307129346,7.325052738189697,1133400,0.0,0.0
2021-05-12 00:00:00+08:00,7.325053168055667,7.325053168055667,7.084448831769782,7.218118190765381,1568100,0.0,0.0
2021-05-17 00:00:00+08:00,7.218117687225686,7.262673287272341,7.075537302529959,7.084448337554932,4527100,0.0,0.0
2021-05-18 00:00:00+08:00,7.048803564140483,7.253762899994256,7.048803564140483,7.235939979553223,2131800,0.0,0.0
2021-05-19 00:00:00+08:00,7.235940161437232,7.235940161437232,7.084448733255019,7.111182689666748,3388500,0.0,0.0
2021-05-20 00:00:00+08:00,7.129005169359164,7.129005169359164,7.066626221155416,7.07553768157959,3249200,0.0,0.0
2021-05-21 00:00:00+08:00,7.0577151693778575,7.0577151693778575,6.915135202294449,7.039892673492432,2835200,0.0,0.0
2021-05-24 00:00:00+08:00,7.0844489482558135,7.1200939412720015,6.959691472699156,7.05771541595459,2825600,0.0,0.0
2021-05-25 00:00:00+08:00,6.977513532004309,7.129004955291748,6.977513532004309,7.129004955291748,2024900,0.0,0.0
2021-05-27 00:00:00+08:00,7.129005636366905,7.414165589871598,7.066626684076829,7.280497074127197,11134900,0.0,0.0
2021-05-28 00:00:00+08:00,7.3161417232789345,7.369609636961314,7.200295285170159,7.253763198852539,4272900,0.0,0.0
2021-05-31 00:00:00+08:00,7.129005121053255,7.191383643912507,7.057715137830213,7.1735615730285645,5701500,0.0,0.0
2021-06-01 00:00:00+08:00,7.218118025003874,7.218118025003874,7.102271164883705,7.1735615730285645,5428900,0.0,0.0
2021-06-02 00:00:00+08:00,7.182473227892114,7.200295299258674,7.1200938535000065,7.1913838386535645,5086100,0.0,0.0
2021-06-03 00:00:00+08:00,7.218118025003874,7.262673627135549,7.155738652300986,7.1735615730285645,3622900,0.0,0.0
2021-06-04 00:00:00+08:00,7.146827909956807,7.28049641357357,7.13791644975739,7.2002949714660645,6553800,0.0,0.0
2021-06-08 00:00:00+08:00,7.146827715855107,7.378519725842033,7.146827715855107,7.1824727058410645,2644600,0.0,0.0
2021-06-09 00:00:00+08:00,7.280496547863127,7.280496547863127,7.146828041780833,7.1735615730285645,3290800,0.0,0.0
2021-06-10 00:00:00+08:00,7.244851572808705,7.244851572808705,7.164650129038585,7.209206581115723,939100,0.0,0.0
2021-06-11 00:00:00+08:00,7.218117891864897,7.218117891864897,7.13791644975739,7.2002949714660645,1908900,0.0,0.0
2021-06-14 00:00:00+08:00,7.200295269628506,7.227028801490163,7.14682820590519,7.218118190765381,1606900,0.0,0.0
2021-06-15 00:00:00+08:00,7.244851722627039,7.262673793920259,7.191383809060068,7.218118190765381,6823100,0.0,0.0
2021-06-16 00:00:00+08:00,7.21811775971091,7.253762750012343,7.191383379602131,7.2270283699035645,6665000,0.0,0.0
2021-06-17 00:00:00+08:00,7.20920643166548,7.244851422619526,7.146827909956807,7.2002949714660645,3579300,0.0,0.0
2021-06-18 00:00:00+08:00,7.200294936857176,7.227028467483308,6.995336027395666,7.129004955291748,6914200,0.0,0.0
2021-06-21 00:00:00+08:00,7.120093327498413,7.155738317441895,7.004247322642995,7.084448337554932,4835500,0.0,0.0
2021-06-22 00:00:00+08:00,7.057715201765111,7.164650177568383,7.057715201765111,7.111182689666748,2862600,0.0,0.0
2021-06-23 00:00:00+08:00,7.111182459900391,7.146827875604913,7.039892478334963,7.129004955291748,2260200,0.0,0.0
2021-06-24 00:00:00+08:00,7.146827875604913,7.15573848591788,7.1200934951351655,7.129004955291748,1775900,0.0,0.0
2021-06-25 00:00:00+08:00,7.075537469117677,7.200294936857176,7.075537469117677,7.129004955291748,5395400,0.0,0.0
2021-06-28 00:00:00+08:00,7.10227105069815,7.235939979553223,6.950780051245666,7.235939979553223,2215700,0.0,0.0
2021-06-29 00:00:00+08:00,7.084448345996982,7.244851225855591,7.084448345996982,7.1824727058410645,2312600,0.0,0.0
2021-06-30 00:00:00+08:00,7.235939765898203,7.2626732959267715,7.1646497859262865,7.1824727058410645,3257400,0.0,0.0
2021-07-01 00:00:00+08:00,7.182473033392354,7.235940095887817,7.146828041780833,7.1735615730285645,3643400,0.0,0.0
2021-07-02 00:00:00+08:00,7.218118220468893,7.218118220468893,7.111182817816726,7.1913838386535645,608500,0.0,0.0
2021-07-05 00:00:00+08:00,7.191383809060068,7.235940262058601,7.1111827885532675,7.218118190765381,1497800,0.0,0.0
2021-07-06 00:00:00+08:00,7.2002951207315675,7.333963627119343,7.191383660347412,7.209206581115723,2213500,0.0,0.0
2021-07-07 00:00:00+08:00,7.209206581115723,7.244851572808705,7.137916597729758,7.209206581115723,1940900,0.0,0.0
2021-07-08 00:00:00+08:00,7.1557388149007295,7.191383807322211,7.093360290624051,7.120093822479248,6683600,0.0,0.0
2021-07-09 00:00:00+08:00,7.129004795940329,7.218117695827022,7.093359805954371,7.1824727058410645,2168100,0.0,0.0
2021-07-12 00:00:00+08:00,7.182473361758466,7.182473361758466,7.048803999721481,7.1646504402160645,1668600,0.0,0.0
2021-07-13 00:00:00+08:00,7.182473198335286,7.227028801490163,7.173561737766848,7.218118190765381,1632700,0.0,0.0
2021-07-14 00:00:00+08:00,7.218118204823304,7.227028815565441,7.155738830566406,7.155738830566406,2606000,0.0,0.0
2021-07-15 00:00:00+08:00,7.1379169077461375,7.209206894228393,7.1379169077461375,7.1646504402160645,2316000,0.0,0.0
