Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-25 00:00:00+08:00,3.6951155350523783,3.82129009446436,3.6770905979935233,3.7582030296325684,50817000,0.0,0.0
2021-02-26 00:00:00+08:00,3.794252646553523,3.8393152010202534,3.7131402204127553,3.749190092086792,61755400,0.0,0.0
2021-03-01 00:00:00+08:00,3.785239458084106,3.8303020065308524,3.785239458084106,3.7852394580841064,29926000,0.0,0.0
2021-03-02 00:00:00+08:00,3.8122775390286825,3.8483274102926783,3.7942526033966844,3.803264856338501,25100200,0.0,0.0
2021-03-03 00:00:00+08:00,3.8303024746606806,3.8393151573508613,3.776227667764686,3.803264856338501,33399000,0.0,0.0
2021-03-04 00:00:00+08:00,3.830302730721265,3.8663526043952405,3.7942528570472893,3.8122777938842773,37597900,0.0,0.0
2021-03-05 00:00:00+08:00,3.812277008393438,3.9294392885676537,3.812277008393438,3.920426607131958,32529700,0.0,0.0
2021-03-08 00:00:00+08:00,3.965489625930786,4.019564431724363,3.965489625930786,3.965489625930786,33222300,0.0,0.0
2021-03-09 00:00:00+08:00,3.974501626993753,4.001539243052495,3.929439506560287,3.9835143089294434,20939100,0.0,0.0
2021-03-10 00:00:00+08:00,4.019564612385396,4.046601801623204,3.992526993399213,4.010551929473877,25605000,0.0,0.0
2021-03-11 00:00:00+08:00,4.02911901473999,4.047686365111488,3.991984313996995,4.02911901473999,26021100,0.13,0.0
2021-03-12 00:00:00+08:00,4.029119281072713,4.038402735531841,3.9919845778750407,4.010551929473877,17977400,0.0,0.0
2021-03-15 00:00:00+08:00,4.010551929473877,4.019835383933005,3.982700680735332,4.010551929473877,14448800,0.0,0.0
2021-03-16 00:00:00+08:00,4.001268538259282,4.0105524365728575,3.9734177286798285,3.9919850826263428,11280300,0.0,0.0
2021-03-17 00:00:00+08:00,4.0012683534683955,4.0012683534683955,3.926998941112328,3.9362823963165283,15305200,0.0,0.0
2021-03-18 00:00:00+08:00,3.9455657962272155,4.010551745177136,3.9455657962272155,3.973417043685913,14657200,0.0,0.0
2021-03-19 00:00:00+08:00,3.9734172154761036,3.982700669909998,3.926998615264892,3.9269986152648926,43230400,0.0,0.0
2021-03-22 00:00:00+08:00,3.9641334357996256,3.9641334357996256,3.908431379504339,3.917714834213257,13674100,0.0,0.0
2021-03-23 00:00:00+08:00,3.9269990303804847,3.9362824857957155,3.87129696984722,3.880580425262451,24498600,0.0,0.0
2021-03-24 00:00:00+08:00,3.889864323358308,3.9084316768693963,3.8620130717513628,3.880580425262451,15178900,0.0,0.0
2021-03-25 00:00:00+08:00,3.889864235722172,3.90843158881495,3.871296882629394,3.8712968826293945,13433000,0.0,0.0
2021-03-26 00:00:00+08:00,3.880580546347126,3.9084317988231065,3.871297090642226,3.889864444732666,10095100,0.0,0.0
2021-03-29 00:00:00+08:00,3.9084312637165235,3.9362820696987866,3.8805800150536807,3.9269986152648926,14717100,0.0,0.0
2021-03-30 00:00:00+08:00,3.9269984454816043,3.973417043685913,3.9269984454816043,3.973417043685913,15998600,0.0,0.0
2021-03-31 00:00:00+08:00,3.9827005733931005,3.9919844702825884,3.8805799210115786,3.8991472721099854,31225600,0.0,0.0
2021-04-01 00:00:00+08:00,3.9734173331891367,4.019835492094913,3.908431379504339,3.917714834213257,15447400,0.0,0.0
2021-04-02 00:00:00+08:00,3.9362823963165283,3.9548501920861616,3.9084315880233107,3.9362823963165283,4172400,0.0,0.0
2021-04-05 00:00:00+08:00,3.936282186311686,3.9641334357996256,3.8991474821148278,3.917714834213257,9077900,0.0,0.0
2021-04-06 00:00:00+08:00,3.92699852009788,3.954849768085775,3.8991472721099854,3.8991472721099854,13911100,0.0,0.0
2021-04-07 00:00:00+08:00,3.9548499810907076,3.9548499810907076,3.8898640274059098,3.917714834213257,16764600,0.0,0.0
2021-04-08 00:00:00+08:00,3.917714985065157,3.9548501333724992,3.8898641771854128,3.9084315299987793,15000600,0.0,0.0
2021-04-09 00:00:00+08:00,3.917714623208392,3.92699852009788,3.8898638179010665,3.8991472721099854,12148300,0.0,0.0
2021-04-12 00:00:00+08:00,3.908431529998779,3.9269988828121454,3.8898641771854128,3.9084315299987793,10292100,0.0,0.0
2021-04-13 00:00:00+08:00,3.9084312637165235,3.926998615264892,3.889863912168155,3.9269986152648926,8603400,0.0,0.0
2021-04-14 00:00:00+08:00,3.92699852009788,3.936281974306799,3.8898638179010665,3.8991472721099854,8830200,0.0,0.0
2021-04-15 00:00:00+08:00,3.8991473666020493,3.926998615264892,3.889863912168155,3.9269986152648926,15248600,0.0,0.0
2021-04-16 00:00:00+08:00,3.9084311689994733,3.917714623208392,3.8991472721099854,3.8991472721099854,8213400,0.0,0.0
2021-04-19 00:00:00+08:00,3.8991479004375664,3.8991479004375664,3.880580546347126,3.889864444732666,11708700,0.0,0.0
2021-04-20 00:00:00+08:00,3.8898638179010665,3.9084311689994733,3.8805799210115786,3.8991472721099854,15497200,0.0,0.0
2021-04-21 00:00:00+08:00,3.899147778773539,3.9269990303804847,3.8805804252624507,3.880580425262451,12567900,0.0,0.0
2021-04-22 00:00:00+08:00,3.8898638179010665,3.8991472721099854,3.8805799210115786,3.8991472721099854,10248000,0.0,0.0
2021-04-23 00:00:00+08:00,3.8991476909282525,3.90843158881495,3.871296882629394,3.8712968826293945,11271700,0.0,0.0
2021-04-26 00:00:00+08:00,3.880580546347126,3.8898644447326665,3.871297090642226,3.889864444732666,18377800,0.0,0.0
2021-04-27 00:00:00+08:00,3.880580337835475,3.889864235722172,3.862012984742697,3.8712968826293945,14140700,0.0,0.0
2021-04-28 00:00:00+08:00,3.871296882629394,3.880580337835475,3.862012984742697,3.8712968826293945,12915500,0.0,0.0
2021-04-30 00:00:00+08:00,3.880580127314076,3.889864024697122,3.8434454231430775,3.852729320526123,33591500,0.0,0.0
2021-05-03 00:00:00+08:00,3.8527288699181694,3.8527288699181694,3.8248776237070543,3.8341615200042725,9064700,0.0,0.0
2021-05-04 00:00:00+08:00,3.834161874526862,3.8527292261575736,3.8248779773712154,3.824877977371216,7804500,0.0,0.0
2021-05-05 00:00:00+08:00,3.834161785939878,3.8527291371415973,3.8063105377970134,3.815594434738159,12741900,0.0,0.0
2021-05-06 00:00:00+08:00,3.8155944623897438,3.8341618137260203,3.7784597597171903,3.797027111053467,19845900,0.0,0.0
2021-05-07 00:00:00+08:00,3.806310415267944,3.8341616625142483,3.778459610702197,3.8063104152679443,11020200,0.0,0.0
2021-05-10 00:00:00+08:00,3.806310415267944,3.806310415267944,3.787743064663927,3.8063104152679443,9767500,0.0,0.0
2021-05-11 00:00:00+08:00,3.797026961306214,3.806310415267944,3.787743064663927,3.8063104152679443,12408400,0.0,0.0
2021-05-12 00:00:00+08:00,3.8434455394744873,3.9177149500644317,3.824878186827001,3.8434455394744873,26248900,0.0,0.0
2021-05-17 00:00:00+08:00,3.8527290688613203,3.954849720001221,3.8527290688613203,3.9548497200012207,39070300,0.0,0.0
2021-05-18 00:00:00+08:00,3.9362826086184466,3.9548504053895273,3.880580546347126,3.889864444732666,19205600,0.0,0.0
2021-05-19 00:00:00+08:00,3.8898644447326665,3.8991479004375664,3.862013192256686,3.889864444732666,17506900,0.0,0.0
2021-05-20 00:00:00+08:00,3.8712964668026597,3.936281974306799,3.8712964668026597,3.8991472721099854,26149100,0.0,0.0
2021-05-21 00:00:00+08:00,3.862012775228577,3.889864024697122,3.8248780710575785,3.852729320526123,20096700,0.0,0.0
2021-05-24 00:00:00+08:00,3.852729646090831,3.899147808886727,3.852729646090831,3.862013101577759,18215000,0.0,0.0
2021-05-25 00:00:00+08:00,3.862012984742697,3.889864235722172,3.862012984742697,3.8712968826293945,16569200,0.0,0.0
2021-05-27 00:00:00+08:00,3.889864325388323,3.9641337394714355,3.880580427287621,3.9641337394714355,74114100,0.0,0.0
2021-05-28 00:00:00+08:00,3.9455663859506576,3.9734176375721377,3.917715134329177,3.9641337394714355,18033000,0.0,0.0
2021-05-31 00:00:00+08:00,3.899147632251791,3.936282337878523,3.8805802794384245,3.9084315299987793,12790500,0.0,0.0
2021-06-01 00:00:00+08:00,3.908431529998779,3.9269988828121454,3.8898641771854128,3.9084315299987793,8405000,0.0,0.0
2021-06-02 00:00:00+08:00,3.9084315880233107,3.9548501920861616,3.9084315880233107,3.9362823963165283,14395300,0.0,0.0
2021-06-03 00:00:00+08:00,3.926998941112328,3.9548501920861616,3.9084315880233107,3.9362823963165283,11070300,0.0,0.0
2021-06-04 00:00:00+08:00,3.945565871196287,3.945565871196287,3.8712964668026597,3.8991472721099854,18729800,0.0,0.0
2021-06-08 00:00:00+08:00,3.936282487849955,3.9641337394714355,3.908431678909101,3.9641337394714355,16685800,0.0,0.0
2021-06-09 00:00:00+08:00,3.9641332222946937,3.9641332222946937,3.8991472721099854,3.8991472721099854,11225500,0.0,0.0
2021-06-10 00:00:00+08:00,3.9084311689994733,3.917714623208392,3.8898638179010665,3.8991472721099854,9387100,0.0,0.0
2021-06-11 00:00:00+08:00,3.908431529998779,3.936282337878523,3.8898641771854128,3.9084315299987793,11723500,0.0,0.0
2021-06-14 00:00:00+08:00,3.9084312637165235,3.954849863927735,3.8991473666020493,3.9269986152648926,14577100,0.0,0.0
2021-06-15 00:00:00+08:00,3.9455662356255115,3.9548501333724992,3.899147632251791,3.9084315299987793,15973100,0.0,0.0
2021-06-16 00:00:00+08:00,3.917714985065157,3.9269988828121454,3.8898641771854128,3.9084315299987793,13060800,0.0,0.0
2021-06-17 00:00:00+08:00,3.9084317988231065,3.9269991529135466,3.880580546347126,3.889864444732666,12439000,0.0,0.0
2021-06-18 00:00:00+08:00,3.8898638179010665,3.917714623208392,3.8620125699131718,3.8991472721099854,35111800,0.0,0.0
2021-06-21 00:00:00+08:00,3.8805804252624507,3.9084316768693963,3.87129696984722,3.880580425262451,12613000,0.0,0.0
2021-06-22 00:00:00+08:00,3.8712964668026597,3.9084311689994733,3.8712964668026597,3.8991472721099854,12777100,0.0,0.0
2021-06-23 00:00:00+08:00,3.8991479004375664,3.9177152545280065,3.880580546347126,3.889864444732666,7912000,0.0,0.0
2021-06-24 00:00:00+08:00,3.889864323358308,3.917715132284627,3.8805804252624507,3.880580425262451,20575700,0.0,0.0
2021-06-25 00:00:00+08:00,3.880580546347126,3.9177152545280065,3.871297090642226,3.889864444732666,12096100,0.0,0.0
2021-06-28 00:00:00+08:00,3.880580127314076,3.889864024697122,3.834161968440624,3.852729320526123,18567700,0.0,0.0
2021-06-29 00:00:00+08:00,3.8434454231430775,3.862012775228577,3.834161968440624,3.852729320526123,10179000,0.0,0.0
2021-06-30 00:00:00+08:00,3.8527291371415973,3.8805799426038905,3.8063105377970134,3.815594434738159,26957900,0.0,0.0
2021-07-01 00:00:00+08:00,3.8155945228961503,3.8527292261575736,3.8155945228961503,3.824877977371216,18695400,0.0,0.0
2021-07-02 00:00:00+08:00,3.8248778889987327,3.843445240200452,3.8063105377970134,3.815594434738159,12208200,0.0,0.0
2021-07-05 00:00:00+08:00,3.8248779773712154,3.8248779773712154,3.7877432741097925,3.824877977371216,9191800,0.0,0.0
2021-07-06 00:00:00+08:00,3.8248777658719613,3.843445116475978,3.797026961306214,3.8063104152679443,10595400,0.0,0.0
2021-07-07 00:00:00+08:00,3.787743091583252,3.8063104423192264,3.778459637555545,3.787743091583252,15383000,0.0,0.0
2021-07-08 00:00:00+08:00,3.7784598152934605,3.787743269757859,3.7320412149297235,3.759892463684082,18951300,0.0,0.0
2021-07-09 00:00:00+08:00,3.759892313804225,3.797027015542689,3.7506084170293277,3.7691757678985596,16839500,0.0,0.0
2021-07-12 00:00:00+08:00,3.778459637555545,3.8063104423192264,3.7506083901113034,3.787743091583252,10621400,0.0,0.0
2021-07-13 00:00:00+08:00,3.7970269882915195,3.834161689763468,3.787743091583252,3.787743091583252,16729000,0.0,0.0
2021-07-14 00:00:00+08:00,3.787743241764564,3.8155944903130874,3.7598924358966177,3.7784597873687744,23312700,0.0,0.0
2021-07-15 00:00:00+08:00,3.7691759181484805,3.797027166902839,3.759892463684082,3.759892463684082,12089200,0.0,0.0
2021-07-16 00:00:00+08:00,3.769175767898559,3.778459664673457,3.741324962934993,3.7691757678985596,15352100,0.0,0.0
2021-07-19 00:00:00+08:00,3.7691760348165437,3.787743387000641,3.7506086826324463,3.7506086826324463,29842000,0.0,0.0
2021-07-21 00:00:00+08:00,3.7413251682026263,3.7506086228062965,3.7227578163146973,3.7227578163146973,26834300,0.0,0.0
2021-07-22 00:00:00+08:00,3.732041120529175,3.750608471668899,3.7134737693894504,3.732041120529175,26500100,0.0,0.0
2021-07-23 00:00:00+08:00,3.732041120529175,3.7691758228086236,3.7134737693894504,3.732041120529175,18926900,0.0,0.0
2021-07-26 00:00:00+08:00,3.732041387732153,3.759892637776091,3.713474035263062,3.7134740352630615,15908300,0.0,0.0
2021-07-27 00:00:00+08:00,3.7227578163146973,3.7413251682026263,3.704190243086475,3.7227578163146973,30951800,0.0,0.0
2021-07-28 00:00:00+08:00,3.7227578163146973,3.732041270918368,3.7134739190304393,3.7227578163146973,17165200,0.0,0.0
2021-07-29 00:00:00+08:00,3.722757827495413,3.741325179439106,3.704190254211426,3.704190254211426,20947800,0.0,0.0
2021-07-30 00:00:00+08:00,3.713474064192105,3.722757961839276,3.6949067115783687,3.694906711578369,23542300,0.0,0.0
2021-08-02 00:00:00+08:00,3.704190522232468,3.722758096859934,3.6670558156581574,3.6856231689453125,16301300,0.0,0.0
2021-08-03 00:00:00+08:00,3.6949066827939707,3.7227579328379083,3.6763393303248795,3.7134740352630615,17619200,0.0,0.0
2021-08-04 00:00:00+08:00,3.704190176808662,3.7134738525865165,3.6577717979193887,3.6763391494750977,24330500,0.0,0.0
2021-08-05 00:00:00+08:00,3.6856228252529526,3.722757749704661,3.6763391494750977,3.6763391494750977,28194300,0.0,0.0
2021-08-06 00:00:00+08:00,3.6763391774875918,3.6856228533361852,3.6484881499418123,3.6577718257904053,14505200,0.0,0.0
2021-08-09 00:00:00+08:00,3.667055473697243,3.6856228252529526,3.667055473697243,3.6763391494750977,7720700,0.0,0.0
2021-08-11 00:00:00+08:00,3.6856228252529526,3.732041204142226,3.6577717979193887,3.6763391494750977,20486800,0.0,0.0
2021-08-12 00:00:00+08:00,3.6763392829569708,3.6856229590719005,3.6577719307271113,3.667055606842041,8021600,0.0,0.0
2021-08-13 00:00:00+08:00,3.6670555016389987,3.6763391774875918,3.6484881499418123,3.6577718257904053,10645600,0.0,0.0
2021-08-16 00:00:00+08:00,3.6577717203196705,3.6577717203196705,3.629920693576967,3.6484880447387695,15045500,0.0,0.0
2021-08-17 00:00:00+08:00,3.6577719307271113,3.6763392829569708,3.6484882546121815,3.667055606842041,30820700,0.0,0.0
2021-08-18 00:00:00+08:00,3.6670555016389987,3.6763391774875918,3.6484881499418123,3.6577718257904053,14321400,0.0,0.0
2021-08-19 00:00:00+08:00,3.657771748007603,3.6670554236587782,3.6299207210540776,3.629920721054077,22535700,0.0,0.0
2021-08-20 00:00:00+08:00,3.6392045021057133,3.648488178025767,3.6299208261856597,3.639204502105713,11463100,0.0,0.0
2021-08-23 00:00:00+08:00,3.6484881499418123,3.6763391774875918,3.639204474093219,3.6577718257904053,17167500,0.0,0.0
2021-08-24 00:00:00+08:00,3.65777172818326,3.834161785939878,3.6484880525824,3.815594434738159,56126400,0.0,0.0
2021-08-25 00:00:00+08:00,3.8248777658719613,3.862012467079995,3.787743064663927,3.8063104152679443,22290100,0.0,0.0
2021-08-26 00:00:00+08:00,3.82487839426879,3.8620131015777583,3.8063110406143057,3.862013101577759,27978200,0.0,0.0
2021-08-27 00:00:00+08:00,3.8620130717513628,3.8805804252624507,3.8434457182402744,3.880580425262451,20661600,0.0,0.0
2021-08-30 00:00:00+08:00,3.8805804252624507,3.889864323358308,3.806311011218098,3.880580425262451,50683700,0.0,0.0
2021-09-01 00:00:00+08:00,3.889863741971391,3.889863741971391,3.769175740847278,3.787743091583252,35537700,0.0,0.0
2021-09-02 00:00:00+08:00,3.787743241764564,3.7970271388409307,3.7598924358966177,3.7784597873687744,20994700,0.0,0.0
2021-09-03 00:00:00+08:00,3.787742923879261,3.834161520004273,3.769175573965364,3.8341615200042725,16580500,0.0,0.0
2021-09-06 00:00:00+08:00,3.8341618137260203,3.8341618137260203,3.7784597597171903,3.797027111053467,16986600,0.0,0.0
2021-09-07 00:00:00+08:00,3.806310415267944,3.815594311910231,3.797026961306214,3.8063104152679443,9414900,0.0,0.0
2021-09-08 00:00:00+08:00,3.806310718972079,3.8527293205261235,3.7970272642696257,3.852729320526123,17679900,0.0,0.0
2021-09-09 00:00:00+08:00,3.8248777658719613,3.8248777658719613,3.806310415267944,3.8063104152679443,12565800,0.0,0.0
2021-09-10 00:00:00+08:00,3.806310415267944,3.815594311910231,3.787743064663927,3.8063104152679443,12239500,0.0,0.0
2021-09-13 00:00:00+08:00,3.8488657631957572,3.8488657631957572,3.8015822216341073,3.8394088745117188,14485400,0.075,0.0
2021-09-14 00:00:00+08:00,3.8299526110968145,3.8394090492820396,3.7732124037329413,3.7826690673828125,25125400,0.0,0.0
2021-09-15 00:00:00+08:00,3.7826690512486945,3.8015823784677667,3.7732123876391586,3.792125940322876,21194100,0.0,0.0
2021-09-17 00:00:00+08:00,3.811039110318146,3.8394088745117188,3.7826688951953016,3.8394088745117188,25790600,0.0,0.0
2021-09-20 00:00:00+08:00,3.829952552405286,3.829952552405286,3.7826690094158737,3.8015823364257812,5930400,0.0,0.0
2021-09-21 00:00:00+08:00,3.792125882435488,3.811039209365845,3.782668993505668,3.8110392093658447,7601900,0.0,0.0
2021-09-22 00:00:00+08:00,3.8110391675719177,3.8394089321916933,3.801582278745807,3.82049560546875,13205500,0.0,0.0
2021-09-23 00:00:00+08:00,3.8299524367569515,3.8583222009505245,3.820495548072913,3.8394088745117188,8365600,0.0,0.0
2021-09-24 00:00:00+08:00,3.8488658210178044,3.8583222589146366,3.8110391675719177,3.82049560546875,13142900,0.0,0.0
2021-09-27 00:00:00+08:00,3.829952379783139,3.8583221435546875,3.8015821650823263,3.8583221435546875,14443700,0.0,0.0
2021-09-28 00:00:00+08:00,3.8583220713676973,3.88669228553772,3.8204954197605048,3.8866922855377197,15097600,0.0,0.0
2021-09-29 00:00:00+08:00,3.8677789751228624,3.8772354125976567,3.8488656492440154,3.8772354125976562,9457200,0.0,0.0
2021-09-30 00:00:00+08:00,3.877235511529307,3.877235511529307,3.8299524210903426,3.8488657474517822,21417800,0.0,0.0
2021-10-01 00:00:00+08:00,3.8488658210178044,3.87723558563758,3.801582278745807,3.82049560546875,18087900,0.0,0.0
2021-10-04 00:00:00+08:00,3.839408974296739,3.848865863226559,3.792125882435488,3.8110392093658447,12620000,0.0,0.0
2021-10-05 00:00:00+08:00,3.811039110318146,3.8394088745117188,3.7826688951953016,3.8394088745117188,9445100,0.0,0.0
2021-10-06 00:00:00+08:00,3.8394088745117188,3.8772355273893298,3.820495548072913,3.8394088745117188,16163300,0.0,0.0
2021-10-07 00:00:00+08:00,3.8394088173972336,3.8583221435546875,3.829952379783139,3.8583221435546875,8972700,0.0,0.0
2021-10-08 00:00:00+08:00,3.8583221435546875,3.867779032098047,3.829952379783139,3.8583221435546875,8769000,0.0,0.0
2021-10-11 00:00:00+08:00,3.877235397171294,3.9056056113413162,3.8583220713676973,3.8866922855377197,13009300,0.0,0.0
2021-10-12 00:00:00+08:00,3.8961492779866487,3.9434328246958734,3.848866182206745,3.9339759349823,18398600,0.0,0.0
2021-10-13 00:00:00+08:00,3.9339760960112375,3.9718027545552426,3.9339760960112375,3.962346315383911,9115000,0.0,0.0
2021-10-14 00:00:00+08:00,3.9718027545552426,3.990716083827245,3.9434329861119086,3.962346315383911,9419000,0.0,0.0
2021-10-15 00:00:00+08:00,3.971801996231079,3.981258884526175,3.9623455588652368,3.971801996231079,9385200,0.0,0.0
2021-10-18 00:00:00+08:00,3.9718023982238386,4.019085942626457,3.9718023982238386,4.0001726150512695,13360300,0.0,0.0
2021-10-20 00:00:00+08:00,4.01908582611033,4.0474560421152885,4.009628937132248,4.037999153137207,18349300,0.0,0.0
2021-10-21 00:00:00+08:00,4.047456159453889,4.047456159453889,3.9718023982238386,4.0001726150512695,19783500,0.0,0.0
2021-10-22 00:00:00+08:00,4.0001726150512695,4.009629053374215,3.9718023982238386,4.0001726150512695,8128200,0.0,0.0
2021-10-25 00:00:00+08:00,4.000172810787088,4.037999467788392,4.000172810787088,4.009629249572754,6765800,0.0,0.0
2021-10-26 00:00:00+08:00,4.009629053374215,4.019085942626457,3.9907157257990264,4.0001726150512695,13502500,0.0,0.0
2021-10-27 00:00:00+08:00,4.009629053374215,4.028542831878701,4.0001726150512695,4.0001726150512695,9136000,0.0,0.0
2021-10-28 00:00:00+08:00,4.009628647552956,4.009628647552956,3.952888670570141,3.971801996231079,13131000,0.0,0.0
2021-10-29 00:00:00+08:00,3.981259224051552,3.9907156622238484,3.943432569503784,3.943432569503784,20361500,0.0,0.0
2021-11-01 00:00:00+08:00,3.8583222589146366,3.87723558563758,3.792125840848975,3.82049560546875,51794900,0.0,0.0
2021-11-02 00:00:00+08:00,3.8394089321916933,3.8583222589146366,3.8204956054687504,3.82049560546875,22210200,0.0,0.0
2021-11-03 00:00:00+08:00,3.829952494294861,3.8394089321916933,3.8110391675719177,3.82049560546875,13948300,0.0,0.0
2021-11-05 00:00:00+08:00,3.839408974296739,3.839408974296739,3.792125882435488,3.8110392093658447,15177700,0.0,0.0
2021-11-08 00:00:00+08:00,3.8204956054687504,3.829952494294861,3.801582278745807,3.82049560546875,13626300,0.0,0.0
2021-11-09 00:00:00+08:00,3.811039209365845,3.829952536296202,3.792125882435488,3.8110392093658447,12276500,0.0,0.0
2021-11-10 00:00:00+08:00,3.8110392253953784,3.8110392253953784,3.7921258983854704,3.8015823364257812,10463100,0.0,0.0
2021-11-11 00:00:00+08:00,3.8015823364257817,3.8110392253953784,3.7921258983854704,3.8015823364257812,11040800,0.0,0.0
2021-11-12 00:00:00+08:00,3.8110392253953784,3.829952552405286,3.7921258983854704,3.8015823364257812,15585600,0.0,0.0
2021-11-15 00:00:00+08:00,3.8015823784677667,3.8204957056868385,3.7826690512486945,3.792125940322876,9846000,0.0,0.0
2021-11-16 00:00:00+08:00,3.7921258983854704,3.8015823364257817,3.7826690094158737,3.8015823364257812,11170800,0.0,0.0
2021-11-17 00:00:00+08:00,3.81103915176432,3.8299524784088135,3.8015822629774347,3.8299524784088135,17803000,0.0,0.0
2021-11-18 00:00:00+08:00,3.8299524784088135,3.839408916266422,3.81103915176432,3.8299524784088135,13575700,0.0,0.0
2021-11-19 00:00:00+08:00,3.8488657474517822,3.8488657474517822,3.8299524210903426,3.8488657474517822,11812500,0.0,0.0
2021-11-22 00:00:00+08:00,3.8488657474517822,3.867779073813222,3.8299524210903426,3.8488657474517822,13156000,0.0,0.0
2021-11-23 00:00:00+08:00,3.8488657474517822,3.867779073813222,3.8394088588064275,3.8488657474517822,13206600,0.0,0.0
2021-11-24 00:00:00+08:00,3.8488657474517822,3.8583221851678675,3.8299524210903426,3.8488657474517822,7858200,0.0,0.0
2021-11-25 00:00:00+08:00,3.848865879415194,3.8583223174555057,3.8015823364257817,3.8015823364257812,10060500,0.0,0.0
2021-11-26 00:00:00+08:00,3.801582394682555,3.811039283797072,3.7732124037329413,3.7826690673828125,22785200,0.0,0.0
2021-11-29 00:00:00+08:00,3.773212521129166,3.773212521129166,3.744842529296875,3.744842529296875,23410500,0.0,0.0
2021-11-30 00:00:00+08:00,3.744842348811982,3.7732123392769648,3.7164723583469996,3.725929021835327,91707100,0.0,0.0
2021-12-01 00:00:00+08:00,3.725928869154736,3.7353855322555494,3.688102216751481,3.697558879852295,29325600,0.0,0.0
2021-12-02 00:00:00+08:00,3.6975588798522945,3.716472206053922,3.688102216751481,3.697558879852295,27477100,0.0,0.0
2021-12-06 00:00:00+08:00,3.688102302931417,3.7070156295749928,3.669188976287842,3.669188976287842,48415600,0.0,0.0
2021-12-07 00:00:00+08:00,3.688102459355457,3.792125985771725,3.688102459355457,3.773212432861328,18349600,0.0,0.0
2021-12-08 00:00:00+08:00,3.7732124621360885,3.7826691259323333,3.7542991345435985,3.7637557983398438,17080100,0.0,0.0
2021-12-09 00:00:00+08:00,3.773212432861328,3.7826690965842027,3.754299105415579,3.773212432861328,10742400,0.0,0.0
2021-12-10 00:00:00+08:00,3.773212432861328,3.7826690965842027,3.7637557691384536,3.773212432861328,8653700,0.0,0.0
2021-12-13 00:00:00+08:00,3.7826690673828125,3.801582394682555,3.7732124037329413,3.7826690673828125,17267900,0.0,0.0
2021-12-14 00:00:00+08:00,3.7826690673828125,3.811039283797072,3.7732124037329413,3.7826690673828125,15463700,0.0,0.0
2021-12-15 00:00:00+08:00,3.7826690512486945,3.8015823784677667,3.7637557240296227,3.792125940322876,15603200,0.0,0.0
2021-12-16 00:00:00+08:00,3.801582320436025,3.829952536296202,3.782668993505668,3.8110392093658447,13374200,0.0,0.0
2021-12-17 00:00:00+08:00,3.8110390536256853,3.8583221435546875,3.792125727468232,3.8583221435546875,33607700,0.0,0.0
2021-12-20 00:00:00+08:00,3.8583221851678675,3.8583221851678675,3.8299524210903426,3.8488657474517822,8751100,0.0,0.0
2021-12-21 00:00:00+08:00,3.848865705940593,3.8772354697121414,3.8394088173972336,3.8583221435546875,15104800,0.0,0.0
2021-12-22 00:00:00+08:00,3.8677789751228624,3.886692301001709,3.8488656492440154,3.8772354125976562,11093600,0.0,0.0
2021-12-23 00:00:00+08:00,3.8677790983630893,3.915062189102173,3.8677790983630893,3.915062189102173,9992800,0.0,0.0
2021-12-24 00:00:00+08:00,3.9150622468195198,3.924519135664317,3.8866924821436863,3.896148920059204,4602100,0.0,0.0
2021-12-27 00:00:00+08:00,3.896149083664395,3.924519300460816,3.8866926453517867,3.9245193004608154,7916100,0.0,0.0
2021-12-28 00:00:00+08:00,3.9245196738773522,3.9623463325855734,3.9150627837356264,3.9528894424438477,9562500,0.0,0.0
2021-12-29 00:00:00+08:00,3.95288942528324,3.962346315383911,3.9339760960112375,3.962346315383911,9481400,0.0,0.0
2021-12-30 00:00:00+08:00,3.962345955569845,3.971802393882453,3.9056059729063013,3.9245193004608154,20189000,0.0,0.0
2021-12-31 00:00:00+08:00,3.9245194961980476,3.9339759349823002,3.8961492779866487,3.9339759349823,13867200,0.0,0.0
2022-01-03 00:00:00+08:00,3.933975738773424,3.962345955569845,3.9150624112189094,3.9245193004608154,4077500,0.0,0.0
2022-01-04 00:00:00+08:00,3.924518880109415,3.9339753174091534,3.886692229051962,3.9056055545806885,13730800,0.0,0.0
2022-01-05 00:00:00+08:00,3.9056059149560163,3.943432569503784,3.8961490258544287,3.943432569503784,12865000,0.0,0.0
2022-01-06 00:00:00+08:00,3.933975573579835,3.9434324624246324,3.8866924821436863,3.896148920059204,13660500,0.0,0.0
2022-01-07 00:00:00+08:00,3.905606167700222,3.9339759349823002,3.8961492779866487,3.9339759349823,10787000,0.0,0.0
2022-01-10 00:00:00+08:00,3.9245196738773522,3.9623463325855734,3.9150627837356264,3.9528894424438477,12661000,0.0,0.0
2022-01-11 00:00:00+08:00,3.952889070648651,4.0001726150512695,3.943432632325706,4.0001726150512695,30974000,0.0,0.0
2022-01-12 00:00:00+08:00,4.000172082201275,4.01908540725708,3.9812587571454703,4.01908540725708,16577500,0.0,0.0
2022-01-13 00:00:00+08:00,4.000172810787088,4.01908613928774,3.990715921072102,4.009629249572754,13170900,0.0,0.0
2022-01-14 00:00:00+08:00,4.000172210187113,4.009628647552956,3.952888670570141,3.971801996231079,15196900,0.0,0.0
2022-01-17 00:00:00+08:00,3.9718024144587094,3.990715742111206,3.962345976097111,3.990715742111206,15074000,0.0,0.0
