Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-27 00:00:00+08:00,3.752882658435152,3.8476523312446362,3.7434056911542033,3.8286983966827393,6129500,0.0,0.0
2021-08-30 00:00:00+08:00,3.8476521400468306,3.942421808147014,3.8476521400468306,3.9234678745269775,11933600,0.0,0.0
2021-09-01 00:00:00+08:00,3.8002677694088463,3.9329453130395873,3.8002677694088463,3.8571295738220215,5128100,0.0,0.0
2021-09-02 00:00:00+08:00,3.8381756627686707,3.923468143967506,3.8381756627686707,3.8855602741241455,4800600,0.0,0.0
2021-09-03 00:00:00+08:00,3.876083532612032,3.885560274124145,3.8381756627686707,3.8855602741241455,1638600,0.0,0.0
2021-09-06 00:00:00+08:00,3.895037043454023,3.895037043454023,3.790790186786131,3.809744119644165,3264100,0.0,0.0
2021-09-07 00:00:00+08:00,3.828698342107446,3.8476522763991685,3.78131350637814,3.8381755352020264,2121200,0.0,0.0
2021-09-08 00:00:00+08:00,3.790790260276837,3.9708528518676762,3.790790260276837,3.970852851867676,4225100,0.0,0.0
2021-09-09 00:00:00+08:00,3.904514074325561,3.9234680085932605,3.8760833988727317,3.9045140743255615,2428900,0.0,0.0
2021-09-10 00:00:00+08:00,3.9045139150233372,3.9139911077192417,3.8666060480345608,3.8950371742248535,1631900,0.0,0.0
2021-09-13 00:00:00+08:00,3.866606151887456,3.9139912128448486,3.866606151887456,3.9139912128448486,2119300,0.0,0.0
2021-09-14 00:00:00+08:00,3.9044213547294526,3.95226983906678,3.8374340242375524,3.866142749786377,3462400,0.04,0.0
2021-09-15 00:00:00+08:00,3.8661425461908476,3.894851726544778,3.789585340336287,3.8087246417999268,3523600,0.0,0.0
2021-09-17 00:00:00+08:00,3.8087249258410907,3.8374341083360504,3.741737365722656,3.7417373657226562,9291800,0.0,0.0
2021-09-20 00:00:00+08:00,3.7608766426755893,3.8087248995730425,3.7417373399166083,3.7800159454345703,1886400,0.0,0.0
2021-09-21 00:00:00+08:00,3.74173724762851,3.923560619354248,3.74173724762851,3.923560619354248,2510300,0.0,0.0
2021-09-22 00:00:00+08:00,3.9235606830629304,3.9235606830629304,3.7800159135802285,3.827864170074463,2862500,0.0,0.0
2021-09-23 00:00:00+08:00,3.837433758550152,3.933130264282227,3.8278638798184774,3.9331302642822266,1990900,0.0,0.0
2021-09-24 00:00:00+08:00,3.9331302756278945,3.9331302756278945,3.818294240259677,3.9139909744262695,2215900,0.0,0.0
2021-09-27 00:00:00+08:00,3.9139912509382593,3.9139912509382593,3.780015904903452,3.8565733432769775,3185700,0.0,0.0
2021-09-28 00:00:00+08:00,3.89485193562399,3.89485193562399,3.8087248462557572,3.8757126331329346,1776300,0.0,0.0
2021-09-29 00:00:00+08:00,3.875712633132934,3.875712633132934,3.7800158925191742,3.8757126331329346,1508000,0.0,0.0
2021-09-30 00:00:00+08:00,3.875712714118013,3.875712714118013,3.741737365722656,3.7417373657226562,5807900,0.0,0.0
2021-10-01 00:00:00+08:00,3.751306796045756,3.780015748689966,3.6651797099546504,3.7130281925201416,3987500,0.0,0.0
2021-10-04 00:00:00+08:00,3.713028417870273,3.7417373722568796,3.6938888867873807,3.7321677207946777,2513100,0.0,0.0
2021-10-05 00:00:00+08:00,3.7417371214114015,3.76087642305271,3.684318988329003,3.7513067722320557,2367100,0.0,0.0
2021-10-06 00:00:00+08:00,3.7225977909004335,3.7991549968719482,3.6938886105026447,3.7991549968719482,2923200,0.0,0.0
2021-10-07 00:00:00+08:00,3.7608763881408263,3.8087246417999268,3.722597785213546,3.8087246417999268,1863900,0.0,0.0
2021-10-08 00:00:00+08:00,3.8087248738316704,3.827864176461298,3.760876617257601,3.8182945251464844,1272000,0.0,0.0
2021-10-11 00:00:00+08:00,3.8278641700744624,3.856573352129487,3.7800159135802285,3.827864170074463,1902400,0.0,0.0
2021-10-12 00:00:00+08:00,3.856573289508509,3.923560619354248,3.7800158522023493,3.923560619354248,3712900,0.0,0.0
2021-10-13 00:00:00+08:00,3.923560619354248,3.933130498656188,3.8470034102065687,3.923560619354248,1849600,0.0,0.0
2021-10-14 00:00:00+08:00,3.9235606870394464,3.9235606870394464,3.8278641739539903,3.8374340534210205,677000,0.0,0.0
2021-10-15 00:00:00+08:00,3.8661427124934886,3.933130498656188,3.8374339872215892,3.923560619354248,2743000,0.0,0.0
2021-10-18 00:00:00+08:00,3.923560619354248,3.952269800943108,3.885282014780408,3.923560619354248,1073500,0.0,0.0
2021-10-20 00:00:00+08:00,3.933130498656188,3.933130498656188,3.8948518940823487,3.923560619354248,1257500,0.0,0.0
2021-10-21 00:00:00+08:00,3.885282103994538,3.923560709447334,3.789585590362549,3.789585590362549,2372200,0.0,0.0
2021-10-22 00:00:00+08:00,3.808724867476769,3.847003472672156,3.7800159135802285,3.827864170074463,1127600,0.0,0.0
2021-10-25 00:00:00+08:00,3.8374338280161764,3.856573129509055,3.7704460446326302,3.7991549968719482,1583400,0.0,0.0
2021-10-26 00:00:00+08:00,3.818294493607532,3.875712629180628,3.770446237428687,3.866142749786377,2505700,0.0,0.0
2021-10-27 00:00:00+08:00,3.894851961272294,3.894851961272294,3.818294522645445,3.8374340534210205,2389500,0.0,0.0
2021-10-28 00:00:00+08:00,3.818294298364827,3.8374338280161764,3.789585346125509,3.7991549968719482,702100,0.0,0.0
2021-10-29 00:00:00+08:00,3.7991552481935518,3.8182945509525332,3.7321676885371176,3.7800159454345703,2088000,0.0,0.0
2021-11-01 00:00:00+08:00,3.780016014696793,3.780016014696793,3.6269013616608974,3.665179967880249,4067100,0.0,0.0
2021-11-02 00:00:00+08:00,3.684319257736206,3.713028440455933,3.6651799546953807,3.684319257736206,1898800,0.0,0.0
2021-11-03 00:00:00+08:00,3.6938886883259068,3.71302821838049,3.646040433585638,3.6556100845336914,2133700,0.0,0.0
2021-11-05 00:00:00+08:00,3.6843190133599357,3.713028194175419,3.6556100607029265,3.6938886642456055,1725200,0.0,0.0
2021-11-08 00:00:00+08:00,3.684319007433033,3.7991550460348087,3.684319007433033,3.703458309173584,1667900,0.0,0.0
2021-11-09 00:00:00+08:00,3.7034583134802643,3.751306796045756,3.6651797099546504,3.7130281925201416,1564800,0.0,0.0
2021-11-10 00:00:00+08:00,3.6843192643458083,3.7225980986546197,3.6460406581954867,3.6747496128082275,1235300,0.0,0.0
2021-11-11 00:00:00+08:00,3.6938889158833885,3.6938889158833885,3.6460406581954867,3.6747496128082275,867000,0.0,0.0
2021-11-12 00:00:00+08:00,3.684319197208875,3.789585590362549,3.6747495458456756,3.789585590362549,1534400,0.0,0.0
2021-11-15 00:00:00+08:00,3.7225977909004335,3.7991549968719482,3.7225977909004335,3.7991549968719482,1397000,0.0,0.0
2021-11-16 00:00:00+08:00,3.7513070171681466,3.7895856229501095,3.7321677142771654,3.7417373657226562,2202200,0.0,0.0
2021-11-17 00:00:00+08:00,3.7321677434967584,3.7321677434967584,3.6460406516545554,3.684319257736206,1890400,0.0,0.0
2021-11-18 00:00:00+08:00,3.6843192709899246,3.693888922544762,3.646040664770573,3.665179967880249,1455800,0.0,0.0
2021-11-19 00:00:00+08:00,3.674749303395975,3.818294292531747,3.665179652664155,3.8087246417999268,7189400,0.0,0.0
2021-11-22 00:00:00+08:00,3.8278639491112663,3.847003250604145,3.7704460446326302,3.7991549968719482,2821300,0.0,0.0
2021-11-23 00:00:00+08:00,3.751306997714862,3.8278642088817816,3.7225980435272668,3.770446300506592,2661000,0.0,0.0
2021-11-24 00:00:00+08:00,3.789585346125509,3.8757124310019337,3.7704460446326302,3.7991549968719482,2669300,0.0,0.0
2021-11-25 00:00:00+08:00,3.7895855648790753,3.8278641700744624,3.7895855648790753,3.827864170074463,2589200,0.0,0.0
2021-11-26 00:00:00+08:00,3.8278642354167,3.8278642354167,3.703458538249583,3.7321677207946777,4079900,0.0,0.0
2021-11-29 00:00:00+08:00,3.713028134481726,3.818294292531747,3.7034582555914355,3.8087246417999268,7603800,0.0,0.0
2021-11-30 00:00:00+08:00,3.8278642354167,3.9044214471143177,3.7321677207946777,3.7321677207946777,25704200,0.0,0.0
2021-12-01 00:00:00+08:00,3.7225978754750253,3.7895854322220073,3.6460404396057133,3.646040439605713,5889000,0.0,0.0
2021-12-02 00:00:00+08:00,3.646040451741168,3.6651797537325805,3.607761847758344,3.626901149749756,5315900,0.0,0.0
2021-12-06 00:00:00+08:00,3.7034584477837496,3.7034584477837496,3.492926120758056,3.4929261207580566,6178100,0.0,0.0
2021-12-07 00:00:00+08:00,3.5312046397926955,3.6269011497497563,3.5216349887969893,3.626901149749756,3244500,0.0,0.0
2021-12-08 00:00:00+08:00,3.588622359473997,3.6173313109707737,3.5407741069793706,3.54077410697937,3538900,0.0,0.0
2021-12-09 00:00:00+08:00,3.5503441428196822,3.674749612808228,3.5503441428196822,3.6747496128082275,3010200,0.0,0.0
2021-12-10 00:00:00+08:00,3.6747494108923267,3.7034583639276013,3.5981922027982605,3.6173315048217773,2054500,0.0,0.0
2021-12-13 00:00:00+08:00,3.636470825339984,3.636470825339984,3.569483267916985,3.588622570037842,3203600,0.0,0.0
2021-12-14 00:00:00+08:00,3.5599134079772212,3.626900961469699,3.502495504983669,3.54077410697937,5141400,0.0,0.0
2021-12-15 00:00:00+08:00,3.598192271360965,3.598192271360965,3.4642169264850033,3.5120654106140137,3703300,0.0,0.0
2021-12-16 00:00:00+08:00,3.521634839774515,3.5599134421375314,3.4833562374114986,3.483356237411499,4303100,0.0,0.0
2021-12-17 00:00:00+08:00,3.521635074443378,3.521635074443378,3.464216938914252,3.4929261207580566,7077900,0.0,0.0
2021-12-20 00:00:00+08:00,3.4929261358653685,3.5120654384050294,3.425938348818072,3.4546473026275635,3984500,0.0,0.0
2021-12-21 00:00:00+08:00,3.435508199377487,3.540774597610479,3.435508199377487,3.5216352939605713,4179200,0.0,0.0
2021-12-22 00:00:00+08:00,3.5216350872178688,3.531204738481023,3.4642169514804624,3.4737868309020996,3311000,0.0,0.0
2021-12-23 00:00:00+08:00,3.492926095829399,3.531204700469971,3.4642169141904895,3.5312047004699707,3791600,0.0,0.0
2021-12-24 00:00:00+08:00,3.521635049309828,3.569483305110543,3.512065398149685,3.5312047004699707,684600,0.0,0.0
2021-12-27 00:00:00+08:00,3.5407743147356996,3.5981922210982704,3.5407743147356996,3.588622570037842,2988900,0.0,0.0
2021-12-28 00:00:00+08:00,3.6077618970852066,3.646040501591392,3.5503439903259277,3.5503439903259277,2825500,0.0,0.0
2021-12-29 00:00:00+08:00,3.5503438952491817,3.7034583091735835,3.5503438952491817,3.703458309173584,3738400,0.0,0.0
2021-12-30 00:00:00+08:00,3.6938889092566187,3.713028440455933,3.6460406516545554,3.684319257736206,1848700,0.0,0.0
2021-12-31 00:00:00+08:00,3.684319298747231,3.980978727340698,3.646040692239492,3.9809787273406982,7751400,0.0,0.0
2022-01-03 00:00:00+08:00,3.7704460978085628,3.81829435221558,3.693888662598861,3.7130281925201416,1968800,0.0,0.0
2022-01-04 00:00:00+08:00,3.713028192520142,3.732167494282949,3.6747493608360537,3.7130281925201416,1689500,0.0,0.0
2022-01-05 00:00:00+08:00,3.7321677207946777,3.751307023719082,3.6938888867873807,3.7321677207946777,3045600,0.0,0.0
2022-01-06 00:00:00+08:00,3.7321674959467583,3.7417371468324276,3.674749362474266,3.6938886642456055,2715900,0.0,0.0
2022-01-07 00:00:00+08:00,3.6938889158833885,3.7417374017297806,3.655610309733067,3.6747496128082275,3828800,0.0,0.0
2022-01-10 00:00:00+08:00,3.674749639524934,3.7225981257192013,3.6173317298820034,3.6364710330963135,4016100,0.0,0.0
2022-01-11 00:00:00+08:00,3.6364710001341427,3.684319257736206,3.6173316970933174,3.684319257736206,4398400,0.0,0.0
2022-01-12 00:00:00+08:00,3.655610316325411,3.693888922544762,3.6364710132157354,3.665179967880249,2233000,0.0,0.0
2022-01-13 00:00:00+08:00,3.6364710132157354,3.6651799678802486,3.6269013616608974,3.665179967880249,1991500,0.0,0.0
2022-01-14 00:00:00+08:00,3.6364708068452933,3.684319061904085,3.5599135987512276,3.6173315048217773,4472600,0.0,0.0
2022-01-17 00:00:00+08:00,3.5790531433314627,3.646040704953598,3.5790531433314627,3.607762098312378,2216500,0.0,0.0
2022-01-19 00:00:00+08:00,3.6077620983123775,3.6364710532932927,3.5694834916711575,3.607762098312378,1739200,0.0,0.0
2022-01-20 00:00:00+08:00,3.579053163528443,3.6364710738142882,3.579053163528443,3.5790531635284424,1818400,0.0,0.0
2022-01-21 00:00:00+08:00,3.6269011867417458,3.6269011867417458,3.521635024715334,3.5694832801818848,2809300,0.0,0.0
2022-01-24 00:00:00+08:00,3.6173317499726827,3.6364710532932927,3.5694834916711575,3.607762098312378,1091000,0.0,0.0
2022-01-25 00:00:00+08:00,3.59819224595866,3.59819224595866,3.5024957346931958,3.5503439903259277,2282100,0.0,0.0
2022-01-26 00:00:00+08:00,3.5503440153904364,3.569483317778648,3.5120654106140137,3.5120654106140137,2221500,0.0,0.0
2022-01-27 00:00:00+08:00,3.5312047193197142,3.5407743705309405,3.4737868120523565,3.502495765686035,1107500,0.0,0.0
2022-01-28 00:00:00+08:00,3.5312049049569048,3.617331770385673,3.5120656015282896,3.5790531635284424,2991200,0.0,0.0
2022-01-31 00:00:00+08:00,3.5886225885835574,3.6173315419132086,3.5407743330341392,3.5599136352539062,1371800,0.0,0.0
2022-02-03 00:00:00+08:00,3.5886225045032387,3.6938886642456055,3.5694832027318997,3.6938886642456055,2897800,0.0,0.0
2022-02-04 00:00:00+08:00,3.6938889158833885,3.6938889158833885,3.6269013551203257,3.6747496128082275,1426500,0.0,0.0
2022-02-07 00:00:00+08:00,3.6556100845336914,3.684319037377853,3.636470782637584,3.6556100845336914,3331800,0.0,0.0
2022-02-08 00:00:00+08:00,3.6843192709899246,3.6843192709899246,3.6364710132157354,3.665179967880249,1131500,0.0,0.0
2022-02-09 00:00:00+08:00,3.68431900582525,3.751306790046417,3.68431900582525,3.72259783744812,3938900,0.0,0.0
2022-02-10 00:00:00+08:00,3.693888656691349,3.770446091778615,3.68431900582525,3.72259783744812,3480300,0.0,0.0
2022-02-11 00:00:00+08:00,3.6938888675338672,3.799155261227904,3.6938888675338672,3.7608766555786133,2673400,0.0,0.0
2022-02-14 00:00:00+08:00,3.7608766362729518,3.789585590362549,3.732167682183355,3.789585590362549,1674600,0.0,0.0
2022-02-15 00:00:00+08:00,3.8087248995730425,3.8087248995730425,3.7417373399166083,3.7800159454345703,2915900,0.0,0.0
2022-02-16 00:00:00+08:00,3.8087249324922956,3.8278642354167,3.6747495838629765,3.7321677207946777,3477600,0.0,0.0
2022-02-17 00:00:00+08:00,3.7704460934239834,3.808724696905084,3.6651797056924833,3.703458309173584,3570900,0.0,0.0
2022-02-18 00:00:00+08:00,3.684319007433033,3.741737140813158,3.684319007433033,3.703458309173584,2689200,0.0,0.0
2022-02-21 00:00:00+08:00,3.703458307557448,3.741737139180318,3.674749354959151,3.72259783744812,2593000,0.0,0.0
2022-02-22 00:00:00+08:00,3.684318988329003,3.7513067722320557,3.598192130943114,3.7513067722320557,3469500,0.0,0.0
2022-02-23 00:00:00+08:00,3.7225980628316746,3.7800159715046187,3.7225980628316746,3.7417373657226562,4265500,0.0,0.0
2022-02-24 00:00:00+08:00,3.7417371774027344,3.7417371774027344,3.588622533822586,3.646040439605713,5119000,0.0,0.0
2022-02-25 00:00:00+08:00,3.6556100845336914,3.6938886883259068,3.598192178845369,3.6556100845336914,4267400,0.0,0.0
2022-02-28 00:00:00+08:00,3.674749564709222,3.7608766555786133,3.6173316562352857,3.7608766555786133,12429000,0.0,0.0
2022-03-01 00:00:00+08:00,3.760876473120759,3.760876473120759,3.598192178845369,3.6556100845336914,3174800,0.0,0.0
2022-03-02 00:00:00+08:00,3.6651797598805684,3.684319061904085,3.6077618538100187,3.6173315048217773,2918500,0.0,0.0
2022-03-03 00:00:00+08:00,3.646040403951933,3.7034583091735835,3.588622498730282,3.703458309173584,3293400,0.0,0.0
2022-03-04 00:00:00+08:00,3.7034585674209692,3.7034585674209692,3.588622748970004,3.6747496128082275,4110500,0.0,0.0
2022-03-07 00:00:00+08:00,3.67474942331877,3.67474942331877,3.52163500661287,3.5981922149658203,2942600,0.0,0.0
2022-03-08 00:00:00+08:00,3.5981922777982978,3.5981922777982978,3.502495765686035,3.502495765686035,4028900,0.0,0.0
2022-03-09 00:00:00+08:00,3.531204456480445,3.5694830584761466,3.4929258544847435,3.54077410697937,2752100,0.0,0.0
2022-03-10 00:00:00+08:00,3.569483471846228,3.674749639524934,3.5407745170247624,3.6364710330963135,2230600,0.0,0.0
2022-03-11 00:00:00+08:00,3.6364708068452933,3.6364708068452933,3.5981922027982605,3.6173315048217773,2225100,0.0,0.0
2022-03-14 00:00:00+08:00,3.6460406516545554,3.7225980919763457,3.6173316970933174,3.684319257736206,2680300,0.0,0.0
2022-03-15 00:00:00+08:00,3.67474942331877,3.67474942331877,3.559913610789345,3.5981922149658203,2789700,0.0,0.0
2022-03-16 00:00:00+08:00,3.6077620782748485,3.636471033096314,3.6077620782748485,3.6364710330963135,2911000,0.0,0.0
2022-03-17 00:00:00+08:00,3.6801666024088844,3.689876795363422,3.6510360235452697,3.6704564094543457,3625900,0.055,0.0
2022-03-18 00:00:00+08:00,3.6704564089088736,3.709297180721254,3.621905444143398,3.6898767948150635,5696500,0.0,0.0
2022-03-21 00:00:00+08:00,3.6801667201741832,3.699587106704712,3.6413259471131263,3.699587106704712,1757700,0.0,0.0
2022-03-22 00:00:00+08:00,3.689876794815064,3.689876794815064,3.660746215955778,3.6898767948150635,1434800,0.0,0.0
2022-03-23 00:00:00+08:00,3.6704567683057348,3.709297543921253,3.6510363804979757,3.6607465744018555,2440900,0.0,0.0
2022-03-24 00:00:00+08:00,3.680166721343994,3.689876914612345,3.641325948270591,3.680166721343994,1736600,0.0,0.0
2022-03-25 00:00:00+08:00,3.670456526908919,3.71900749323524,3.6413259471131263,3.699587106704712,3262200,0.0,0.0
2022-03-28 00:00:00+08:00,3.719007373674349,3.7578481454867294,3.6801666018619685,3.6898767948150635,2672600,0.0,0.0
2022-03-29 00:00:00+08:00,3.7092973035449175,3.7092973035449175,3.621905564073313,3.6413259506225586,3261400,0.0,0.0
2022-03-30 00:00:00+08:00,3.660746216499808,3.719007374227037,3.6413258305907314,3.6704564094543457,3863500,0.0,0.0
2022-03-31 00:00:00+08:00,3.6704565280756434,3.680166721343994,3.6024851751971876,3.680166721343994,4671800,0.0,0.0
2022-04-01 00:00:00+08:00,3.680166721343994,3.680166721343994,3.680166721343994,3.680166721343994,0,0.0,0.0
2022-04-04 00:00:00+08:00,3.7190074944173976,3.7675586922684206,3.5733545953921353,3.680166721343994,1654300,0.0,0.0
2022-04-05 00:00:00+08:00,3.689876918206505,3.689876918206505,3.612195371984032,3.621905565261841,1979700,0.0,0.0
2022-04-06 00:00:00+08:00,3.6219054468928737,3.651036025774273,3.5927748680114746,3.5927748680114746,3430400,0.0,0.0
2022-04-07 00:00:00+08:00,3.602485181108976,3.621905567677547,3.5733546012561197,3.5830647945404053,3140400,0.0,0.0
2022-04-08 00:00:00+08:00,3.5927749866200926,3.6024851799011226,3.573354600058033,3.602485179901123,2210900,0.0,0.0
2022-04-11 00:00:00+08:00,3.6121953731821526,3.6219055664631825,3.583064793339063,3.602485179901123,1794000,0.0,0.0
2022-04-12 00:00:00+08:00,3.5927749878246904,3.5927749878246904,3.544224021403263,3.5830647945404053,3215500,0.0,0.0
2022-04-13 00:00:00+08:00,3.58306491655345,3.5927751101683936,3.553934335708618,3.553934335708618,2120300,0.0,0.0
2022-04-14 00:00:00+08:00,3.5636445312081375,3.5733547248282163,3.5150933315984654,3.5345139503479004,5188200,0.0,0.0
2022-04-15 00:00:00+08:00,3.524803632745283,3.524803632745283,3.4956728214004253,3.505383014678955,2188700,0.0,0.0
2022-04-18 00:00:00+08:00,3.5053831348192137,3.5150933284305417,3.485962747596558,3.4956729412078857,1105100,0.0,0.0
2022-04-20 00:00:00+08:00,3.524803634834692,3.5927749878246904,3.5053830167568516,3.5830647945404053,3001400,0.0,0.0
2022-04-21 00:00:00+08:00,3.6121954979878477,3.6121954979878477,3.4762525558471684,3.476252555847168,5971500,0.0,0.0
2022-04-22 00:00:00+08:00,3.4762525539852303,3.4956729412078857,3.4568321667625748,3.4956729412078857,2978500,0.0,0.0
2022-04-25 00:00:00+08:00,3.466542128403741,3.466542128403741,3.3208892339804605,3.3403096199035645,7101600,0.0,0.0
2022-04-26 00:00:00+08:00,3.38886082076637,3.4179914016801507,3.379150627128443,3.398571014404297,5524800,0.0,0.0
2022-04-27 00:00:00+08:00,3.3694403171539307,3.3985708970619206,3.340309737245941,3.3694403171539307,3844800,0.0,0.0
2022-04-28 00:00:00+08:00,3.3985711323191192,3.4374119082184236,3.369440550394641,3.4082813262939453,3033400,0.0,0.0
2022-04-29 00:00:00+08:00,3.4471221021932497,3.4471221021932497,3.369440550394641,3.4082813262939453,9720000,0.0,0.0
2022-05-05 00:00:00+08:00,3.4277016052598865,3.4277016052598865,3.2820487002685272,3.301469087600708,9473400,0.0,0.0
2022-05-06 00:00:00+08:00,3.2723381550637027,3.369440319672177,3.2334973818240207,3.330599546432495,9461700,0.0,0.0
2022-05-09 00:00:00+08:00,3.3305994221851614,3.3305994221851614,3.22378706825138,3.2626278400421143,5715300,0.0,0.0
2022-05-10 00:00:00+08:00,3.2626279605275053,3.369440318405754,3.233497380608693,3.350019931793213,6367800,0.0,0.0
2022-05-11 00:00:00+08:00,3.427701603225013,3.427701603225013,3.3111792793010997,3.320889472961426,3853300,0.0,0.0
2022-05-12 00:00:00+08:00,3.3208894749328897,3.340309862265071,3.2820487002685272,3.301469087600708,5908800,0.0,0.0
2022-05-13 00:00:00+08:00,3.301468969028408,3.320889355663106,3.2723381575670913,3.2917587757110596,3028200,0.0,0.0
2022-05-17 00:00:00+08:00,3.29175865093708,3.320889229784933,3.233497261732112,3.2432074546813965,4180200,0.0,0.0
2022-05-18 00:00:00+08:00,3.2432075810093655,3.2432075810093655,3.1363954544067387,3.1363954544067383,9628600,0.0,0.0
2022-05-19 00:00:00+08:00,3.1072648783438663,3.1266852650233874,3.078134298324585,3.078134298324585,4656700,0.0,0.0
2022-05-20 00:00:00+08:00,3.087844606136724,3.165526155734613,3.087844606136724,3.126685380935669,3540200,0.0,0.0
2022-05-23 00:00:00+08:00,3.126685261079227,3.165526034389273,3.1169750677517154,3.1363954544067383,2032500,0.0,0.0
2022-05-24 00:00:00+08:00,3.136395576693273,3.14610577039938,3.087844608162737,3.107264995574951,2605500,0.0,0.0
2022-05-25 00:00:00+08:00,3.0878444903496765,3.1266852636921816,3.07813429701405,3.0975546836853027,1892100,0.0,0.0
2022-05-26 00:00:00+08:00,3.0878447336849386,3.1072651218866,3.029583337570665,3.0587141513824463,4386300,0.0,0.0
2022-05-27 00:00:00+08:00,3.0587140270444153,3.116975189281059,3.049003833338308,3.107264995574951,2558700,0.0,0.0
2022-05-30 00:00:00+08:00,3.1169750677517154,3.14610564773425,3.078134294441669,3.1363954544067383,2084600,0.0,0.0
2022-05-31 00:00:00+08:00,3.155815842372195,3.155815842372195,3.0878444890513896,3.1169750690460205,16820000,0.0,0.0
2022-06-01 00:00:00+08:00,3.126685261079227,3.14610564773425,3.0975546810966925,3.1363954544067383,1939800,0.0,0.0
2022-06-02 00:00:00+08:00,3.136395455709108,3.136395455709108,3.0975546823829334,3.1169750690460205,4609100,0.0,0.0
2022-06-03 00:00:00+08:00,3.116975315987431,3.116975315987431,3.0587141513824463,3.0587141513824463,2138900,0.0,0.0
2022-06-07 00:00:00+08:00,3.049003834643307,3.0587140283535703,3.000452634582711,3.029583215713501,2142500,0.0,0.0
2022-06-08 00:00:00+08:00,3.019873030432192,3.04900384315357,2.95190167427063,2.95190167427063,3145700,0.0,0.0
2022-06-09 00:00:00+08:00,2.951901557075835,3.000452523835121,2.913060783668407,2.9227709770202637,4713400,0.0,0.0
2022-06-10 00:00:00+08:00,2.9227711016574274,2.932481295423361,2.874220132827759,2.874220132827759,4526600,0.0,0.0
2022-06-13 00:00:00+08:00,2.845089432749165,2.8839302061913212,2.7674076543555826,2.78682804107666,5116600,0.0,0.0
2022-06-14 00:00:00+08:00,2.7674077738258585,2.786828161385323,2.7091466111474634,2.777117967605591,4851700,0.0,0.0
2022-06-15 00:00:00+08:00,2.7868281728172155,2.7868281728172155,2.6314650717041776,2.680016040802002,6822900,0.0,0.0
2022-06-16 00:00:00+08:00,2.6994363062537468,2.7479872731539583,2.650885339353535,2.709146499633789,3364600,0.0,0.0
2022-06-17 00:00:00+08:00,2.6605955355221336,2.689726115692792,2.6217547619612556,2.6703057289123535,12516300,0.0,0.0
2022-06-20 00:00:00+08:00,2.6897259958959263,2.7091463818114065,2.650885224064965,2.660595417022705,4070600,0.0,0.0
2022-06-21 00:00:00+08:00,2.6605956509172435,2.709146619974089,2.6605956509172435,2.6994364261627197,2340000,0.0,0.0
2022-06-22 00:00:00+08:00,2.709146622260697,2.709146622260697,2.6703058469824374,2.680016040802002,2830300,0.0,0.0
2022-06-23 00:00:00+08:00,2.6800159237378955,2.6897261171333158,2.621754763365376,2.6508853435516357,3356100,0.0,0.0
2022-06-24 00:00:00+08:00,2.641175031107225,2.6800158029381858,2.621754645191744,2.660595417022705,3450900,0.0,0.0
2022-06-27 00:00:00+08:00,2.6605954170227055,2.6994361888536664,2.641175031107225,2.660595417022705,2335900,0.0,0.0
2022-06-28 00:00:00+08:00,2.6897261114942577,2.728566884994507,2.650885337994008,2.728566884994507,3485300,0.0,0.0
2022-06-29 00:00:00+08:00,2.786828161385323,2.8839303306919297,2.7576975800461256,2.777117967605591,7324800,0.0,0.0
2022-06-30 00:00:00+08:00,2.8062486620854132,2.8159588554555657,2.747987270355225,2.7479872703552246,4502500,0.0,0.0
2022-07-01 00:00:00+08:00,2.7576974637253775,2.8062486620854132,2.7285668836149193,2.7479872703552246,3685400,0.0,0.0
2022-07-04 00:00:00+08:00,2.7479872775058354,2.757697470901255,2.641175150156216,2.6508853435516357,2204100,0.0,0.0
2022-07-05 00:00:00+08:00,2.6703058539442512,2.6800160477891315,2.5634937216505653,2.6217548847198486,3053100,0.0,0.0
2022-07-06 00:00:00+08:00,2.6217547691937977,2.641175156027811,2.553783415274751,2.5732038021087646,2322000,0.0,0.0
2022-07-07 00:00:00+08:00,2.5732037977867352,2.6411751515916153,2.544072986075372,2.631464958190918,2132000,0.0,0.0
2022-07-08 00:00:00+08:00,2.6314648381494847,2.6800158029381858,2.5829138733607833,2.660595417022705,2640200,0.0,0.0
2022-07-12 00:00:00+08:00,2.6800159223025726,2.6800159223025726,2.6217547619612556,2.6703057289123535,1332400,0.0,0.0
2022-07-13 00:00:00+08:00,2.631464956760796,2.6703057303424758,2.631464956760796,2.6508853435516357,2907400,0.0,0.0
2022-07-14 00:00:00+08:00,2.631465081054285,2.631465081054285,2.5343629110043313,2.5440731048583984,4137700,0.0,0.0
2022-07-15 00:00:00+08:00,2.5634936101706556,2.5829139970158725,2.544072991816166,2.553783416748047,1151900,0.0,0.0
2022-07-18 00:00:00+08:00,2.553783296681586,2.582913875579834,2.5343626792401595,2.582913875579834,2138900,0.0,0.0
2022-07-19 00:00:00+08:00,2.573203682613751,2.582913875579834,2.5343626792401595,2.582913875579834,1580000,0.0,0.0
2022-07-20 00:00:00+08:00,2.5926241860180945,2.641175153048359,2.5926241860180945,2.6120445728302,4553600,0.0,0.0
2022-07-21 00:00:00+08:00,2.631465078564729,2.631465078564729,2.592624303185207,2.6217548847198486,2309300,0.0,0.0
2022-07-22 00:00:00+08:00,2.6217547619612556,2.670305728912353,2.612044568571036,2.6703057289123535,7653600,0.0,0.0
