Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-24 00:00:00+08:00,4.137685989168862,4.137685989168862,4.064127197290391,4.110101222991943,1920900,0.0,0.0
2020-07-27 00:00:00+08:00,4.165270540510998,4.211244563841319,4.119296078735715,4.137685775756836,2370300,0.0,0.0
2020-07-28 00:00:00+08:00,4.1928558349609375,4.229635237495634,4.146881801015098,4.1928558349609375,2859000,0.0,0.0
2020-07-29 00:00:00+08:00,4.192855614968021,4.192855614968021,4.091712044081928,4.183660984039307,1507700,0.0,0.0
2020-07-30 00:00:00+08:00,4.14688180158221,4.211245536804199,4.054932856787832,4.211245536804199,4076100,0.0,0.0
2020-08-03 00:00:00+08:00,4.156076651084356,4.156076651084356,4.0917124740398,4.1284918785095215,3021200,0.0,0.0
2020-08-04 00:00:00+08:00,4.045737276315137,4.100906367183008,4.008957882403224,4.082516670227051,1435700,0.0,0.0
2020-08-05 00:00:00+08:00,4.054933071536994,4.073322773780776,3.99976396480565,4.036543369293213,4003100,0.0,0.0
2020-08-06 00:00:00+08:00,4.064127924963157,4.156076431274414,4.036543153847248,4.156076431274414,1409800,0.0,0.0
2020-08-07 00:00:00+08:00,4.137685981299156,4.137685981299156,4.04573749162595,4.07332181930542,1747800,0.0,0.0
2020-08-10 00:00:00+08:00,4.04573843767519,4.1284918785095215,4.027348735440329,4.1284918785095215,482200,0.0,0.0
2020-08-11 00:00:00+08:00,4.082517623307212,4.137686727054532,4.045738220808999,4.0641279220581055,1341600,0.0,0.0
2020-08-12 00:00:00+08:00,4.054932852211021,4.100907324556319,4.036543150961915,4.0641279220581055,679500,0.0,0.0
2020-08-13 00:00:00+08:00,4.064126987672353,4.137685775756836,4.064126987672353,4.137685775756836,948700,0.0,0.0
2020-08-14 00:00:00+08:00,4.091711313981553,4.192854866820198,4.073321616960432,4.137685775756836,2408100,0.0,0.0
2020-08-17 00:00:00+08:00,4.137686731158893,4.257220008619187,4.119297029891545,4.1928558349609375,2054400,0.0,0.0
2020-08-18 00:00:00+08:00,4.174465914665553,4.220440384644243,4.091712044081928,4.183660984039307,1916000,0.0,0.0
2020-08-19 00:00:00+08:00,4.183660503549313,4.192855133422031,4.165270805358887,4.165270805358887,1499200,0.0,0.0
2020-08-21 00:00:00+08:00,4.119297247403113,4.20205112669837,4.091712474822998,4.091712474822998,1412700,0.0,0.0
2020-08-24 00:00:00+08:00,4.119296078735715,4.183660237532119,4.091711313981553,4.137685775756836,1438500,0.0,0.0
2020-08-25 00:00:00+08:00,4.165271283736839,4.229635015572956,4.137686514060618,4.183660984039307,1348900,0.0,0.0
2020-08-26 00:00:00+08:00,4.229634745520705,4.229634745520705,4.110101481964062,4.119296550750732,3621700,0.0,0.0
2020-08-27 00:00:00+08:00,4.137686948849495,4.16527172142433,4.110102176274661,4.1284918785095215,2614300,0.0,0.0
2020-08-28 00:00:00+08:00,4.119296548023625,4.1468813159203615,4.100906848907471,4.100906848907471,6199400,0.0,0.0
2020-09-01 00:00:00+08:00,4.1284918785095215,4.16527172142433,4.0089590332054685,4.1284918785095215,6110000,0.0,0.0
2020-09-02 00:00:00+08:00,4.174466132536666,4.183661202390323,4.1009073274876595,4.156076431274414,1792900,0.0,0.0
2020-09-03 00:00:00+08:00,4.128491178359196,4.156075946255933,4.045737751559008,4.100906848907471,2890100,0.0,0.0
2020-09-04 00:00:00+08:00,4.091711289596866,4.100906357275108,4.045737266540527,4.045737266540527,1221500,0.0,0.0
2020-09-07 00:00:00+08:00,4.082517842926351,4.110102177061379,4.073322772584618,4.091712474822998,868100,0.0,0.0
2020-09-08 00:00:00+08:00,4.100907544379774,4.137686948849495,4.073322771804939,4.1284918785095215,1319500,0.0,0.0
2020-09-09 00:00:00+08:00,4.082103958683645,4.174878958165664,4.082103958683645,4.109936237335205,1081300,0.04,0.0
2020-09-10 00:00:00+08:00,4.128491189046714,4.165601188406399,4.109936189366871,4.1563239097595215,2185300,0.0,0.0
2020-09-11 00:00:00+08:00,4.1284918785095215,4.174879606648975,4.091381872952423,4.1284918785095215,3944500,0.0,0.0
2020-09-14 00:00:00+08:00,4.1284918785095215,4.137769601091877,4.100659595534779,4.1284918785095215,380200,0.0,0.0
2020-09-15 00:00:00+08:00,4.137768745422363,4.174878743305302,4.091381026875654,4.137768745422363,1183400,0.0,0.0
2020-09-17 00:00:00+08:00,4.109936386638968,4.174879109828635,4.054271384927586,4.072826385498047,850500,0.0,0.0
2020-09-18 00:00:00+08:00,4.100658910719994,4.1748789094393635,4.100658910719994,4.1563239097595215,10033800,0.0,0.0
2020-09-21 00:00:00+08:00,4.1748788092170175,4.211988807685838,4.147046089172363,4.147046089172363,1065500,0.0,0.0
2020-09-22 00:00:00+08:00,4.165601022641533,4.202711462910542,4.137768745422363,4.137768745422363,1057400,0.0,0.0
2020-09-23 00:00:00+08:00,4.137769545871985,4.174879550933838,4.119214543341059,4.174879550933838,1292900,0.0,0.0
2020-09-24 00:00:00+08:00,4.128491189046714,4.184156630472329,4.109936189366871,4.1563239097595215,1114500,0.0,0.0
2020-09-25 00:00:00+08:00,4.1470468812880705,4.18415732923133,4.08210459275623,4.1284918785095215,1751900,0.0,0.0
2020-09-28 00:00:00+08:00,4.137768745422363,4.174878743305302,4.119213746480893,4.137768745422363,747400,0.0,0.0
2020-09-29 00:00:00+08:00,4.119213910399836,4.1748789094393635,4.119213910399836,4.1563239097595215,1976600,0.0,0.0
2020-09-30 00:00:00+08:00,4.156323744363832,4.174878743305302,4.072826027934184,4.137768745422363,1510300,0.0,0.0
2020-10-01 00:00:00+08:00,4.100659107546792,4.156324109258175,4.017161383786664,4.072826385498047,931800,0.0,0.0
2020-10-02 00:00:00+08:00,4.044994204043295,4.109936486423578,4.007884202001385,4.082104206085205,1940700,0.0,0.0
2020-10-05 00:00:00+08:00,4.06354953574828,4.174879550933838,4.06354953574828,4.174879550933838,646600,0.0,0.0
2020-10-06 00:00:00+08:00,4.174879109828635,4.174879109828635,4.072826385498047,4.072826385498047,706300,0.0,0.0
2020-10-07 00:00:00+08:00,4.091381109958676,4.100658830810847,3.9522188362647426,3.961496114730835,3514100,0.0,0.0
2020-10-08 00:00:00+08:00,3.9893289592016274,4.109936237335205,3.9893289592016274,4.109936237335205,1460600,0.0,0.0
2020-10-09 00:00:00+08:00,4.109936336557133,4.147046337245848,4.091381336212774,4.119214057922363,1429200,0.0,0.0
2020-10-12 00:00:00+08:00,4.119214208127116,4.137769209148071,4.044994204043295,4.082104206085205,811200,0.0,0.0
2020-10-13 00:00:00+08:00,4.0357161906475,4.1748789094393635,4.0357161906475,4.1563239097595215,955800,0.0,0.0
2020-10-14 00:00:00+08:00,4.156324603870426,4.156324603870426,4.100659595534779,4.1284918785095215,1791300,0.0,0.0
2020-10-15 00:00:00+08:00,4.054271787247158,4.0728267896588966,4.007884502410889,4.007884502410889,787600,0.0,0.0
2020-10-16 00:00:00+08:00,4.007883712894878,4.044993710408029,3.887275999784105,3.8965532779693604,2508800,0.0,0.0
2020-10-19 00:00:00+08:00,3.915108023426482,3.98932845603694,3.877998028314272,3.970773458480835,1191100,0.0,0.0
2020-10-20 00:00:00+08:00,3.970773458480835,3.980050736065869,3.915108023426482,3.970773458480835,2521000,0.0,0.0
2020-10-21 00:00:00+08:00,3.933663086376397,3.998605800095401,3.933663086376397,3.980050802230835,747900,0.0,0.0
2020-10-22 00:00:00+08:00,3.998606383216204,4.072826385498047,3.924386380934361,4.072826385498047,962800,0.0,0.0
2020-10-23 00:00:00+08:00,4.0728267896588966,4.0821045120578425,3.9614967751884658,4.007884502410889,606600,0.0,0.0
2020-10-26 00:00:00+08:00,4.007884040922388,4.063549041748047,3.989329040647168,4.063549041748047,819900,0.0,0.0
2020-10-27 00:00:00+08:00,4.0635492690585195,4.091381549835205,4.044994267745354,4.091381549835205,1966600,0.0,0.0
2020-10-28 00:00:00+08:00,4.100659359377948,4.100659359377948,4.017161630490029,4.044994354248047,841300,0.0,0.0
2020-10-30 00:00:00+08:00,4.072826380935636,4.072826380935636,3.952219098555801,3.9893290996551514,2708600,0.0,0.0
2020-11-02 00:00:00+08:00,3.933663276872016,4.072825988788521,3.8965532793457567,4.0264387130737305,680800,0.0,0.0
2020-11-03 00:00:00+08:00,4.0264387130737305,4.04499371183686,4.0078837143106005,4.0264387130737305,2246700,0.0,0.0
2020-11-04 00:00:00+08:00,4.035716643069499,4.128491651869207,3.9522193563428294,4.100659370422363,415300,0.0,0.0
2020-11-05 00:00:00+08:00,4.100659595534779,4.1284918785095215,4.054271867395325,4.1284918785095215,873600,0.0,0.0
2020-11-06 00:00:00+08:00,4.08210459275623,4.137769601091877,4.08210459275623,4.1284918785095215,1768500,0.0,0.0
2020-11-09 00:00:00+08:00,4.137768810748197,4.156323809982607,4.1284910899379526,4.147046089172363,1601500,0.0,0.0
2020-11-10 00:00:00+08:00,4.1563242361598665,4.221266961332377,4.100659232748909,4.193434238433838,1749100,0.0,0.0
2020-11-11 00:00:00+08:00,4.137769545871985,4.174879550933838,4.054271813289739,4.174879550933838,1078100,0.0,0.0
2020-11-12 00:00:00+08:00,4.109936365976301,4.2583768121798125,4.109936365976301,4.230544090270996,3544400,0.0,0.0
2020-11-13 00:00:00+08:00,4.230544503309452,4.2398222256469005,4.156324494154468,4.221267223358154,594500,0.0,0.0
2020-11-16 00:00:00+08:00,4.230544175619557,4.230544175619557,4.137769171362002,4.184156894683838,769200,0.0,0.0
2020-11-17 00:00:00+08:00,4.211989239570823,4.30476424525575,4.174879237296852,4.193434238433838,1237400,0.0,0.0
2020-11-18 00:00:00+08:00,4.221266811225461,4.249099090748171,4.202711810748285,4.230544090270996,2606600,0.0,0.0
2020-11-19 00:00:00+08:00,4.239821962469363,4.239821962469363,4.165601515535298,4.193434238433838,3862200,0.0,0.0
2020-11-20 00:00:00+08:00,4.211989501020706,4.221267223358154,4.1934344987319605,4.221267223358154,2609100,0.0,0.0
2020-11-23 00:00:00+08:00,4.2212665816519,4.2212665816519,4.156323862320641,4.202711582183838,1289200,0.0,0.0
2020-11-24 00:00:00+08:00,4.193433909119206,4.193433909119206,4.100658910719994,4.1563239097595215,503200,0.0,0.0
2020-11-25 00:00:00+08:00,4.156324548402912,4.2027122759233055,4.156324548402912,4.174879550933838,645400,0.0,0.0
2020-11-26 00:00:00+08:00,4.128491726159023,4.1841571748266535,4.128491726159023,4.16560173034668,1278100,0.0,0.0
2020-11-27 00:00:00+08:00,4.137769209148071,4.165601489486443,4.082104206085205,4.082104206085205,1882800,0.0,0.0
2020-11-30 00:00:00+08:00,4.128491706011151,4.221267158413675,4.054271697998047,4.054271697998047,6385300,0.0,0.0
2020-12-01 00:00:00+08:00,4.063549589977681,4.156324603870426,4.063549589977681,4.1284918785095215,1218400,0.0,0.0
2020-12-02 00:00:00+08:00,4.082104442117526,4.193434454680495,4.082104442117526,4.16560173034668,2556200,0.0,0.0
2020-12-03 00:00:00+08:00,4.1748788092170175,4.1748788092170175,4.109936090703543,4.147046089172363,2126800,0.0,0.0
2020-12-04 00:00:00+08:00,4.147046188726556,4.1748789094393635,4.128491189046714,4.1563239097595215,699700,0.0,0.0
2020-12-07 00:00:00+08:00,4.128491487444533,4.156324210169026,4.082104206085205,4.082104206085205,1768500,0.0,0.0
2020-12-08 00:00:00+08:00,4.109936486423578,4.119214208127116,4.082104206085205,4.082104206085205,2105900,0.0,0.0
2020-12-09 00:00:00+08:00,4.08210459275623,4.1470468812880705,4.054271867395325,4.1284918785095215,1353900,0.0,0.0
2020-12-10 00:00:00+08:00,4.16560188406662,4.16560188406662,4.08210459275623,4.1284918785095215,729600,0.0,0.0
2020-12-11 00:00:00+08:00,4.1748789094393635,4.1748789094393635,4.100658910719994,4.1563239097595215,831000,0.0,0.0
2020-12-14 00:00:00+08:00,4.156324058611078,4.156324058611078,4.082104057233647,4.119214057922363,1507200,0.0,0.0
2020-12-15 00:00:00+08:00,4.147046089172363,4.147046089172363,4.091381091469132,4.147046089172363,1213100,0.0,0.0
2020-12-16 00:00:00+08:00,4.156324210169026,4.156324210169026,4.06354920506425,4.082104206085205,2128100,0.0,0.0
2020-12-17 00:00:00+08:00,4.100659595534779,4.156324603870426,4.091381872952423,4.1284918785095215,3505400,0.0,0.0
2020-12-18 00:00:00+08:00,4.165601489486443,4.165601489486443,4.072826484381668,4.082104206085205,5648900,0.0,0.0
2020-12-21 00:00:00+08:00,4.100659107546792,4.100659107546792,4.054271384927586,4.072826385498047,824200,0.0,0.0
2020-12-22 00:00:00+08:00,4.054271384927586,4.082104106976332,4.054271384927586,4.072826385498047,341700,0.0,0.0
2020-12-23 00:00:00+08:00,4.082104106976332,4.119214108117253,4.063549106405871,4.072826385498047,860600,0.0,0.0
2020-12-24 00:00:00+08:00,4.100659057578005,4.147046337245848,4.082104057233647,4.119214057922363,775800,0.0,0.0
2020-12-28 00:00:00+08:00,4.147046089172363,4.1748788092170175,4.119213811513786,4.147046089172363,571100,0.0,0.0
2020-12-29 00:00:00+08:00,4.1470468812880705,4.18415732923133,4.1284918785095215,4.1284918785095215,823800,0.0,0.0
2020-12-30 00:00:00+08:00,4.156324210169026,4.174879211189981,4.072826484381668,4.082104206085205,2533000,0.0,0.0
2020-12-31 00:00:00+08:00,4.072826700001323,4.100659424199309,4.054271697998047,4.054271697998047,2343200,0.0,0.0
2021-01-04 00:00:00+08:00,4.0542712376459935,4.137768958372857,4.044993958890839,4.109936237335205,689800,0.0,0.0
2021-01-05 00:00:00+08:00,4.082103813044966,4.156323809982607,4.054271093000311,4.147046089172363,1015100,0.0,0.0
2021-01-06 00:00:00+08:00,4.137768910079679,4.1748789094393635,4.100658910719994,4.1563239097595215,1799800,0.0,0.0
2021-01-07 00:00:00+08:00,4.109936820882518,4.184157273392379,4.109936820882518,4.174879550933838,4660800,0.0,0.0
2021-01-08 00:00:00+08:00,4.156324172213513,4.22126689638686,4.156324172213513,4.184156894683838,8477900,0.0,0.0
2021-01-11 00:00:00+08:00,4.221267278454232,4.230544558526617,4.109936820882518,4.174879550933838,4147900,0.0,0.0
2021-01-12 00:00:00+08:00,4.137769545871985,4.174879550933838,4.119214543341059,4.174879550933838,2110300,0.0,0.0
2021-01-13 00:00:00+08:00,4.174879550933838,4.184157273392379,4.109936820882518,4.174879550933838,5634800,0.0,0.0
2021-01-14 00:00:00+08:00,4.174879550933838,4.184157273392379,4.14704682594437,4.174879550933838,2894300,0.0,0.0
2021-01-15 00:00:00+08:00,4.174879606648975,4.174879606648975,4.1284918785095215,4.1284918785095215,1869500,0.0,0.0
2021-01-18 00:00:00+08:00,4.1470468812880705,4.1470468812880705,4.1284918785095215,4.1284918785095215,2033700,0.0,0.0
2021-01-19 00:00:00+08:00,4.16560188406662,4.174879606648975,4.1284918785095215,4.1284918785095215,3086800,0.0,0.0
2021-01-20 00:00:00+08:00,4.147046642459798,4.165601644169765,4.044994354248047,4.044994354248047,1695800,0.0,0.0
2021-01-21 00:00:00+08:00,4.072826700001323,4.100659424199309,4.054271697998047,4.054271697998047,1417100,0.0,0.0
2021-01-22 00:00:00+08:00,4.063549355958014,4.063549355958014,4.035716632199995,4.044994354248047,2468500,0.0,0.0
2021-01-25 00:00:00+08:00,4.082103607733724,4.082103607733724,4.00788361452901,4.017160892486572,4244300,0.0,0.0
2021-01-26 00:00:00+08:00,4.063549256739322,4.063549256739322,3.970774250454752,4.035716533660889,3053600,0.0,0.0
2021-01-27 00:00:00+08:00,4.035716533660889,4.0542715349178025,3.970774250454752,4.035716533660889,6116600,0.0,0.0
2021-01-29 00:00:00+08:00,3.9893291257962558,4.007884126467517,3.9151086807250977,3.9151086807250977,6534700,0.0,0.0
2021-02-02 00:00:00+08:00,3.9243864264451935,3.970774149602355,3.877998703288032,3.942941427230835,3802100,0.0,0.0
2021-02-03 00:00:00+08:00,3.9614964035963074,3.9614964035963074,3.9151086807250977,3.9151086807250977,4393400,0.0,0.0
2021-02-04 00:00:00+08:00,3.915108088511831,3.980050802230835,3.887275812908004,3.980050802230835,5252000,0.0,0.0
2021-02-05 00:00:00+08:00,3.9986058442425314,4.007883564470268,3.905830853895406,3.9336631298065186,2468900,0.0,0.0
2021-02-08 00:00:00+08:00,3.9336636813963595,3.942941402925046,3.887276400911261,3.9151086807250977,2585300,0.0,0.0
2021-02-09 00:00:00+08:00,3.915108704859316,3.9800514288021187,3.915108704859316,3.942941427230835,801500,0.0,0.0
2021-02-10 00:00:00+08:00,3.961495897583037,4.017160892486572,3.942940899281859,4.017160892486572,1203300,0.0,0.0
2021-02-11 00:00:00+08:00,4.026438833537795,4.026438833537795,3.9522188362647426,3.961496114730835,156500,0.0,0.0
2021-02-15 00:00:00+08:00,3.94294168597839,4.072826700001323,3.94294168597839,4.054271697998047,829200,0.0,0.0
2021-02-16 00:00:00+08:00,4.072825836520232,4.0821035567479695,3.924385851964831,3.9336631298065186,2023700,0.0,0.0
2021-02-17 00:00:00+08:00,3.9429409960538315,3.9429409960538315,3.887275999784105,3.8965532779693604,3462700,0.0,0.0
2021-02-18 00:00:00+08:00,3.905830853895406,3.9522185702619934,3.896553133667669,3.9336631298065186,4082300,0.0,0.0
2021-02-19 00:00:00+08:00,3.942941050281916,3.9707737699926016,3.915108330571231,3.952218770980835,5546300,0.0,0.0
2021-02-22 00:00:00+08:00,3.9522185702619934,3.9614958481036813,3.924385851964831,3.9336631298065186,795800,0.0,0.0
2021-02-23 00:00:00+08:00,3.942940850034256,3.9522185702619934,3.9151081317370937,3.9336631298065186,2088500,0.0,0.0
2021-02-24 00:00:00+08:00,3.9522187439957452,3.9800510211303246,3.9243860244750977,3.9243860244750977,6244100,0.0,0.0
2021-02-25 00:00:00+08:00,3.942941377087909,3.9893290996551514,3.933663655620017,3.9893290996551514,2662200,0.0,0.0
2021-02-26 00:00:00+08:00,3.98932845603694,3.98932845603694,3.8965530258703773,3.970773458480835,5531100,0.0,0.0
2021-03-01 00:00:00+08:00,3.970773458480835,3.98932845603694,3.9243857433975533,3.970773458480835,1327900,0.0,0.0
2021-03-02 00:00:00+08:00,3.989328834901269,3.998606113367361,3.9522188362647426,3.961496114730835,1614600,0.0,0.0
2021-03-03 00:00:00+08:00,4.007884165023088,4.007884165023088,3.9429414408558725,3.9986064434051514,2348100,0.0,0.0
2021-03-04 00:00:00+08:00,3.998605733621974,3.998605733621974,3.9336630209825874,3.970773458480835,1975600,0.0,0.0
2021-03-05 00:00:00+08:00,3.9800511140490977,3.9800511140490977,3.9336633945604005,3.961496114730835,1754400,0.0,0.0
2021-03-08 00:00:00+08:00,3.9522185702619934,3.9707735683314187,3.933663129806519,3.9336631298065186,1154800,0.0,0.0
2021-03-09 00:00:00+08:00,3.9758600792266092,4.022745403053887,3.947729242635511,4.013368606567383,1602900,0.045,0.0
2021-03-10 00:00:00+08:00,4.0133685720561845,4.032122611999512,3.9946145321128577,4.032122611999512,1535100,0.0,0.0
2021-03-11 00:00:00+08:00,4.013368370079696,4.032122409079208,3.9852370880146477,4.00399112701416,1082600,0.0,0.0
2021-03-12 00:00:00+08:00,4.0321227196890055,4.0321227196890055,3.9664833545684814,3.9664833545684814,972400,0.0,0.0
2021-03-15 00:00:00+08:00,3.9664833222859763,3.985237362577548,3.9571060785743954,3.975860118865967,1477100,0.0,0.0
2021-03-16 00:00:00+08:00,3.9758600792266092,4.032122646671977,3.9758600792266092,4.013368606567383,514600,0.0,0.0
2021-03-17 00:00:00+08:00,3.985237362577548,4.032122686872273,3.9758601188659672,3.975860118865967,1531300,0.0,0.0
2021-03-18 00:00:00+08:00,3.9852376377983183,3.9946148821574927,3.957106351852417,3.957106351852417,1594700,0.0,0.0
2021-03-19 00:00:00+08:00,3.9477292819944045,3.9758601188659672,3.9477292819944045,3.975860118865967,4911400,0.0,0.0
2021-03-22 00:00:00+08:00,3.957105805949599,4.032122409079208,3.957105805949599,4.00399112701416,865900,0.0,0.0
2021-03-23 00:00:00+08:00,4.013368646580702,4.013368646580702,3.9664833222859763,3.975860118865967,726900,0.0,0.0
2021-03-24 00:00:00+08:00,3.9852372885754033,4.032122611999512,3.9664832486320765,4.032122611999512,1283700,0.0,0.0
2021-03-25 00:00:00+08:00,4.022745268629401,4.032122511934141,3.9477291107177734,3.9477291107177734,988800,0.0,0.0
2021-03-26 00:00:00+08:00,3.947729112893036,3.957105909071371,3.9289750734047955,3.93835186958313,1762700,0.0,0.0
2021-03-29 00:00:00+08:00,3.9571061107805807,3.9664833545684814,3.9008439894479574,3.9664833545684814,1958900,0.0,0.0
2021-03-30 00:00:00+08:00,3.9758601512247886,4.013368679244798,3.938352070336373,3.9664833545684814,1814200,0.0,0.0
2021-03-31 00:00:00+08:00,3.985237466039578,3.9946147099946048,3.8820900181922933,3.9289753437042236,3997500,0.0,0.0
2021-04-01 00:00:00+08:00,3.9477291107177734,3.96648315019568,3.9195978279351276,3.9477291107177734,898400,0.0,0.0
2021-04-02 00:00:00+08:00,3.9758603934391443,3.9758603934391443,3.9383523102656897,3.957106351852417,314800,0.0,0.0
2021-04-05 00:00:00+08:00,3.9477291107177734,3.985237189673587,3.9195978279351276,3.9477291107177734,540800,0.0,0.0
2021-04-06 00:00:00+08:00,3.9477291818239193,3.9758600179816845,3.853958982745404,3.900843858718872,3305600,0.0,0.0
2021-04-07 00:00:00+08:00,3.900843918808233,4.013368606567383,3.900843918808233,4.013368606567383,1994600,0.0,0.0
2021-04-08 00:00:00+08:00,3.985237468907193,3.985237468907193,3.8820900209856877,3.91959810256958,3626500,0.0,0.0
2021-04-09 00:00:00+08:00,3.947729112893036,3.947729112893036,3.891466994428314,3.93835186958313,2060400,0.0,0.0
2021-04-12 00:00:00+08:00,3.9383521433615267,3.9383521433615267,3.891467264947462,3.91959810256958,1381600,0.0,0.0
2021-04-13 00:00:00+08:00,3.9195977244619504,3.9195977244619504,3.872712850570679,3.8727128505706787,1206200,0.0,0.0
2021-04-14 00:00:00+08:00,3.872713492507731,3.910221576690674,3.863336247896179,3.910221576690674,3310800,0.0,0.0
2021-04-15 00:00:00+08:00,3.91022092853632,3.9195977244619504,3.8445815685306686,3.8727128505706787,2989000,0.0,0.0
2021-04-16 00:00:00+08:00,3.863335709402069,3.863335709402069,3.7508114725375203,3.816450834274292,5372600,0.0,0.0
2021-04-19 00:00:00+08:00,3.8164511109473946,3.8164511109473946,3.7601889884364055,3.7883198261260986,2080100,0.0,0.0
2021-04-20 00:00:00+08:00,3.797697034792733,3.8164510754553214,3.7789429941301447,3.8070738315582275,1452000,0.0,0.0
2021-04-21 00:00:00+08:00,3.816450937938396,3.816450937938396,3.7508115744186985,3.7601888179779053,3231300,0.0,0.0
2021-04-22 00:00:00+08:00,3.7601889884364055,3.788319826126098,3.7601889884364055,3.7883198261260986,2578500,0.0,0.0
2021-04-23 00:00:00+08:00,3.788319826126098,3.7976970701103983,3.769565785289102,3.7883198261260986,1796700,0.0,0.0
2021-04-26 00:00:00+08:00,3.7883195514923695,3.8164508342742924,3.769565512014945,3.816450834274292,1277200,0.0,0.0
2021-04-27 00:00:00+08:00,3.816450868487713,3.8258276647447,3.778942789196614,3.797696828842163,1142900,0.0,0.0
2021-04-28 00:00:00+08:00,3.797697034792733,3.8164510754553214,3.7789429941301447,3.8070738315582275,433400,0.0,0.0
2021-04-30 00:00:00+08:00,3.8070737938439962,3.835205078125,3.778942956694588,3.835205078125,1993800,0.0,0.0
2021-05-03 00:00:00+08:00,3.825827630447219,3.8352048737517173,3.8070735909697944,3.816450834274292,732100,0.0,0.0
2021-05-04 00:00:00+08:00,3.8352048737517173,3.8539589132291416,3.8164508342742924,3.816450834274292,859400,0.0,0.0
2021-05-05 00:00:00+08:00,3.8258279078000914,3.8258279078000914,3.7601889884364055,3.7883198261260986,3506700,0.0,0.0
2021-05-06 00:00:00+08:00,3.7789429593314288,3.8258278369903564,3.750811675030796,3.8258278369903564,1239200,0.0,0.0
2021-05-07 00:00:00+08:00,3.8352050458288423,3.863335882741362,3.7976969651910886,3.8445818424224854,3696000,0.0,0.0
2021-05-10 00:00:00+08:00,3.8539590861477193,3.891467166785473,3.8258278021036083,3.8445818424224854,3477100,0.0,0.0
2021-05-11 00:00:00+08:00,3.835205247878659,3.882090127580088,3.80707396235251,3.8633360862731934,1259000,0.0,0.0
2021-05-12 00:00:00+08:00,3.8258280036594043,3.872713330492448,3.8258280036594043,3.8633360862731934,1774300,0.0,0.0
2021-05-17 00:00:00+08:00,3.8539589132291416,3.928975071138841,3.8164508342742924,3.816450834274292,2329300,0.0,0.0
2021-05-18 00:00:00+08:00,3.816451037648196,3.844581874797605,3.788319753367192,3.835205078125,1729600,0.0,0.0
2021-05-19 00:00:00+08:00,3.788319753367192,3.835205078125,3.788319753367192,3.835205078125,1179100,0.0,0.0
2021-05-20 00:00:00+08:00,3.844581669924644,3.844581669924644,3.8070735909697944,3.816450834274292,1737200,0.0,0.0
2021-05-21 00:00:00+08:00,3.8164510055099656,3.8445818424224854,3.8070737617847317,3.8445818424224854,1444200,0.0,0.0
2021-05-24 00:00:00+08:00,3.8445818398381983,3.8820899204507398,3.816451002944588,3.853959083557129,3019900,0.0,0.0
2021-05-25 00:00:00+08:00,3.872712850570679,3.872712850570679,3.8352047726050382,3.8727128505706787,1713000,0.0,0.0
2021-05-27 00:00:00+08:00,3.8727132213688686,3.928975343704223,3.8352051398119653,3.9289753437042236,9822300,0.0,0.0
2021-05-28 00:00:00+08:00,3.863335880144469,3.8820899204507398,3.8258277995319276,3.853959083557129,1949900,0.0,0.0
2021-05-31 00:00:00+08:00,3.8258278343208008,3.844581874797605,3.797696997171392,3.835205078125,1141500,0.0,0.0
2021-06-01 00:00:00+08:00,3.807073866963095,3.8258279078000914,3.788319826126098,3.7883198261260986,587500,0.0,0.0
2021-06-02 00:00:00+08:00,3.788319585453601,3.7976968288421635,3.7695655458080517,3.797696828842163,1873500,0.0,0.0
2021-06-03 00:00:00+08:00,3.788319753367192,3.835205078125,3.788319753367192,3.835205078125,1346100,0.0,0.0
2021-06-04 00:00:00+08:00,3.8070736595672594,3.8070736595672594,3.75081154012123,3.778942823410034,3286700,0.0,0.0
2021-06-08 00:00:00+08:00,3.788319585453601,3.816450868487713,3.7695655458080517,3.797696828842163,1760600,0.0,0.0
2021-06-09 00:00:00+08:00,3.7976968655816483,3.7976968655816483,3.7695655822753906,3.7695655822753906,1556900,0.0,0.0
2021-06-10 00:00:00+08:00,3.7976968655816483,3.7976968655816483,3.7508115424484116,3.7695655822753906,1211800,0.0,0.0
2021-06-11 00:00:00+08:00,3.7976971418052585,3.7976971418052585,3.703926712284229,3.750811815261841,2611000,0.0,0.0
2021-06-14 00:00:00+08:00,3.75081185120045,3.7695658925711877,3.7320578098297124,3.732057809829712,1383200,0.0,0.0
2021-06-15 00:00:00+08:00,3.7320577313604435,3.7320577313604435,3.638287526478343,3.6476645469665527,2742900,0.0,0.0
2021-06-16 00:00:00+08:00,3.6476646037866307,3.6664186450551846,3.5632711945123314,3.610156297683716,3782200,0.0,0.0
2021-06-17 00:00:00+08:00,3.5726482151466086,3.6101562976837163,3.535140132609501,3.610156297683716,3164300,0.0,0.0
2021-06-18 00:00:00+08:00,3.610156024846049,3.675795387891097,3.591401984994832,3.6289100646972656,8320200,0.0,0.0
2021-06-21 00:00:00+08:00,3.62891030015067,3.666418605852532,3.6101562590826406,3.6382875442504883,1299500,0.0,0.0
2021-06-22 00:00:00+08:00,3.6289101518712625,3.6570414358896497,3.5820250511169434,3.5820250511169434,1220800,0.0,0.0
2021-06-23 00:00:00+08:00,3.6101561291873767,3.6101561291873767,3.5351399676143807,3.572648048400879,2469800,0.0,0.0
2021-06-24 00:00:00+08:00,3.563270993516981,3.619533114149035,3.553893973411639,3.591402053833008,2684900,0.0,0.0
