Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-10 00:00:00+08:00,2.140512409617191,2.140512409617191,2.05132424488259,2.110783100128174,12360100,0.0,0.0
2022-08-11 00:00:00+08:00,2.1107830589179133,2.140512367826505,2.090963283377974,2.1306025981903076,6679300,0.0,0.0
2022-08-12 00:00:00+08:00,2.1306026799814988,2.14051244999812,2.090963363647461,2.090963363647461,3996600,0.0,0.0
2022-08-15 00:00:00+08:00,2.0909631653201117,2.1008729343967936,2.0414143199367025,2.071143627166748,6612500,0.0,0.0
2022-08-16 00:00:00+08:00,2.081053554371607,2.1206928699578462,2.0711437845419347,2.110783100128174,8918400,0.0,0.0
2022-08-17 00:00:00+08:00,2.1107831561525714,2.1504222365233616,2.100873149792318,2.140512466430664,11214800,0.0,0.0
2022-08-18 00:00:00+08:00,2.140512409617191,2.140512409617191,2.0909633242012795,2.110783100128174,4008500,0.0,0.0
2022-08-19 00:00:00+08:00,2.1008729343967936,2.1306024778943704,2.071143627166748,2.071143627166748,2225500,0.0,0.0
2022-08-22 00:00:00+08:00,2.0711436676453325,2.0711436676453325,1.9918655134824599,2.0513241291046143,4392200,0.0,0.0
2022-08-23 00:00:00+08:00,2.0513242692301303,2.0612340391774233,2.02159495938825,2.041414499282837,3720000,0.0,0.0
2022-08-24 00:00:00+08:00,2.0473775861969896,2.077193737030029,2.0175614353639504,2.0771937370300293,3405100,0.006,0.0
2022-08-25 00:00:00+08:00,2.0771939742576304,2.097071410416442,2.057316538098819,2.087132692337036,3725700,0.0,0.0
2022-08-26 00:00:00+08:00,2.077193737030029,2.097071170918722,2.0672550200856827,2.0771937370300293,3357900,0.0,0.0
2022-08-29 00:00:00+08:00,2.057316538098819,2.087132692337036,2.037439101940008,2.087132692337036,3394200,0.0,0.0
2022-08-30 00:00:00+08:00,2.087132685682846,2.1567039489746094,2.077193967635127,2.1567039489746094,10320700,0.0,0.0
2022-09-01 00:00:00+08:00,2.156703953412472,2.1666426714806417,2.0771939719093813,2.1070101261138916,5366800,0.0,0.0
2022-09-02 00:00:00+08:00,2.1070098878630685,2.1070098878630685,2.057316303141336,2.0771937370300293,2681000,0.0,0.0
2022-09-05 00:00:00+08:00,2.087132692337036,2.1070101284958476,2.0672552561782247,2.087132692337036,1656400,0.0,0.0
2022-09-06 00:00:00+08:00,2.087132692337036,2.1070101284958476,2.087132692337036,2.087132692337036,1882900,0.0,0.0
2022-09-07 00:00:00+08:00,2.087132692337036,2.1070101284958476,2.0672552561782247,2.087132692337036,2334700,0.0,0.0
2022-09-08 00:00:00+08:00,2.0771939730779416,2.116949082330717,2.0771939730779416,2.097071409225464,2803300,0.0,0.0
2022-09-09 00:00:00+08:00,2.087132690254699,2.1169490814208984,2.087132690254699,2.1169490814208984,1066800,0.0,0.0
2022-09-12 00:00:00+08:00,2.1070101284958476,2.1268878016123893,2.0672552561782247,2.087132692337036,1691300,0.0,0.0
2022-09-13 00:00:00+08:00,2.097071408324189,2.126887799490388,2.087132690254699,2.1169490814208984,4169800,0.0,0.0
2022-09-14 00:00:00+08:00,2.087132690254699,2.126887799490388,2.0672552541157194,2.1169490814208984,3236800,0.0,0.0
2022-09-15 00:00:00+08:00,2.116949082330717,2.116949082330717,2.0771939730779416,2.097071409225464,13156500,0.0,0.0
2022-09-19 00:00:00+08:00,2.0871324543214573,2.0871324543214573,1.9976840018074646,2.017561435699463,9545100,0.0,0.0
2022-09-20 00:00:00+08:00,2.017561672892035,2.0473778272353385,1.9877455185487318,2.0275003910064697,2383500,0.0,0.0
2022-09-21 00:00:00+08:00,2.017561675356187,2.0374391116093333,1.9976842391030412,2.0076229572296143,6406300,0.0,0.0
2022-09-22 00:00:00+08:00,2.007622718753464,2.0473775865374604,1.9877452848614654,2.017561435699463,3083300,0.0,0.0
2022-09-23 00:00:00+08:00,2.0175615582142115,2.027500275763731,1.9579292529170942,1.9678679704666138,5946100,0.0,0.0
2022-09-26 00:00:00+08:00,1.9678679724804014,1.9778066900400915,1.9082355486434013,1.9380518198013306,11328500,0.0,0.0
2022-09-27 00:00:00+08:00,1.9678679698088442,1.987745404901239,1.9181742635989978,1.9778066873550415,3288700,0.0,0.0
2022-09-28 00:00:00+08:00,1.987745404901239,1.9976841224474364,1.9579292522626466,1.9778066873550415,4411600,0.0,0.0
2022-09-29 00:00:00+08:00,1.9877454062368123,1.9877454062368123,1.92811310091956,1.957929253578186,3200100,0.0,0.0
2022-09-30 00:00:00+08:00,1.92811310091956,1.9579292535781863,1.92811310091956,1.957929253578186,2953400,0.0,0.0
2022-10-03 00:00:00+08:00,1.9579292555454915,1.9579292555454915,1.8883581141266008,1.9181742668151855,3371400,0.0,0.0
2022-10-04 00:00:00+08:00,1.9281132122170295,2.0374391116093333,1.9181743756115908,2.0076229572296143,3807900,0.0,0.0
2022-10-05 00:00:00+08:00,2.0076228399936342,2.0076228399936342,1.9579292522626466,1.9778066873550415,2435100,0.0,0.0
2022-10-06 00:00:00+08:00,1.9778065679154662,2.0275001526454624,1.9778065679154662,2.017561435699463,2873300,0.0,0.0
2022-10-07 00:00:00+08:00,2.0175615575398314,2.0175615575398314,1.9579292522626466,1.9778066873550415,2431700,0.0,0.0
2022-10-11 00:00:00+08:00,1.9579292535781863,1.9877454062368123,1.9082355473349506,1.957929253578186,3110200,0.0,0.0
2022-10-12 00:00:00+08:00,1.9380518224963144,1.947990540069825,1.8486032458558597,1.8883581161499023,3900800,0.0,0.0
2022-10-13 00:00:00+08:00,1.8883581154684064,1.918174268178178,1.8287258100488637,1.89829683303833,5026900,0.0,0.0
2022-10-14 00:00:00+08:00,1.9082355479858377,1.9579292542460236,1.8982968304295724,1.9479905366897583,4312300,0.0,0.0
2022-10-17 00:00:00+08:00,1.9479905393668082,1.9479905393668082,1.868480680328559,1.89829683303833,2512800,0.0,0.0
2022-10-18 00:00:00+08:00,1.9082355492523242,1.9479905379826297,1.8982968316894624,1.9181742668151855,1610800,0.0,0.0
2022-10-19 00:00:00+08:00,1.918174264887826,1.977806688683937,1.918174264887826,1.957929253578186,1725600,0.0,0.0
2022-10-20 00:00:00+08:00,1.9579292509732868,2.017561556211202,1.9479905334336343,1.997684121131897,6098900,0.0,0.0
2022-10-21 00:00:00+08:00,1.9976842415917135,2.0175616778696224,1.9579293690358954,1.9877455234527588,2146400,0.0,0.0
2022-10-25 00:00:00+08:00,1.9877454055656527,1.9976841231151723,1.938051817818055,1.9678679704666138,3004600,0.0,0.0
2022-10-26 00:00:00+08:00,1.997684124471085,1.997684124471085,1.9082355479858377,1.9479905366897583,5571300,0.0,0.0
2022-10-27 00:00:00+08:00,1.947990536689758,1.9877454069148197,1.9281131015772275,1.9479905366897583,1985400,0.0,0.0
2022-10-28 00:00:00+08:00,1.9678679724804014,1.9678679724804014,1.9181742662030914,1.9380518198013306,2414800,0.0,0.0
2022-10-31 00:00:00+08:00,1.9678680847233219,2.0076229572296143,1.9479906484701757,2.0076229572296143,5314400,0.0,0.0
2022-11-01 00:00:00+08:00,2.007622959730668,2.007622959730668,1.96786808717485,1.9877455234527588,1459300,0.0,0.0
2022-11-02 00:00:00+08:00,1.9877454035922444,2.017561556211202,1.9678679685129394,1.997684121131897,2801500,0.0,0.0
2022-11-03 00:00:00+08:00,1.9877454075997818,1.9877454075997818,1.8883581135240208,1.9380518198013306,8191900,0.0,0.0
2022-11-04 00:00:00+08:00,1.9380519303436026,2.0076229572296143,1.9181743756115908,2.0076229572296143,2247000,0.0,0.0
2022-11-07 00:00:00+08:00,1.9976841231151723,1.9976841231151723,1.9479905353675746,1.9678679704666138,2703600,0.0,0.0
2022-11-08 00:00:00+08:00,1.9877454055656527,1.9877454055656527,1.9479905353675746,1.9678679704666138,1211900,0.0,0.0
2022-11-09 00:00:00+08:00,1.9678679698088442,1.9778066873550415,1.928113099624054,1.9778066873550415,3752100,0.0,0.0
2022-11-10 00:00:00+08:00,1.9778066880161331,1.9778066880161331,1.9479905353675746,1.9678679704666138,1453900,0.0,0.0
2022-11-11 00:00:00+08:00,1.9778068004342975,2.0275003910064697,1.967868082319863,2.0275003910064697,5294700,0.0,0.0
2022-11-14 00:00:00+08:00,2.0275003910064697,2.037439109120904,1.9976842366631664,2.0275003910064697,2649600,0.0,0.0
2022-11-15 00:00:00+08:00,2.017561675356187,2.017561675356187,1.987745520976468,2.0076229572296143,2280000,0.0,0.0
2022-11-16 00:00:00+08:00,2.0076229523731994,2.047377824783325,1.9877455161681363,2.047377824783325,3744600,0.0,0.0
2022-11-17 00:00:00+08:00,2.0175616778696224,2.0175616778696224,1.9579293690358954,1.9877455234527588,3208200,0.0,0.0
2022-11-21 00:00:00+08:00,1.9579292535781863,1.977806688683937,1.9082355473349506,1.957929253578186,3068900,0.0,0.0
2022-11-22 00:00:00+08:00,1.9579292549207112,1.9778066900400915,1.9380518198013308,1.9380518198013306,1839800,0.0,0.0
2022-11-23 00:00:00+08:00,1.947990536689758,1.9778066893585544,1.9380518191334928,1.9479905366897583,1736600,0.0,0.0
2022-11-24 00:00:00+08:00,1.96786808717485,2.007622959730668,1.9579293690358954,1.9877455234527588,3302000,0.0,0.0
2022-11-25 00:00:00+08:00,1.9728000258705833,2.02261816035184,1.9728000258705833,1.992727279663086,3205700,0.005,0.0
2022-11-29 00:00:00+08:00,1.992727279663086,1.992727279663086,1.962836398974332,1.992727279663086,3062100,0.0,0.0
2022-11-30 00:00:00+08:00,1.992727324745874,2.0923635959625244,1.972800070502544,2.0923635959625244,31271700,0.0,0.0
2022-12-01 00:00:00+08:00,2.0923636398236547,2.192000150680542,2.0525091305015453,2.192000150680542,10330200,0.0,0.0
2022-12-02 00:00:00+08:00,2.162109242530828,2.162109242530828,2.0923636145093356,2.132218360900879,4409100,0.0,0.0
2022-12-05 00:00:00+08:00,2.1322183232673613,2.1322183232673613,2.042545442408623,2.052509069442749,2511100,0.0,0.0
2022-12-06 00:00:00+08:00,2.0425454514676877,2.092363586859269,2.0425454514676877,2.0724363327026367,2631100,0.0,0.0
2022-12-07 00:00:00+08:00,2.0724362185935754,2.082399845123291,2.0724362185935754,2.082399845123291,2459000,0.0,0.0
2022-12-08 00:00:00+08:00,2.09236348180512,2.122254599090892,2.082399855227061,2.1023271083831787,4100600,0.0,0.0
2022-12-09 00:00:00+08:00,2.102327087785155,2.102327087785155,2.052508955382965,2.0624725818634033,1895100,0.0,0.0
2022-12-12 00:00:00+08:00,2.062472571463913,2.062472571463913,2.0325816921733164,2.0425453186035156,3080000,0.0,0.0
2022-12-13 00:00:00+08:00,2.042545442408623,2.0823999505451263,2.0226181883403718,2.052509069442749,1783900,0.0,0.0
2022-12-14 00:00:00+08:00,2.04254543317193,2.082399941128205,2.0126545522047237,2.0325818061828613,2443100,0.0,0.0
2022-12-15 00:00:00+08:00,2.02261816035184,2.0425454141443424,1.9728000258705833,1.992727279663086,2478800,0.0,0.0
2022-12-16 00:00:00+08:00,1.9827636712375176,2.0325818061828613,1.9628364172593804,2.0325818061828613,12719800,0.0,0.0
2022-12-19 00:00:00+08:00,2.0026909342721204,2.0624726964768745,2.0026909342721204,2.052509069442749,1966700,0.0,0.0
2022-12-20 00:00:00+08:00,2.0325818153744977,2.0724363235110004,2.0325818153744977,2.052509069442749,1587100,0.0,0.0
2022-12-21 00:00:00+08:00,2.0325818153744977,2.0724363235110004,2.0226181883403718,2.052509069442749,1642500,0.0,0.0
2022-12-22 00:00:00+08:00,2.062472571463913,2.0724361978941124,2.0325816921733164,2.0425453186035156,3099600,0.0,0.0
2022-12-23 00:00:00+08:00,2.0226181791937927,2.0525090601609985,2.0126545522047237,2.0325818061828613,1557700,0.0,0.0
2022-12-27 00:00:00+08:00,2.0226180657431176,2.0525089450337144,2.0226180657431176,2.0425453186035156,2269100,0.0,0.0
2022-12-28 00:00:00+08:00,2.0425453186035156,2.0525089450337144,2.0226180657431176,2.0425453186035156,898400,0.0,0.0
2022-12-29 00:00:00+08:00,2.04254543317193,2.0624726871500676,2.0226181791937927,2.0325818061828613,2228000,0.0,0.0
2022-12-30 00:00:00+08:00,2.032581787248091,2.0724362948330963,1.9827636527668346,1.992727279663086,4447800,0.0,0.0
2023-01-03 00:00:00+08:00,1.992727279663086,2.0126545334555885,1.9728000258705833,1.992727279663086,1624100,0.0,0.0
2023-01-04 00:00:00+08:00,1.9927272749056062,2.0325817823954617,1.9827636480331423,1.982763648033142,1706800,0.0,0.0
2023-01-05 00:00:00+08:00,1.9728000211606782,1.9927272749056062,1.9728000211606782,1.982763648033142,1391300,0.0,0.0
2023-01-06 00:00:00+08:00,1.9927272982265865,2.0325818061828613,1.9827636712375176,2.0325818061828613,3364000,0.0,0.0
2023-01-09 00:00:00+08:00,2.0325818153744977,2.052509069442749,2.0325818153744977,2.052509069442749,3771500,0.0,0.0
2023-01-10 00:00:00+08:00,2.0525090601609985,2.0525090601609985,2.0126545522047237,2.0325818061828613,6016600,0.0,0.0
2023-01-11 00:00:00+08:00,2.042545399366572,2.0525090261907364,1.9528727579490897,1.9628363847732544,9782000,0.0,0.0
2023-01-12 00:00:00+08:00,1.972800011597419,1.972800011597419,1.9528727579490897,1.9628363847732544,7753900,0.0,0.0
2023-01-13 00:00:00+08:00,1.9728000067426013,1.9728000067426013,1.9528727531433103,1.9528727531433105,5168400,0.0,0.0
2023-01-16 00:00:00+08:00,1.9628363799429558,1.9728000067426013,1.9229817539685736,1.9528727531433105,4176000,0.0,0.0
2023-01-17 00:00:00+08:00,1.9528727579490897,1.9628363847732544,1.942909131124925,1.9628363847732544,4281900,0.0,0.0
2023-01-18 00:00:00+08:00,1.9628363799429558,1.9728000067426013,1.942909126343665,1.9528727531433105,4474500,0.0,0.0
2023-01-19 00:00:00+08:00,1.9528727531433103,1.9628363799429558,1.942909126343665,1.9528727531433105,4981000,0.0,0.0
2023-01-20 00:00:00+08:00,1.9528727531433103,1.9628363799429558,1.942909126343665,1.9528727531433105,3382000,0.0,0.0
2023-01-25 00:00:00+08:00,1.9528727627063256,1.9728000164031982,1.9429091358578894,1.9728000164031982,1850400,0.0,0.0
2023-01-26 00:00:00+08:00,1.9728000018379908,1.9728000018379908,1.9429091215133667,1.9429091215133667,4628300,0.0,0.0
2023-01-27 00:00:00+08:00,1.9528727627063256,1.9728000164031982,1.9429091358578894,1.9728000164031982,2952600,0.0,0.0
2023-01-30 00:00:00+08:00,1.9728000067426013,1.9728000067426013,1.9528727531433103,1.9528727531433105,8476700,0.0,0.0
2023-01-31 00:00:00+08:00,1.9528727227991263,1.9628363494439547,1.8233454576405597,1.893090844154358,15168300,0.0,0.0
2023-02-02 00:00:00+08:00,1.8930909409862757,1.9030545681407454,1.8432728052139282,1.8432728052139282,8523200,0.0,0.0
2023-02-03 00:00:00+08:00,1.8532363375750447,1.9130180974440145,1.8532363375750447,1.893090844154358,9219400,0.0,0.0
2023-02-07 00:00:00+08:00,1.8930909316929414,1.913018185904056,1.7934545418615648,1.8233455419540405,11662300,0.0,0.0
2023-02-08 00:00:00+08:00,1.8233455509049894,1.8632000595228673,1.8133819237505198,1.8432728052139282,5665300,0.0,0.0
2023-02-09 00:00:00+08:00,1.8432728096653408,1.8731636912009344,1.8133819281297474,1.853236436843872,6074700,0.0,0.0
2023-02-10 00:00:00+08:00,1.8632000457275868,1.8632000457275868,1.7934545373868969,1.8133819103240967,4602400,0.0,0.0
2023-02-13 00:00:00+08:00,1.8133818864895868,1.8333091403890653,1.7436363790656093,1.763563632965088,4697600,0.0,0.0
2023-02-14 00:00:00+08:00,1.773527250393954,1.813381876754761,1.703781862120195,1.7436363697052002,8820100,0.0,0.0
2023-02-15 00:00:00+08:00,1.7635636734612865,1.853236436843872,1.7635636734612865,1.853236436843872,12518500,0.0,0.0
2023-02-16 00:00:00+08:00,1.8432727864733434,1.8731636676328507,1.793454532431694,1.8034181594848633,10039000,0.0,0.0
2023-02-17 00:00:00+08:00,1.8034181594848633,1.823345532367005,1.793454532431694,1.8034181594848633,5678900,0.0,0.0
2023-02-20 00:00:00+08:00,1.813381900686208,1.813381900686208,1.7834909008271769,1.7934545278549194,7214500,0.0,0.0
2023-02-21 00:00:00+08:00,1.7635636234977028,1.7934545041864567,1.7237091159126976,1.7436363697052002,8405400,0.0,0.0
2023-02-22 00:00:00+08:00,1.733672713566494,1.733672713566494,1.6738908344215462,1.683854579925537,22135300,0.0,0.0
2023-02-23 00:00:00+08:00,1.683854574558537,1.703781827951405,1.6439999489970016,1.6738908290863037,11225200,0.0,0.0
2023-02-24 00:00:00+08:00,1.683854564513197,1.7037818177871853,1.6141090592784393,1.653963565826416,12859600,0.0,0.0
2023-02-27 00:00:00+08:00,1.653963560803206,1.66392718740994,1.6340363075897382,1.6439999341964722,20182200,0.0,0.0
2023-02-28 00:00:00+08:00,1.6439999589945549,1.6938182115554807,1.6439999589945549,1.693818211555481,11562900,0.0,0.0
2023-03-01 00:00:00+08:00,1.683854559399206,1.683854559399206,1.6141090543762704,1.6439999341964722,13272100,0.0,0.0
2023-03-02 00:00:00+08:00,1.6299999952316284,1.6699999570846558,1.6200000047683716,1.649999976158142,6545200,0.006,0.0
2023-03-03 00:00:00+08:00,1.659999966621399,1.6799999475479126,1.6299999952316284,1.659999966621399,7129900,0.0,0.0
2023-03-06 00:00:00+08:00,1.659999966621399,1.7100000381469727,1.649999976158142,1.6699999570846558,4265300,0.0,0.0
2023-03-07 00:00:00+08:00,1.6799999475479126,1.7100000381469727,1.6699999570846558,1.7000000476837158,5345300,0.0,0.0
2023-03-08 00:00:00+08:00,1.690000057220459,1.7000000476837158,1.649999976158142,1.690000057220459,6899600,0.0,0.0
2023-03-09 00:00:00+08:00,1.690000057220459,1.7000000476837158,1.649999976158142,1.659999966621399,3162200,0.0,0.0
2023-03-10 00:00:00+08:00,1.659999966621399,1.7100000381469727,1.649999976158142,1.7000000476837158,4630600,0.0,0.0
2023-03-13 00:00:00+08:00,1.690000057220459,1.7000000476837158,1.659999966621399,1.659999966621399,5665100,0.0,0.0
2023-03-14 00:00:00+08:00,1.659999966621399,1.6799999475479126,1.6200000047683716,1.659999966621399,6281300,0.0,0.0
2023-03-15 00:00:00+08:00,1.659999966621399,1.7000000476837158,1.659999966621399,1.690000057220459,3429600,0.0,0.0
2023-03-16 00:00:00+08:00,1.690000057220459,1.690000057220459,1.6399999856948853,1.649999976158142,2888000,0.0,0.0
2023-03-17 00:00:00+08:00,1.659999966621399,1.6799999475479126,1.6399999856948853,1.649999976158142,7030300,0.0,0.0
2023-03-20 00:00:00+08:00,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,4971600,0.0,0.0
2023-03-21 00:00:00+08:00,1.6200000047683716,1.6299999952316284,1.5700000524520874,1.6100000143051147,6617500,0.0,0.0
2023-03-22 00:00:00+08:00,1.6200000047683716,1.649999976158142,1.6100000143051147,1.6399999856948853,2926800,0.0,0.0
2023-03-23 00:00:00+08:00,1.649999976158142,1.659999966621399,1.6299999952316284,1.649999976158142,3470300,0.0,0.0
2023-03-24 00:00:00+08:00,1.649999976158142,1.659999966621399,1.6399999856948853,1.659999966621399,4797400,0.0,0.0
2023-03-27 00:00:00+08:00,1.659999966621399,1.6699999570846558,1.6399999856948853,1.649999976158142,4527200,0.0,0.0
2023-03-28 00:00:00+08:00,1.6399999856948853,1.649999976158142,1.6299999952316284,1.649999976158142,5341600,0.0,0.0
2023-03-29 00:00:00+08:00,1.649999976158142,1.649999976158142,1.6200000047683716,1.649999976158142,4462000,0.0,0.0
2023-03-30 00:00:00+08:00,1.649999976158142,1.649999976158142,1.5199999809265137,1.5299999713897705,20950500,0.0,0.0
2023-03-31 00:00:00+08:00,1.5199999809265137,1.6100000143051147,1.5199999809265137,1.5499999523162842,16846500,0.0,0.0
2023-04-03 00:00:00+08:00,1.5700000524520874,1.6699999570846558,1.5700000524520874,1.649999976158142,15483000,0.0,0.0
2023-04-04 00:00:00+08:00,1.6399999856948853,1.649999976158142,1.6200000047683716,1.6399999856948853,16281900,0.0,0.0
2023-04-05 00:00:00+08:00,1.6399999856948853,1.6399999856948853,1.6100000143051147,1.6299999952316284,3933200,0.0,0.0
2023-04-06 00:00:00+08:00,1.6399999856948853,1.6399999856948853,1.600000023841858,1.6200000047683716,5444800,0.0,0.0
2023-04-07 00:00:00+08:00,1.6200000047683716,1.6299999952316284,1.5700000524520874,1.590000033378601,5459100,0.0,0.0
2023-04-10 00:00:00+08:00,1.600000023841858,1.6299999952316284,1.600000023841858,1.6299999952316284,4638200,0.0,0.0
2023-04-11 00:00:00+08:00,1.6200000047683716,1.659999966621399,1.6200000047683716,1.649999976158142,11399900,0.0,0.0
2023-04-12 00:00:00+08:00,1.6399999856948853,1.649999976158142,1.6200000047683716,1.649999976158142,4927300,0.0,0.0
2023-04-13 00:00:00+08:00,1.6200000047683716,1.6399999856948853,1.6100000143051147,1.6299999952316284,2997700,0.0,0.0
2023-04-14 00:00:00+08:00,1.6299999952316284,1.649999976158142,1.6100000143051147,1.6200000047683716,4672000,0.0,0.0
2023-04-17 00:00:00+08:00,1.6200000047683716,1.6399999856948853,1.6100000143051147,1.6299999952316284,2606500,0.0,0.0
2023-04-18 00:00:00+08:00,1.6299999952316284,1.6299999952316284,1.6100000143051147,1.6299999952316284,3080900,0.0,0.0
2023-04-19 00:00:00+08:00,1.6299999952316284,1.649999976158142,1.6100000143051147,1.6200000047683716,8649800,0.0,0.0
2023-04-20 00:00:00+08:00,1.6200000047683716,1.6399999856948853,1.6100000143051147,1.6100000143051147,5703800,0.0,0.0
