Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-13 00:00:00+08:00,9.341460661526455,9.341460661526455,9.268622832720023,9.286831855773926,2465700,0.0,0.0
2021-04-14 00:00:00+08:00,9.286833770238548,9.286833770238548,9.213995926416723,9.250414848327637,2512800,0.0,0.0
2021-04-15 00:00:00+08:00,9.250413898027977,9.323251734367135,9.213994979858398,9.213994979858398,2529800,0.0,0.0
2021-04-16 00:00:00+08:00,9.232204876485682,9.232204876485682,9.177576065063477,9.177576065063477,2708000,0.0,0.0
2021-04-19 00:00:00+08:00,9.195785525811365,9.195785525811365,9.104737800488298,9.122947692871094,3009600,0.0,0.0
2021-04-20 00:00:00+08:00,9.141157661636793,9.195786476135254,9.104738741403004,9.195786476135254,2648400,0.0,0.0
2021-04-21 00:00:00+08:00,9.177575633428567,9.195785525811365,9.122947692871096,9.122947692871094,1581300,0.0,0.0
2021-04-22 00:00:00+08:00,9.141157150268555,9.159367043514541,9.104738232072087,9.141157150268555,2332200,0.0,0.0
2021-04-23 00:00:00+08:00,9.141156196194697,9.141156196194697,9.104737281799316,9.104737281799316,1947700,0.0,0.0
2021-04-26 00:00:00+08:00,9.122947173144713,9.141156196194697,9.104737281799316,9.104737281799316,3426600,0.0,0.0
2021-04-27 00:00:00+08:00,9.104737716616905,9.122947608831955,9.077423746589782,9.086527824401855,4130700,0.0,0.0
2021-04-28 00:00:00+08:00,9.095632336126618,9.122947173144713,9.041004398681252,9.104737281799316,2824100,0.0,0.0
2021-04-30 00:00:00+08:00,9.195785968609727,9.195785968609727,9.068319320678711,9.068319320678711,4853800,0.0,0.0
2021-05-03 00:00:00+08:00,9.077424051942252,9.086528130060575,9.04100513458252,9.04100513458252,2754800,0.0,0.0
2021-05-04 00:00:00+08:00,9.05921415655498,9.104738020315654,9.050109210143749,9.077424049377441,1274400,0.0,0.0
2021-05-05 00:00:00+08:00,9.086527827102962,9.104737719323428,9.013689994812012,9.013689994812012,2803100,0.0,0.0
2021-05-06 00:00:00+08:00,9.01369051261723,9.050109430854846,8.968167516041836,9.031900405883789,4172700,0.0,0.0
2021-05-07 00:00:00+08:00,9.041004833142708,9.050108910957487,9.013689994812012,9.013689994812012,2364600,0.0,0.0
2021-05-10 00:00:00+08:00,9.013689994812012,9.05921385706772,9.013689994812012,9.013689994812012,1535100,0.0,0.0
2021-05-11 00:00:00+08:00,9.0136897776199,9.022794723510742,8.977270862351968,9.022794723510742,1565600,0.0,0.0
2021-05-12 00:00:00+08:00,9.022795681524924,9.022795681524924,8.968167736970505,8.986376762390137,1565100,0.0,0.0
2021-05-17 00:00:00+08:00,8.99548075413365,9.095632554046606,8.986375808242808,9.022794723510742,2834700,0.0,0.0
2021-05-18 00:00:00+08:00,9.02279566860959,9.095633506774902,9.02279566860959,9.095633506774902,1498100,0.0,0.0
2021-05-19 00:00:00+08:00,9.104738020315654,9.104738020315654,9.013690292794305,9.077424049377441,1792400,0.0,0.0
2021-05-20 00:00:00+08:00,9.022794940922244,9.077423749288183,8.995480970887,9.013689994812012,2997100,0.0,0.0
2021-05-21 00:00:00+08:00,9.013689994812012,9.086527827102962,8.968167000851757,9.013689994812012,2969100,0.0,0.0
2021-05-24 00:00:00+08:00,9.013689993466892,9.059213855715807,9.004585915653472,9.050108909606934,2436800,0.0,0.0
2021-05-25 00:00:00+08:00,9.041005132027998,9.104738020315654,9.031900185616767,9.077424049377441,3670800,0.0,0.0
2021-05-27 00:00:00+08:00,9.077424267308535,9.159367050385937,9.022795455825099,9.068319320678711,9644100,0.0,0.0
2021-05-28 00:00:00+08:00,9.06831953453679,9.095633506774902,9.041005562298679,9.095633506774902,2603500,0.0,0.0
2021-05-31 00:00:00+08:00,9.022794723039633,9.095632553571695,8.977270861883236,9.059213638305664,2750200,0.0,0.0
2021-06-01 00:00:00+08:00,9.059213855715807,9.077423747933553,9.03189988568464,9.050108909606934,1166200,0.0,0.0
2021-06-02 00:00:00+08:00,9.041004614820364,9.141156414728092,9.013689777149267,9.059213638305664,4135700,0.0,0.0
2021-06-03 00:00:00+08:00,9.05921385437473,9.122947608831955,9.05921385437473,9.086527824401855,1960300,0.0,0.0
2021-06-04 00:00:00+08:00,9.086528130060575,9.104738022888181,9.013690295341108,9.04100513458252,3033100,0.0,0.0
2021-06-08 00:00:00+08:00,9.08652760768133,9.159366306508822,9.059213638305664,9.059213638305664,3025200,0.0,0.0
2021-06-09 00:00:00+08:00,9.068319105528449,9.12294791571579,9.04100513458252,9.04100513458252,2075200,0.0,0.0
2021-06-10 00:00:00+08:00,9.059214159114646,9.104738022888181,9.04100513458252,9.04100513458252,1959600,0.0,0.0
2021-06-11 00:00:00+08:00,9.059213855715807,9.077423747933553,9.041004831793511,9.050108909606934,1741200,0.0,0.0
2021-06-14 00:00:00+08:00,9.059214879416277,9.159367561340332,9.059214879416277,9.159367561340332,1897600,0.0,0.0
2021-06-15 00:00:00+08:00,9.141156634104762,9.159366526322508,9.050108909606934,9.050108909606934,3460500,0.0,0.0
2021-06-16 00:00:00+08:00,9.068318884018163,9.122947692871096,9.041004913739426,9.122947692871094,3252400,0.0,0.0
2021-06-17 00:00:00+08:00,9.104737499462061,9.104737499462061,9.059213638305664,9.059213638305664,2633100,0.0,0.0
2021-06-18 00:00:00+08:00,9.068319281424083,9.505346298217773,9.041005309948352,9.505346298217773,8094800,0.0,0.0
2021-06-21 00:00:00+08:00,9.232203916330855,9.25041293938084,9.104737281799316,9.104737281799316,3011100,0.0,0.0
2021-06-22 00:00:00+08:00,9.122948125318072,9.177576068465024,9.122948125318072,9.141157150268555,1939500,0.0,0.0
2021-06-23 00:00:00+08:00,9.141156940247916,9.141156940247916,9.04100513458252,9.04100513458252,3962000,0.0,0.0
2021-06-24 00:00:00+08:00,9.059214600659713,9.059214600659713,8.97727181553256,8.986376762390137,6703600,0.0,0.0
2021-06-25 00:00:00+08:00,9.004585916997232,9.06831880317795,8.995480970887,9.013689994812012,3081700,0.0,0.0
2021-06-28 00:00:00+08:00,9.004587179920343,9.013691259011999,8.959063311279762,8.968168258666992,3854300,0.0,0.0
2021-06-29 00:00:00+08:00,8.968166568290702,9.01368956005525,8.922642708230745,8.959061622619629,5029500,0.0,0.0
2021-06-30 00:00:00+08:00,8.959062798836987,8.995481718007238,8.913538932800293,8.913538932800293,4943500,0.0,0.0
2021-07-01 00:00:00+08:00,8.922643884064504,8.959062803252705,8.877120018005371,8.877120018005371,3027400,0.0,0.0
2021-07-02 00:00:00+08:00,8.886225402566092,8.895330349885487,8.849806481584082,8.85891056060791,2220400,0.0,0.0
2021-07-05 00:00:00+08:00,8.877120455246699,8.886225402566092,8.831596586945293,8.85891056060791,2646600,0.0,0.0
2021-07-06 00:00:00+08:00,8.858909173027255,8.895328956600363,8.840700149536133,8.840700149536133,2570900,0.0,0.0
2021-07-07 00:00:00+08:00,8.84980509542941,8.858909173027255,8.82249025774958,8.840700149536133,2360000,0.0,0.0
2021-07-08 00:00:00+08:00,8.831595423617129,8.831595423617129,8.7496526451275,8.758757591247559,3709900,0.0,0.0
2021-07-09 00:00:00+08:00,8.75875780433861,8.831595638480245,8.75875780433861,8.822490692138672,2068300,0.0,0.0
2021-07-12 00:00:00+08:00,8.831595942127992,8.831595942127992,8.7860720771504,8.813386917114258,1442100,0.0,0.0
2021-07-13 00:00:00+08:00,8.822491432738902,8.831596379844786,8.767863486694694,8.795177459716797,3162300,0.0,0.0
2021-07-14 00:00:00+08:00,8.804281453552404,8.82249047749707,8.758757591247559,8.758757591247559,2142800,0.0,0.0
2021-07-15 00:00:00+08:00,8.767863048641285,8.968167533485529,8.758758101990296,8.84980583190918,3118200,0.0,0.0
2021-07-16 00:00:00+08:00,8.886224229245112,8.886224229245112,8.786071558546887,8.831595420837402,1405000,0.0,0.0
2021-07-19 00:00:00+08:00,8.849805828410048,8.977271608291485,8.813386910115995,8.886224746704102,3503600,0.0,0.0
2021-07-21 00:00:00+08:00,8.886224010707085,8.92264292598476,8.840700149536133,8.840700149536133,2756400,0.0,0.0
2021-07-22 00:00:00+08:00,8.849805311696219,8.913538197915763,8.84070036558044,8.868014335632324,2062300,0.0,0.0
2021-07-23 00:00:00+08:00,8.868015507927304,8.895330349885487,8.85891056060791,8.85891056060791,3143100,0.0,0.0
2021-07-26 00:00:00+08:00,8.858909390893531,8.904433253184047,8.831595420837402,8.831595420837402,2124200,0.0,0.0
2021-07-27 00:00:00+08:00,8.840701534264689,8.877120455246699,8.840701534264689,8.85891056060791,1395300,0.0,0.0
2021-07-28 00:00:00+08:00,8.858910336949487,8.959063018343162,8.849806258155507,8.904434204101562,1418500,0.0,0.0
2021-07-29 00:00:00+08:00,8.922644323548102,8.931749270867497,8.831596586945293,8.85891056060791,1699800,0.0,0.0
2021-07-30 00:00:00+08:00,8.858908954779498,8.895328737455367,8.77696704864502,8.77696704864502,4463300,0.0,0.0
2021-08-02 00:00:00+08:00,8.776967265840568,8.813386181122253,8.740548350558882,8.767862319946289,3273400,0.0,0.0
2021-08-03 00:00:00+08:00,8.776968639620064,8.85891056060791,8.776968639620064,8.85891056060791,1950600,0.0,0.0
2021-08-04 00:00:00+08:00,8.840701090137873,8.949957847595215,8.795177224123433,8.949957847595215,2474700,0.0,0.0
2021-08-05 00:00:00+08:00,8.922643668526087,8.922643668526087,8.831595938607203,8.84980583190918,1798700,0.0,0.0
2021-08-06 00:00:00+08:00,8.849805535767283,8.849805535767283,8.749652862548828,8.749652862548828,3403200,0.0,0.0
2021-08-09 00:00:00+08:00,8.767863052136667,8.822490995473373,8.74965315882743,8.813386917114258,1131500,0.0,0.0
2021-08-11 00:00:00+08:00,8.8224916396259,8.904434428909314,8.813387560602074,8.85891056060791,1694400,0.0,0.0
2021-08-12 00:00:00+08:00,8.858909390893531,8.858909390893531,8.767862534607952,8.831595420837402,1787300,0.0,0.0
2021-08-13 00:00:00+08:00,8.849806274056553,8.849806274056553,8.776968433800578,8.795177459716797,1450700,0.0,0.0
2021-08-16 00:00:00+08:00,8.7769682073117,8.877120018005371,8.749653366698906,8.877120018005371,1380200,0.0,0.0
2021-08-17 00:00:00+08:00,8.877119275015602,9.050108909606934,8.877119275015602,9.050108909606934,4767400,0.0,0.0
2021-08-18 00:00:00+08:00,9.059214161695017,9.077424054527812,8.91353849221459,9.004586219787598,2443300,0.0,0.0
2021-08-19 00:00:00+08:00,8.977271078666536,9.013689994812012,8.92264313859605,9.013689994812012,900500,0.0,0.0
2021-08-20 00:00:00+08:00,9.013691259011999,9.03190115378646,8.968168258666992,8.968168258666992,681800,0.0,0.0
2021-08-23 00:00:00+08:00,8.968167736970505,9.013690734667348,8.968167736970505,8.986376762390137,1181000,0.0,0.0
2021-08-24 00:00:00+08:00,9.004586214678554,9.095633073904423,8.995481268267323,9.077424049377441,1995000,0.0,0.0
2021-08-25 00:00:00+08:00,9.104738212218702,9.359670639038086,9.086528319012425,9.359670639038086,7670200,0.0,0.0
2021-08-26 00:00:00+08:00,9.35967020407552,9.396089120500116,9.250413454801736,9.377880096435547,5359900,0.0,0.0
2021-08-27 00:00:00+08:00,9.377881039525553,9.541765745769625,9.323252225247165,9.450718879699707,5857000,0.0,0.0
2021-08-30 00:00:00+08:00,9.450717922815901,9.614603480762131,9.450717922815901,9.523555755615234,8841900,0.0,0.0
2021-09-01 00:00:00+08:00,9.52355576048534,9.541764784546757,9.414299011230469,9.414299011230469,3888600,0.0,0.0
2021-09-02 00:00:00+08:00,9.432508985508395,9.50534682568255,9.396090065421317,9.450718879699707,3268000,0.0,0.0
2021-09-03 00:00:00+08:00,9.468927386719331,9.468927386719331,9.341461607547174,9.43250846862793,3278400,0.0,0.0
2021-09-06 00:00:00+08:00,9.432508035291885,9.450717927648759,9.323251286037012,9.414299011230469,2358300,0.0,0.0
2021-09-07 00:00:00+08:00,9.414299011230469,9.414299011230469,9.341461178393887,9.414299011230469,2227200,0.0,0.0
2021-09-08 00:00:00+08:00,9.414299012860143,9.414299012860143,9.268623347161762,9.377880096435547,3435700,0.0,0.0
2021-09-09 00:00:00+08:00,9.377880098071573,9.45071793093347,9.305042265209675,9.341461181640625,2416900,0.0,0.0
2021-09-10 00:00:00+08:00,9.341461180010953,9.377880096435547,9.323251287650926,9.377880096435547,1225100,0.0,0.0
2021-09-13 00:00:00+08:00,9.377880532244363,9.377880532244363,9.323251720921032,9.359670639038086,1777200,0.0,0.0
2021-09-14 00:00:00+08:00,9.341462146107194,9.377881066298242,9.232205385534048,9.268624305725098,3124200,0.0,0.0
2021-09-15 00:00:00+08:00,9.232203916330855,9.25041293938084,9.104737281799316,9.104737281799316,8919100,0.0,0.0
2021-09-17 00:00:00+08:00,9.104737719323428,9.122947611543891,8.986376024776769,9.013689994812012,14833200,0.0,0.0
2021-09-20 00:00:00+08:00,9.022796434073308,9.068320303862603,8.913539667556362,8.92264461517334,9104700,0.0,0.0
2021-09-21 00:00:00+08:00,8.92264409302371,8.986376986021739,8.90443419885539,8.940853118896484,5373900,0.0,0.0
2021-09-22 00:00:00+08:00,8.94085246832392,9.004586224979969,8.913538497354459,8.931748390197754,6178800,0.0,0.0
2021-09-23 00:00:00+08:00,8.949957830444275,9.095633506774902,8.949957830444275,9.095633506774902,7554400,0.0,0.0
2021-09-24 00:00:00+08:00,9.10473868790852,9.141157607928333,8.977272033691406,8.977272033691406,5985600,0.0,0.0
2021-09-27 00:00:00+08:00,9.004587179920343,9.05921512765258,8.959063311279762,8.968168258666992,5472800,0.0,0.0
2021-09-28 00:00:00+08:00,8.986376024776769,9.022794940922244,8.977271078666536,9.013689994812012,7037500,0.0,0.0
2021-09-29 00:00:00+08:00,9.032314181618858,9.116119302294326,9.013691314818482,9.078872680664062,4217300,0.22,0.0
2021-09-30 00:00:00+08:00,9.11611796728783,9.125429843339097,8.995066242709475,9.013689994812012,5537000,0.0,0.0
2021-10-01 00:00:00+08:00,9.023001767948506,9.041625521671543,8.939197540283203,8.939197540283203,6989000,0.0,0.0
2021-10-04 00:00:00+08:00,8.948508814043342,9.013691066119975,8.948508814043342,8.967132568359375,4323400,0.0,0.0
2021-10-05 00:00:00+08:00,8.97644369141113,8.985754679757452,8.939197073937615,8.957819938659668,3641200,0.0,0.0
2021-10-06 00:00:00+08:00,8.976444892510129,9.078872882260384,8.957821137266704,9.069561004638672,5950400,0.0,0.0
2021-10-07 00:00:00+08:00,9.032313632422175,9.069560251787712,9.013690766754134,9.060248374938965,2541900,0.0,0.0
2021-10-08 00:00:00+08:00,9.069560720523018,9.078872597853024,9.032314099232494,9.0416259765625,2503400,0.0,0.0
2021-10-11 00:00:00+08:00,9.060248843193012,9.097496352513037,9.032314099232494,9.0416259765625,3717900,0.0,0.0
2021-10-12 00:00:00+08:00,9.050936610987707,9.069559475060865,9.004378118760744,9.013689994812012,5133900,0.0,0.0
2021-10-13 00:00:00+08:00,9.023002221902487,9.078872597853024,9.004379355271976,9.0416259765625,4829700,0.0,0.0
2021-10-14 00:00:00+08:00,9.050937099971492,9.060248088496417,9.01369048178352,9.032313346862793,3360900,0.0,0.0
2021-10-15 00:00:00+08:00,9.041625775464993,9.060248641681309,9.023002021219197,9.05093765258789,3372100,0.0,0.0
2021-10-18 00:00:00+08:00,9.078873044384897,9.144054412841797,9.050938299050447,9.144054412841797,3597100,0.0,0.0
2021-10-20 00:00:00+08:00,9.171989475507841,9.218547085491846,9.078872479480857,9.088184356689453,4872000,0.0,0.0
2021-10-21 00:00:00+08:00,9.153365923924587,9.16267780133953,9.060248925834179,9.078872680664062,2725400,0.0,0.0
2021-10-22 00:00:00+08:00,9.078872479480857,9.12543097749435,9.050937735884558,9.088184356689453,2143800,0.0,0.0
2021-10-25 00:00:00+08:00,9.097496233898049,9.181300464686949,9.078872479480857,9.088184356689453,2885000,0.0,0.0
2021-10-26 00:00:00+08:00,9.106807341813543,9.106807341813543,9.0416259765625,9.0416259765625,2592200,0.0,0.0
2021-10-27 00:00:00+08:00,9.069559965050766,9.069559965050766,9.01369048178352,9.032313346862793,4745300,0.0,0.0
2021-10-28 00:00:00+08:00,9.041625338745149,9.041625338745149,8.985754966735838,8.98575496673584,5424100,0.0,0.0
2021-10-29 00:00:00+08:00,9.00437947388822,9.023002340764053,8.985755718982873,8.995067596435547,3717200,0.0,0.0
2021-11-01 00:00:00+08:00,8.976444159699824,8.995067025393405,8.939197540283203,8.939197540283203,5678200,0.0,0.0
2021-11-02 00:00:00+08:00,8.948508529115268,9.032313644810024,8.939197540283203,8.939197540283203,4138300,0.0,0.0
2021-11-03 00:00:00+08:00,8.957820809326169,8.967132686606979,8.920574188232422,8.920574188232422,3883800,0.0,0.0
2021-11-05 00:00:00+08:00,8.94850826263428,8.976443892386929,8.920573520911056,8.948508262634277,3068800,0.0,0.0
2021-11-08 00:00:00+08:00,8.948508897024226,9.013691149705304,8.929886030564983,9.004379272460938,2025100,0.0,0.0
2021-11-09 00:00:00+08:00,9.00437863411015,9.023001499249155,8.93919727407949,8.948508262634277,2261900,0.0,0.0
2021-11-10 00:00:00+08:00,8.957820809326169,8.967132686606979,8.920574188232422,8.920574188232422,2226400,0.0,0.0
2021-11-11 00:00:00+08:00,8.920574070598775,8.967132568359375,8.920574070598775,8.967132568359375,2275800,0.0,0.0
2021-11-12 00:00:00+08:00,8.9671318150354,8.97644369141113,8.948508062283938,8.957819938659668,2191100,0.0,0.0
2021-11-15 00:00:00+08:00,8.957819650783545,8.985754390983594,8.929884910583496,8.929884910583496,1351600,0.0,0.0
2021-11-16 00:00:00+08:00,8.939196786659972,8.976443402936498,8.920573034507019,8.929884910583496,2430400,0.0,0.0
2021-11-17 00:00:00+08:00,8.929886267189257,8.94850913414197,8.911262512207031,8.911262512207031,2347400,0.0,0.0
2021-11-18 00:00:00+08:00,8.929886535137987,8.929886535137987,8.901951789855957,8.901951789855957,2682900,0.0,0.0
2021-11-19 00:00:00+08:00,8.901951991812346,8.920574859746345,8.864705367914787,8.892640113830566,2308400,0.0,0.0
2021-11-22 00:00:00+08:00,8.920574020818764,8.93919777503087,8.846080780029297,8.846080780029297,2758100,0.0,0.0
2021-11-23 00:00:00+08:00,8.846080780029297,8.883327400424031,8.836768902923245,8.846080780029297,3297800,0.0,0.0
2021-11-24 00:00:00+08:00,8.85539297795129,8.864704855394695,8.780899734463057,8.790210723876953,2923300,0.0,0.0
2021-11-25 00:00:00+08:00,8.799522029534,8.818145783210655,8.73434066772461,8.73434066772461,4214900,0.0,0.0
2021-11-26 00:00:00+08:00,8.752963533371814,8.846080525696186,8.73434066772461,8.73434066772461,4427500,0.0,0.0
2021-11-29 00:00:00+08:00,8.725028533531944,8.725028533531944,8.594664925728932,8.622600555419922,8252600,0.0,0.0
2021-11-30 00:00:00+08:00,8.641223823330629,8.752963683215096,8.60397720336914,8.60397720336914,12372100,0.0,0.0
2021-12-01 00:00:00+08:00,8.603977671972956,8.613289549477853,8.576042927487778,8.585354804992676,4143300,0.0,0.0
2021-12-02 00:00:00+08:00,8.585355208827709,8.622601832569776,8.557419574998988,8.566731452941895,6816600,0.0,0.0
2021-12-06 00:00:00+08:00,8.56673063123253,8.576042508282255,8.399121284484863,8.399121284484863,14040500,0.0,0.0
2021-12-07 00:00:00+08:00,8.399121769390518,8.454991258855424,8.380498014215867,8.417744636535645,10274400,0.0,0.0
2021-12-08 00:00:00+08:00,8.417744150554839,8.510861144993132,8.38980940743514,8.399121284484863,6770700,0.0,0.0
2021-12-09 00:00:00+08:00,8.427055929450404,8.510861045862853,8.408432175567878,8.482925415039062,4072100,0.0,0.0
2021-12-10 00:00:00+08:00,8.501549052753397,8.650535529659964,8.482925299125352,8.529483795166016,5601300,0.0,0.0
2021-12-13 00:00:00+08:00,8.622601041323362,8.687782404883274,8.613289164234953,8.641223907470703,5257400,0.0,0.0
2021-12-14 00:00:00+08:00,8.641224025391674,8.65984777982264,8.566730783726792,8.59466552734375,3472800,0.0,0.0
2021-12-15 00:00:00+08:00,8.5946652102937,8.650535583496094,8.566730467707231,8.650535583496094,1568900,0.0,0.0
2021-12-16 00:00:00+08:00,8.659847577326108,8.659847577326108,8.5946653263714,8.60397720336914,3783200,0.0,0.0
2021-12-17 00:00:00+08:00,8.622600861866266,8.855392456054688,8.603977108077052,8.855392456054688,7124500,0.0,0.0
2021-12-20 00:00:00+08:00,8.762275238649243,8.799521857243832,8.650535382865478,8.659847259521484,6100900,0.0,0.0
2021-12-21 00:00:00+08:00,8.65984717364515,8.65984717364515,8.603976802292594,8.622600555419922,1923000,0.0,0.0
2021-12-22 00:00:00+08:00,8.622600177026591,8.725028150643674,8.622600177026591,8.67846965789795,2166900,0.0,0.0
2021-12-23 00:00:00+08:00,8.678470038743052,8.743652286659271,8.603976802292594,8.622600555419922,2615100,0.0,0.0
2021-12-24 00:00:00+08:00,8.641224256826554,8.687782756121436,8.641224256826554,8.669159889221191,938300,0.0,0.0
2021-12-27 00:00:00+08:00,8.669159588470908,8.790210439196795,8.650535834187245,8.762275695800781,1934100,0.0,0.0
2021-12-28 00:00:00+08:00,8.771586999319725,8.79952174088893,8.706405639648438,8.706405639648438,3426000,0.0,0.0
2021-12-29 00:00:00+08:00,8.734341070208679,8.734341070208679,8.622601207088058,8.715717315673828,3169000,0.0,0.0
2021-12-30 00:00:00+08:00,8.67846965789795,8.706405286363015,8.669158669772314,8.67846965789795,1674900,0.0,0.0
2021-12-31 00:00:00+08:00,8.678470210127934,8.715716829088718,8.641223591167147,8.697093963623047,3938100,0.0,0.0
2022-01-03 00:00:00+08:00,8.687782523439598,8.771587642319961,8.585354538157757,8.59466552734375,3500000,0.0,0.0
2022-01-04 00:00:00+08:00,8.613289466740245,8.641224210957086,8.529484346060213,8.548108100891113,4062600,0.0,0.0
2022-01-05 00:00:00+08:00,8.548108220463167,8.576042965070764,8.492237843218454,8.50154972076416,4213000,0.0,0.0
2022-01-06 00:00:00+08:00,8.510861636349853,8.510861636349853,8.417744636535645,8.417744636535645,6166600,0.0,0.0
2022-01-07 00:00:00+08:00,8.427055929450404,8.482925415039062,8.408432175567878,8.482925415039062,3409800,0.0,0.0
2022-01-10 00:00:00+08:00,8.501548882068807,8.501548882068807,8.44567851033582,8.45499038696289,2600900,0.0,0.0
2022-01-11 00:00:00+08:00,8.464302815453795,8.492237559126888,8.427056194546507,8.473614692687988,5001300,0.0,0.0
2022-01-12 00:00:00+08:00,8.473614341482236,8.538795703361044,8.436367722118709,8.4456787109375,4968700,0.0,0.0
2022-01-13 00:00:00+08:00,8.4549909382196,8.473614692687988,8.436368071780702,8.473614692687988,3235400,0.0,0.0
2022-01-14 00:00:00+08:00,8.473615014030075,8.473615014030075,8.40843275894832,8.417744636535645,6234400,0.0,0.0
2022-01-17 00:00:00+08:00,8.42705651412297,8.445679381268098,8.40843275894832,8.417744636535645,3037000,0.0,0.0
2022-01-19 00:00:00+08:00,8.427055845270463,8.46430246463399,8.408432091573973,8.4456787109375,3489700,0.0,0.0
2022-01-20 00:00:00+08:00,8.454990587785744,8.520171949664554,8.436367722118709,8.4456787109375,3057300,0.0,0.0
2022-01-21 00:00:00+08:00,8.445679060985405,8.501549436361081,8.427056194546507,8.473614692687988,2571700,0.0,0.0
2022-01-24 00:00:00+08:00,8.473614426127261,8.520172034774657,8.464302549185998,8.482925415039062,1688800,0.0,0.0
2022-01-25 00:00:00+08:00,8.47361460912641,8.482925598239294,8.408432357159327,8.436367988586426,2719000,0.0,0.0
2022-01-26 00:00:00+08:00,8.436368071780702,8.492237559126888,8.436368071780702,8.473614692687988,1641200,0.0,0.0
2022-01-27 00:00:00+08:00,8.473614426127261,8.50154916892159,8.44567879530347,8.482925415039062,1579000,0.0,0.0
2022-01-28 00:00:00+08:00,8.50154916892159,8.520172034774657,8.473614426127261,8.482925415039062,1105100,0.0,0.0
2022-01-31 00:00:00+08:00,8.482925299125352,8.538795671980038,8.482925299125352,8.529483795166016,1823500,0.0,0.0
2022-02-03 00:00:00+08:00,8.529484427992806,8.594665794468058,8.501549683507628,8.585354804992676,2984100,0.0,0.0
2022-02-04 00:00:00+08:00,8.576042408392777,8.576042408392777,8.473614426127261,8.482925415039062,1945000,0.0,0.0
2022-02-07 00:00:00+08:00,8.492237924719886,8.566731169741413,8.492237924719886,8.538796424865723,2912300,0.0,0.0
2022-02-08 00:00:00+08:00,8.566730884681864,8.566730884681864,8.482925764813894,8.51086139678955,2536400,0.0,0.0
2022-02-09 00:00:00+08:00,8.520171689278474,8.687781915306715,8.520171689278474,8.622600555419922,4784100,0.0,0.0
2022-02-10 00:00:00+08:00,8.622600957364618,8.650535700328367,8.5946653263714,8.60397720336914,3190500,0.0,0.0
2022-02-11 00:00:00+08:00,8.576042291206681,8.594665156805277,8.520171918351993,8.529483795166016,3870600,0.0,0.0
2022-02-14 00:00:00+08:00,8.52948466777593,8.566731290813092,8.454991421701607,8.49223804473877,4116400,0.0,0.0
2022-02-15 00:00:00+08:00,8.510861598309866,8.529484465371755,8.454991221065153,8.50154972076416,4725500,0.0,0.0
2022-02-16 00:00:00+08:00,8.53879605726837,8.594665544614555,8.464302815453795,8.473614692687988,4390000,0.0,0.0
2022-02-17 00:00:00+08:00,8.510861598309866,8.566731087525058,8.473614976156563,8.50154972076416,4683600,0.0,0.0
2022-02-18 00:00:00+08:00,8.501549052753397,8.566730414392659,8.492237175939374,8.529483795166016,1629100,0.0,0.0
2022-02-21 00:00:00+08:00,8.520172625907655,8.548108258669632,8.417744636535645,8.417744636535645,8084000,0.0,0.0
2022-02-22 00:00:00+08:00,8.427056229521344,8.445679096037534,8.380497731186631,8.389809608459473,6401700,0.0,0.0
2022-02-23 00:00:00+08:00,8.38980940743514,8.492237390893685,8.38980940743514,8.399121284484863,4258700,0.0,0.0
2022-02-24 00:00:00+08:00,8.40843172004073,8.417743596477521,8.296691866887462,8.380496978759766,9523400,0.0,0.0
2022-02-25 00:00:00+08:00,8.371185102322974,8.40843172004073,8.296691866887462,8.380496978759766,6864400,0.0,0.0
2022-02-28 00:00:00+08:00,8.389809934822669,8.538796424865723,8.389809934822669,8.538796424865723,10343100,0.0,0.0
2022-03-01 00:00:00+08:00,8.538795788657183,8.576042408392777,8.454990672244733,8.482925415039062,4377800,0.0,0.0
2022-03-02 00:00:00+08:00,8.482925513843961,8.520172134013384,8.399121284484863,8.399121284484863,6165300,0.0,0.0
2022-03-03 00:00:00+08:00,8.408432258827409,8.520172119140625,8.39912126982341,8.520172119140625,4623300,0.0,0.0
2022-03-04 00:00:00+08:00,8.492237881175202,8.501549758762527,8.389809891803193,8.417744636535645,3374300,0.0,0.0
2022-03-07 00:00:00+08:00,8.427056469651598,8.436368347189783,8.296692848205566,8.296692848205566,6792400,0.0,0.0
2022-03-08 00:00:00+08:00,8.296692395164666,8.296692395164666,8.138394037777482,8.19426441192627,10700500,0.0,0.0
2022-03-09 00:00:00+08:00,8.203576774425809,8.240823396719351,8.166330152132266,8.21288776397705,4987600,0.0,0.0
2022-03-10 00:00:00+08:00,8.22219863145195,8.380496978759766,8.22219863145195,8.380496978759766,8362900,0.0,0.0
2022-03-11 00:00:00+08:00,8.380498255383966,8.380498255383966,8.287381252890102,8.324627876281738,4056000,0.0,0.0
2022-03-14 00:00:00+08:00,8.333938398317825,8.371185015649939,8.296691780985709,8.343250274658203,2573200,0.0,0.0
2022-03-15 00:00:00+08:00,8.361873776285968,8.399121284484863,8.315316167096293,8.399121284484863,2887300,0.0,0.0
2022-03-16 00:00:00+08:00,8.399121450873414,8.473614692687988,8.361873941936636,8.473614692687988,7030800,0.0,0.0
2022-03-17 00:00:00+08:00,8.482925128814667,8.501548882068807,8.427055645111114,8.45499038696289,4198500,0.0,0.0
2022-03-18 00:00:00+08:00,8.473614414355385,8.771587371826172,8.45499066049873,8.771587371826172,45901200,0.0,0.0
