Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-28 00:00:00+08:00,2.1790253498877954,2.2359932766686796,2.1742779094708458,2.183772563934326,1055400,0.0,0.0
2018-05-30 00:00:00+08:00,2.183772563934326,2.183772563934326,2.183772563934326,2.183772563934326,0,0.0,0.0
2018-05-31 00:00:00+08:00,2.0650899410247803,2.0650899410247803,2.0650899410247803,2.0650899410247803,0,0.0,0.0
2018-06-01 00:00:00+08:00,2.2246750118375602,2.2246750118375602,2.148454956886722,2.177037477493286,16876000,0.0075,0.0
2018-06-04 00:00:00+08:00,2.1913289702811474,2.1913289702811474,2.110345035529809,2.12463641166687,3726800,0.0,0.0
2018-06-05 00:00:00+08:00,2.1436918622473153,2.200856924057007,2.0865268004376234,2.200856924057007,7142800,0.0,0.0
2018-06-06 00:00:00+08:00,2.1913289279692907,2.1913289279692907,2.1484552546933804,2.1675102710723877,3109200,0.0,0.0
2018-06-07 00:00:00+08:00,2.162746102029757,2.205619996485055,2.1389272212982178,2.1389272212982178,3652400,0.0,0.0
2018-06-08 00:00:00+08:00,2.138927283598125,2.1532186578840453,2.1008172550405875,2.1293997764587402,6587000,0.0,0.0
2018-06-11 00:00:00+08:00,2.143691428413806,2.186565329671272,2.12463641166687,2.12463641166687,3185600,0.0,0.0
2018-06-12 00:00:00+08:00,2.129400052276745,2.167510312924336,2.119872543903277,2.12463641166687,3317200,0.0,0.0
2018-06-13 00:00:00+08:00,2.134164465279691,2.1436919760872613,2.09605442204941,2.115109443664551,2614400,0.0,0.0
2018-06-14 00:00:00+08:00,2.0960538387298584,2.100817479231062,2.0722349547627017,2.0960538387298584,6155200,0.0,0.0
2018-06-18 00:00:00+08:00,2.0865260410423887,2.0912896808825785,2.062707160380397,2.0674710273742676,4251400,0.0,0.0
2018-06-19 00:00:00+08:00,2.067471357138071,2.1103450311528977,1.9626685380935667,1.962668538093567,6570400,0.0,0.0
2018-06-20 00:00:00+08:00,1.9626684677840889,2.0198335158584895,1.9626684677840889,1.991250991821289,10196400,0.0,0.0
2018-06-21 00:00:00+08:00,1.9960148594043434,2.0484162670493986,1.9674323353671432,1.991250991821289,4556800,0.0,0.0
2018-06-22 00:00:00+08:00,1.976959953593259,2.0388888727031946,1.972196085744623,2.0103061199188232,3024400,0.0,0.0
2018-06-25 00:00:00+08:00,2.0007784172534424,2.0007784172534424,1.976959761782389,1.9864872694015503,3215800,0.0,0.0
2018-06-26 00:00:00+08:00,1.9817237657061828,2.0293615396982956,1.9769601245992163,2.01983380317688,3143800,0.0,0.0
2018-06-27 00:00:00+08:00,2.0103059248726036,2.0341248074973564,1.9579047465440667,1.9864872694015503,4300600,0.0,0.0
2018-06-28 00:00:00+08:00,1.9626685303495797,2.005542431348959,1.9626685303495797,1.9817235469818115,2306400,0.0,0.0
2018-06-29 00:00:00+08:00,1.9817234070451826,2.076998710632324,1.9817234070451826,2.076998710632324,5820000,0.0,0.0
2018-07-02 00:00:00+08:00,2.0198336927731506,2.096053990702099,1.9960150342327587,2.0007786750793457,3900200,0.0,0.0
2018-07-03 00:00:00+08:00,1.976960127522939,2.034125183813526,1.9674326181411745,1.9674326181411743,3927800,0.0,0.0
2018-07-04 00:00:00+08:00,1.9817232514095622,1.9817232514095622,1.9579045977486618,1.9721957445144653,1690200,0.0,0.0
2018-07-05 00:00:00+08:00,1.9769598433795434,1.9960148594043434,1.9769598433795434,1.991250991821289,1250400,0.0,0.0
2018-07-06 00:00:00+08:00,1.9864870060643702,1.9864870060643702,1.9340856075286867,1.9340856075286865,3288800,0.0,0.0
2018-07-09 00:00:00+08:00,1.9388499609232168,1.9436136017201044,1.9055035667300986,1.9150310754776,3045000,0.0,0.0
2018-07-10 00:00:00+08:00,1.9150309417167,1.9531409740447998,1.9150309417167,1.9531409740447998,2950400,0.0,0.0
2018-07-11 00:00:00+08:00,1.9436135371793284,1.9436135371793284,1.9007397492392644,1.9245585203170776,2702600,0.0,0.0
2018-07-12 00:00:00+08:00,1.9055033922195437,1.9150309000944932,1.8721571146572205,1.9055033922195435,6495600,0.0,0.0
2018-07-13 00:00:00+08:00,1.905503736343424,1.9960151910781863,1.905503736343424,1.996015191078186,5222000,0.0,0.0
2018-07-16 00:00:00+08:00,1.9960152014803807,2.0103063523713365,1.9626688041452378,1.9769601821899414,1836400,0.0,0.0
2018-07-17 00:00:00+08:00,1.95790510875941,1.9864876369047035,1.9531412404916568,1.9674326181411743,1723600,0.0,0.0
2018-07-18 00:00:00+08:00,1.9626688041452378,1.991251333080897,1.9483776532542822,1.9769601821899414,4482000,0.0,0.0
2018-07-19 00:00:00+08:00,1.981724013395944,2.0960543672515857,1.981724013395944,2.053180456161499,8775400,0.0,0.0
2018-07-20 00:00:00+08:00,2.0722349547627017,2.1103449873871822,2.0484162979492573,2.0960538387298584,7395000,0.0,0.0
2018-07-23 00:00:00+08:00,2.081762462918822,2.1055813468859785,2.0627074466065816,2.0960538387298584,6041800,0.0,0.0
2018-07-24 00:00:00+08:00,2.096053886546465,2.1627464451607428,2.096053886546465,2.12463641166687,7142200,0.0,0.0
2018-07-25 00:00:00+08:00,2.1246369544721206,2.1246369544721206,2.05794437881913,2.115109443664551,2464600,0.0,0.0
2018-07-26 00:00:00+08:00,2.143691364596182,2.153218872686017,2.1055813322368437,2.1341638565063477,3201200,0.0,0.0
2018-07-27 00:00:00+08:00,2.1436915397644043,2.1436915397644043,2.0865264865542485,2.1436915397644043,3008800,0.0,0.0
2018-07-30 00:00:00+08:00,2.119872344311731,2.191328763961792,2.1055811966739366,2.191328763961792,2237400,0.0,0.0
2018-07-31 00:00:00+08:00,2.191328691179291,2.305659004252776,2.162746169699342,2.277076482772827,10364000,0.0,0.0
2018-08-01 00:00:00+08:00,2.248494058345434,2.272312943256637,2.238966549811697,2.2627854347229004,3999800,0.0,0.0
2018-08-02 00:00:00+08:00,2.2484938470369302,2.2675490894673556,2.234202699156236,2.258021354675293,2236600,0.0,0.0
2018-08-03 00:00:00+08:00,2.2580219622373225,2.2580219622373225,2.196093259501766,2.238966941833496,1623600,0.0,0.0
2018-08-06 00:00:00+08:00,2.2389660245211265,2.2389660245211265,2.2199110119242063,2.2342023849487305,838800,0.0,0.0
2018-08-07 00:00:00+08:00,2.2056204128507644,2.3485330427572686,2.2056204128507644,2.3294780254364014,15232400,0.0,0.0
2018-08-08 00:00:00+08:00,2.3294779463671564,2.4009343724718324,2.3294779463671564,2.377115488052368,12333000,0.0,0.0
2018-08-09 00:00:00+08:00,2.3628241388936755,2.3866430212946845,2.343769123834347,2.37235164642334,13542200,0.0,0.0
2018-08-10 00:00:00+08:00,2.3628243132162425,2.396170705607119,2.34853293729052,2.3818793296813965,6566600,0.0,0.0
2018-08-13 00:00:00+08:00,2.3961707318801695,2.3961707318801695,2.3580604713782836,2.377115488052368,8819600,0.0,0.0
2018-08-14 00:00:00+08:00,2.35806052487151,2.367588033424686,2.3247143585122534,2.3342418670654297,4800600,0.0,0.0
2018-08-15 00:00:00+08:00,2.339005372412919,2.3628242559943833,2.267549175975944,2.2818403244018555,3187800,0.0,0.0
2018-08-16 00:00:00+08:00,2.3104224991642597,2.3247138725835983,2.1960924204242507,2.224674940109253,5432200,0.0,0.0
2018-08-17 00:00:00+08:00,2.2389669418334956,2.2818408513189867,2.2389669418334956,2.238966941833496,2895400,0.0,0.0
2018-08-20 00:00:00+08:00,2.238966226979206,2.281840122775974,2.238966226979206,2.277076482772827,2271600,0.0,0.0
2018-08-21 00:00:00+08:00,2.281840122775974,2.296131497092793,2.2484937341391893,2.277076482772827,5114200,0.0,0.0
2018-08-23 00:00:00+08:00,2.277077304926195,2.3008959678491894,2.25325841484943,2.2961323261260986,4410800,0.0,0.0
2018-08-24 00:00:00+08:00,2.281840122775974,2.2913676299359573,2.2580212412991725,2.277076482772827,1813600,0.0,0.0
2018-08-27 00:00:00+08:00,2.2770764110885486,2.324713945388794,2.272312544081683,2.324713945388794,2365600,0.0,0.0
2018-08-28 00:00:00+08:00,2.329477575714654,2.381878976807448,2.329477575714654,2.362823963165283,6895000,0.0,0.0
2018-08-29 00:00:00+08:00,2.362824241500503,2.3723517494439035,2.2675491620664934,2.3199503421783447,16584800,0.0,0.0
2018-08-30 00:00:00+08:00,2.341453572571816,2.379681348800659,2.312782740400184,2.379681348800659,4825800,0.0075,0.0
2018-09-03 00:00:00+08:00,2.3318966285146057,2.379681348800659,2.3175610985010295,2.379681348800659,3993800,0.0,0.0
2018-09-04 00:00:00+08:00,2.360567331314087,2.374902632686489,2.33667485855274,2.360567331314087,1730600,0.0,0.0
2018-09-05 00:00:00+08:00,2.341453421641863,2.3557887228758667,2.312782591318351,2.3223395347595215,2919600,0.0,0.0
2018-09-06 00:00:00+08:00,2.3080040056700133,2.3557887228758667,2.3080040056700133,2.3223395347595215,13805400,0.0,0.0
2018-09-07 00:00:00+08:00,2.32233942782529,2.3414533138275146,2.3080038993958736,2.3414533138275146,3160600,0.0,0.0
2018-09-12 00:00:00+08:00,2.360567153628525,2.3653455111078117,2.18376359764061,2.19809889793396,11962600,0.0,0.0
2018-09-13 00:00:00+08:00,2.1980991571428747,2.260219406687507,2.1980991571428747,2.2363269329071045,4544400,0.0,0.0
2018-09-14 00:00:00+08:00,2.250662755903528,2.288890536647066,2.221991920345874,2.2793335914611816,3243200,0.0,0.0
2018-09-18 00:00:00+08:00,2.264997932371043,2.274555104874979,2.226770153777436,2.2602195739746094,2807400,0.0,0.0
2018-09-19 00:00:00+08:00,2.2411054015818186,2.3271178925523546,2.2411054015818186,2.3223395347595215,3394000,0.0,0.0
2018-09-20 00:00:00+08:00,2.3414535145030158,2.355788816305552,2.327117984844966,2.336674928665161,3305600,0.0,0.0
2018-09-21 00:00:00+08:00,2.3510104467690778,2.403573751449585,2.3510104467690778,2.403573751449585,24339000,0.0,0.0
2018-09-24 00:00:00+08:00,2.3892382787896116,2.3940168647178393,2.298447196852944,2.308004140853882,5819600,0.0,0.0
2018-09-25 00:00:00+08:00,2.341453153875873,2.341453153875873,2.274554557438128,2.284111499786377,4509800,0.0,0.0
2018-09-26 00:00:00+08:00,2.3032253844828756,2.331896211527624,2.2697759723362636,2.284111499786377,4741800,0.0,0.0
2018-09-27 00:00:00+08:00,2.2841118947792967,2.3366749728566947,2.274554950778359,2.308004140853882,4606200,0.0,0.0
2018-09-28 00:00:00+08:00,2.3271178925523546,2.341453421641863,2.279333175346501,2.3223395347595215,10098600,0.0,0.0
2018-10-01 00:00:00+08:00,2.3366746646535943,2.3366746646535943,2.2936685362495632,2.2984468936920166,942200,0.0,0.0
2018-10-02 00:00:00+08:00,2.3032256101792177,2.3271178544633364,2.284111723609722,2.317560911178589,1731600,0.0,0.0
2018-10-03 00:00:00+08:00,2.3032255017936842,2.4035735154890943,2.2936685589586685,2.370124101638794,7632400,0.0,0.0
2018-10-04 00:00:00+08:00,2.394016749601802,2.484807599317283,2.394016749601802,2.465693712234497,32511400,0.0,0.0
2018-10-05 00:00:00+08:00,2.465693205146524,2.465693205146524,2.4035731988306592,2.4274654388427734,9112000,0.0,0.0
2018-10-08 00:00:00+08:00,2.4083522539877453,2.4083522539877453,2.317561168763916,2.3557889461517334,6615000,0.0,0.0
2018-10-09 00:00:00+08:00,2.327117785398099,2.3557886144014364,2.312782484824177,2.3414533138275146,2148200,0.0,0.0
2018-10-10 00:00:00+08:00,2.3557891208828283,2.374903010994432,2.3223399271152934,2.3462321758270264,4606800,0.0,0.0
2018-10-11 00:00:00+08:00,2.2936688387802344,2.341453558784923,2.2554408349209654,2.308004140853882,9434400,0.0,0.0
2018-10-12 00:00:00+08:00,2.274554650768774,2.3175607791728057,2.269776065470833,2.2984468936920166,4763400,0.0,0.0
2018-10-15 00:00:00+08:00,2.284112177981897,2.308004427018836,2.255441114568697,2.2793335914611816,5603600,0.0,0.0
2018-10-16 00:00:00+08:00,2.2697759723362636,2.2936684421346265,2.2697759723362636,2.284111499786377,1730200,0.0,0.0
2018-10-17 00:00:00+08:00,2.2936688387802344,2.3175610848548196,2.2888902528520063,2.308004140853882,2673800,0.0,0.0
2018-10-18 00:00:00+08:00,2.3175609072038013,2.3557886802772288,2.3127825494973733,2.351010322570801,19758400,0.0,0.0
2018-10-19 00:00:00+08:00,2.3414533138275146,2.365345557402549,2.327117785398099,2.3414533138275146,6917000,0.0,0.0
2018-10-22 00:00:00+08:00,2.327118661371059,2.336675607969593,2.2841125156054454,2.2936694622039795,5123600,0.0,0.0
2018-10-23 00:00:00+08:00,2.2841125156054454,2.3080047681739906,2.269776981779854,2.2936694622039795,2362600,0.0,0.0
2018-10-24 00:00:00+08:00,2.269776416120181,2.288890304553804,2.2458839416503906,2.2458839416503906,4895400,0.0,0.0
2018-10-25 00:00:00+08:00,2.2458833696540403,2.2458833696540403,2.1694278353917475,2.2315480709075928,6160800,0.0,0.0
2018-10-26 00:00:00+08:00,2.250662527686558,2.2554408858672024,2.221991695036124,2.2458839416503906,4482000,0.0,0.0
2018-10-29 00:00:00+08:00,2.2315491013503017,2.2315491013503017,2.188542729541357,2.2076566219329834,3494400,0.0,0.0
2018-10-30 00:00:00+08:00,2.2028775869941146,2.2219914735222432,2.1789851149062027,2.2124345302581787,4631800,0.0,0.0
2018-10-31 00:00:00+08:00,2.221991451960875,2.3318964123588906,2.221991451960875,2.3127825260162354,4517400,0.0,0.0
2018-11-01 00:00:00+08:00,2.3127829107991897,2.3175612692520904,2.264997959136963,2.264997959136963,2007400,0.0,0.0
2018-11-02 00:00:00+08:00,2.312782553463965,2.3318964400334607,2.26977619475485,2.317560911178589,3177800,0.0,0.0
2018-11-05 00:00:00+08:00,2.3414534442472124,2.360567331314087,2.2841117830465882,2.360567331314087,2288400,0.0,0.0
2018-11-07 00:00:00+08:00,2.3653457164764404,2.4131306625511235,2.3605673585822777,2.3653457164764404,5757200,0.0,0.0
2018-11-08 00:00:00+08:00,2.3892383199736105,2.398795264139284,2.379681375807937,2.3844597339630127,8708200,0.0,0.0
2018-11-09 00:00:00+08:00,2.3844595531993784,2.3844595531993784,2.3223395347595215,2.3223395347595215,1286000,0.0,0.0
2018-11-12 00:00:00+08:00,2.3462322077623745,2.3462322077623745,2.2793335914611816,2.2793335914611816,1177600,0.0,0.0
2018-11-13 00:00:00+08:00,2.2745555690069112,2.3032264088025136,2.26022003518132,2.2936694622039795,1946400,0.0,0.0
2018-11-14 00:00:00+08:00,2.3175608423969862,2.3462316714003237,2.298446956394761,2.3414533138275146,2129200,0.0,0.0
2018-11-15 00:00:00+08:00,2.341453421641863,2.3796811954065458,2.312782591318351,2.3223395347595215,3072000,0.0,0.0
2018-11-16 00:00:00+08:00,2.379681085831965,2.379681085831965,2.327117785398099,2.3414533138275146,2465600,0.0,0.0
2018-11-19 00:00:00+08:00,2.355788938510341,2.3892383575439453,2.336675049878431,2.3892383575439453,2076800,0.0,0.0
2018-11-21 00:00:00+08:00,2.365345557402549,2.365345557402549,2.3175608423969862,2.3414533138275146,2114000,0.0,0.0
2018-11-22 00:00:00+08:00,2.365345557402549,2.365345557402549,2.3175608423969862,2.3414533138275146,1295800,0.0,0.0
2018-11-23 00:00:00+08:00,2.3557886843175795,2.370124213172452,2.29366866689447,2.317560911178589,4713600,0.0,0.0
2018-11-26 00:00:00+08:00,2.2936692013953954,2.341453928954559,2.2936692013953954,2.327118396759033,1340200,0.0,0.0
2018-11-27 00:00:00+08:00,2.3462314426349464,2.3462314426349464,2.2219911957343212,2.274554491043091,5339600,0.0,0.0
2018-11-28 00:00:00+08:00,2.3032253172509276,2.3080036743578307,2.245883436979782,2.274554491043091,4231200,0.0,0.0
2018-11-29 00:00:00+08:00,2.2936694622039795,2.3127833554010477,2.2745555690069112,2.2936694622039795,4245600,0.0,0.0
2018-11-30 00:00:00+08:00,2.2841114331123697,2.3175606164271096,2.2602189640114365,2.274554491043091,6910800,0.0,0.0
2018-12-03 00:00:00+08:00,2.2841122558835627,2.341453928954559,2.2793336691998696,2.327118396759033,3388800,0.0,0.0
2018-12-04 00:00:00+08:00,2.3271178925523546,2.3366748359935254,2.26021928846416,2.3223395347595215,6346600,0.0,0.0
2018-12-05 00:00:00+08:00,2.3175617147725247,2.3175617147725247,2.2841125156054454,2.2936694622039795,1463400,0.0,0.0
2018-12-06 00:00:00+08:00,2.293669138852057,2.3224599361419678,2.279273625802643,2.3224599361419678,2641600,0.01,0.0
2018-12-07 00:00:00+08:00,2.312862457885099,2.327257738728363,2.2888700180678407,2.3176608085632324,1985400,0.0,0.0
2018-12-10 00:00:00+08:00,2.3032655277199683,2.3176608085632324,2.2888700180678407,2.3176608085632324,918400,0.0,0.0
2018-12-11 00:00:00+08:00,2.3224592745421324,2.3272576249857506,2.2360866784684763,2.2408852577209473,2148400,0.0,0.0
2018-12-12 00:00:00+08:00,2.2552810419436646,2.27927348595092,2.240885758586434,2.2600796222686768,1155600,0.0,0.0
2018-12-13 00:00:00+08:00,2.279273625802643,2.3224599361419678,2.274475045183199,2.3224599361419678,1381600,0.0,0.0
2018-12-14 00:00:00+08:00,2.2696763661323653,2.3176610213638233,2.2696763661323653,2.2984671592712402,1633800,0.0,0.0
2018-12-17 00:00:00+08:00,2.264877997661355,2.2888704419215413,2.264877997661355,2.279273509979248,963400,0.0,0.0
2018-12-18 00:00:00+08:00,2.2456837179203215,2.3176608085632324,2.236086787755191,2.3176608085632324,2909800,0.0,0.0
2018-12-19 00:00:00+08:00,2.312862802537876,2.312862802537876,2.269676495954921,2.3080642223358154,1215200,0.0,0.0
2018-12-20 00:00:00+08:00,2.264877707587771,2.3272578716278076,2.264877707587771,2.3272578716278076,2606200,0.0,0.0
2018-12-21 00:00:00+08:00,2.284071710898359,2.317660852711714,2.279273131319955,2.3032655715942383,4849000,0.0,0.0
2018-12-24 00:00:00+08:00,2.3032655715942383,2.317660852711714,2.269676200972015,2.3032655715942383,1352800,0.0,0.0
2018-12-26 00:00:00+08:00,2.2744743972528334,2.2936684854538645,2.2408852577209473,2.2408852577209473,1163600,0.0,0.0
2018-12-27 00:00:00+08:00,2.2600795761740344,2.2792734394648155,2.2552809959468894,2.274474859237671,1590200,0.0,0.0
2018-12-28 00:00:00+08:00,2.288870428953144,2.3128628730773926,2.269676565177307,2.3128628730773926,2192200,0.0,0.0
2018-12-31 00:00:00+08:00,2.3032655277199683,2.3176608085632324,2.264877578250583,2.3176608085632324,7233000,0.0,0.0
2019-01-02 00:00:00+08:00,2.3176607875895034,2.3176607875895034,2.2552806276762336,2.2648775577545166,1107200,0.0,0.0
2019-01-03 00:00:00+08:00,2.2888706067809457,2.2888706067809457,2.1689088344573975,2.1689088344573975,8761000,0.0,0.0
2019-01-04 00:00:00+08:00,2.1641099722665067,2.207296044530011,2.1545128130869853,2.1833038330078125,4129800,0.0,0.0
2019-01-07 00:00:00+08:00,2.216893242023054,2.221691822191015,2.197699378969002,2.202497959136963,4875600,0.0,0.0
2019-01-08 00:00:00+08:00,2.221691846847534,2.221691846847534,2.188102471725718,2.221691846847534,2328600,0.0,0.0
2019-01-09 00:00:00+08:00,2.2216919918683535,2.2408858563882985,2.197699546813965,2.197699546813965,2836800,0.0,0.0
2019-01-10 00:00:00+08:00,2.226489615690722,2.245683473935646,2.197698828323336,2.231288194656372,3316200,0.0,0.0
2019-01-11 00:00:00+08:00,2.231288194656372,2.245683473935646,2.21689268656826,2.231288194656372,3941400,0.0,0.0
2019-01-14 00:00:00+08:00,2.236087362892086,2.236087362892086,2.1593119018238704,2.1689088344573975,1626400,0.0,0.0
2019-01-15 00:00:00+08:00,2.207295979133609,2.207295979133609,2.13531888908177,2.144915819168091,4916600,0.0,0.0
2019-01-16 00:00:00+08:00,2.1449155934326476,2.1449155934326476,2.082535668840986,2.1113264560699463,2520800,0.0,0.0
2019-01-17 00:00:00+08:00,2.1257217352800075,2.1497141723752264,2.1017295269936263,2.1113264560699463,5151800,0.0,0.0
2019-01-18 00:00:00+08:00,2.1401180521153633,2.1545133367658456,2.1161256059526607,2.135319471359253,2702200,0.0,0.0
2019-01-22 00:00:00+08:00,2.135319471359253,2.144916404062549,2.1161256059526607,2.135319471359253,5369800,0.0,0.0
2019-01-23 00:00:00+08:00,2.1161255049319663,2.1305210177041523,1.9913653857449791,2.005760669708252,8810200,0.0,0.0
2019-01-24 00:00:00+08:00,2.0201560746250866,2.029753006357863,2.0057605626214716,2.015357494354248,17117200,0.0,0.0
2019-01-25 00:00:00+08:00,2.029752447519223,2.0777370929718018,2.010558589338191,2.0777370929718018,9022000,0.0,0.0
2019-01-28 00:00:00+08:00,2.0777373105103103,2.0777373105103103,2.0201557299384403,2.024954080581665,8161400,0.0,0.0
2019-01-29 00:00:00+08:00,2.015357494354248,2.0201560746250866,1.9817683476939811,2.015357494354248,5063800,0.0,0.0
2019-01-30 00:00:00+08:00,2.01055914289231,2.015357494354248,1.9961636308886952,2.015357494354248,10800400,0.0,0.0
2019-01-31 00:00:00+08:00,2.02975325200464,2.0921334302215717,2.0201563191104146,2.068140983581543,9711800,0.0,0.0
2019-02-04 00:00:00+08:00,2.0921334302215717,2.0921334302215717,2.053745698644669,2.068140983581543,1399400,0.0,0.0
2019-02-07 00:00:00+08:00,2.087334205642037,2.087334205642037,2.01535711672841,2.0393495559692383,1862400,0.0,0.0
2019-02-08 00:00:00+08:00,2.0249542129237157,2.0489466541344656,2.0249542129237157,2.0345511436462402,4783200,0.0,0.0
2019-02-11 00:00:00+08:00,2.034551211606759,2.044148371458736,1.9961634874343874,1.9961634874343872,2046600,0.0,0.0
2019-02-12 00:00:00+08:00,2.0057602611893666,2.0057602611893666,1.9241864681243899,1.9241864681243896,7778000,0.0,0.0
2019-02-13 00:00:00+08:00,1.9289848155628835,1.9865663972074192,1.9289848155628835,1.9673725366592407,13861000,0.0,0.0
2019-02-14 00:00:00+08:00,1.9769696450585394,1.9769696450585394,1.9529774316160478,1.9625743627548218,2504400,0.0,0.0
2019-02-15 00:00:00+08:00,1.9577756063851512,1.9817680464748078,1.9577756063851512,1.9673725366592407,2907800,0.0,0.0
2019-02-18 00:00:00+08:00,1.9769697312313028,1.986566662788391,1.9529775167430312,1.9865666627883911,1760400,0.0,0.0
2019-02-19 00:00:00+08:00,1.9673727625987667,1.9865666253512313,1.9481788998463019,1.9577758312225342,7042600,0.0,0.0
2019-02-20 00:00:00+08:00,1.9673730246969259,1.9913654707382842,1.957776092042167,1.9769699573516846,2853000,0.0,0.0
2019-02-21 00:00:00+08:00,1.9721712428045415,2.063342200665556,1.9673726629550183,2.0537452697753906,3171600,0.0,0.0
2019-02-22 00:00:00+08:00,2.0633420944213867,2.072939024817394,2.0201557932349195,2.0633420944213867,3289800,0.0,0.0
2019-02-25 00:00:00+08:00,2.0777374825963646,2.08733441348653,2.0393497590357015,2.0537452697753906,1627600,0.0,0.0
2019-02-26 00:00:00+08:00,2.0537453623222,2.063342293644827,1.9721713316754248,1.9913651943206787,2650600,0.0,0.0
2019-02-27 00:00:00+08:00,2.015357494354248,2.044148518361478,1.9961636308886952,2.015357494354248,4133400,0.0,0.0
2019-02-28 00:00:00+08:00,2.015357694725552,2.0297532081604004,2.0105593427865514,2.0297532081604004,4291400,0.0,0.0
2019-03-01 00:00:00+08:00,2.0009622111595338,2.029753006357863,1.9865666991559188,2.015357494354248,2515000,0.0,0.0
2019-03-04 00:00:00+08:00,1.9865665247353497,2.08733441348653,1.9865665247353497,2.0537452697753906,3499400,0.0,0.0
2019-03-05 00:00:00+08:00,2.024954671153063,2.0873348493699946,2.024954671153063,2.068140983581543,3420200,0.0,0.0
2019-03-06 00:00:00+08:00,2.068140351685541,2.14971437076694,2.063342001108972,2.1257219314575195,4555600,0.0,0.0
2019-03-07 00:00:00+08:00,2.125722538655957,2.1401180521153633,2.1017303213021785,2.135319471359253,1758600,0.0,0.0
2019-03-08 00:00:00+08:00,2.1017301922465457,2.125722408127095,2.0585438833290834,2.072939395904541,2934000,0.0,0.0
2019-03-11 00:00:00+08:00,2.053745698644669,2.082536497327346,2.024954671153063,2.068140983581543,2905800,0.0,0.0
2019-03-12 00:00:00+08:00,2.087334620126412,2.130520927811913,2.087334620126412,2.1209239959716797,2949400,0.0,0.0
2019-03-13 00:00:00+08:00,2.116125028909128,2.1593113287020036,2.111326678270398,2.144915819168091,3237400,0.0,0.0
2019-03-14 00:00:00+08:00,2.1473238584203935,2.1762115955352783,2.1473238584203935,2.1762115955352783,3679800,0.0075,0.0
2019-03-15 00:00:00+08:00,2.1665814320228707,2.2147276401519775,2.161766696420345,2.2147276401519775,6180600,0.0,0.0
2019-03-18 00:00:00+08:00,2.2050988906087903,2.2484306023843637,2.190655139736453,2.2436158657073975,4941000,0.0,0.0
2019-03-19 00:00:00+08:00,2.2436158714807215,2.2628743590795817,2.238801364370647,2.2532451152801514,1574000,0.0,0.0
2019-03-20 00:00:00+08:00,2.248430734146166,2.262874485864931,2.190655268112516,2.2580599784851074,4308000,0.0,0.0
2019-03-21 00:00:00+08:00,2.2580594943495953,2.2725032429715726,2.219542525251996,2.2484302520751953,4801600,0.0,0.0
2019-03-22 00:00:00+08:00,2.248430619594409,2.272503614425659,2.2147281513355206,2.272503614425659,1919400,0.0,0.0
2019-03-25 00:00:00+08:00,2.214727843251088,2.2291718218040035,2.1280646606713467,2.166581630706787,5365000,0.0,0.0
2019-03-26 00:00:00+08:00,2.166581630706787,2.2050986007422275,2.156952388197927,2.166581630706787,3831200,0.0,0.0
2019-03-27 00:00:00+08:00,2.195469486804026,2.195469486804026,2.142508535114181,2.171396493911743,3405000,0.0,0.0
2019-03-28 00:00:00+08:00,2.142508547828442,2.2050987429624813,2.142508547828442,2.190654993057251,1864000,0.0,0.0
2019-03-29 00:00:00+08:00,2.2099134662028073,2.2099134662028073,2.1232500489686488,2.171396493911743,7653600,0.0,0.0
2019-04-01 00:00:00+08:00,2.1858401157245075,2.1858401157245075,2.1473231456890667,2.166581630706787,2422400,0.0,0.0
2019-04-02 00:00:00+08:00,2.1473238507193426,2.1713970796850752,2.12325062175361,2.1569530963897705,1901800,0.0,0.0
2019-04-03 00:00:00+08:00,2.1569525336288997,2.2050987494194243,2.1328793109440043,2.200284242630005,4836800,0.0,0.0
2019-04-04 00:00:00+08:00,2.2050988614911287,2.2050988614911287,2.176211130548627,2.195469617843628,1190000,0.0,0.0
2019-04-05 00:00:00+08:00,2.1665817704428463,2.195469499832573,2.1665817704428463,2.190654993057251,535400,0.0,0.0
2019-04-08 00:00:00+08:00,2.195469617843628,2.195469617843628,2.147323399606125,2.195469617843628,1462800,0.0,0.0
2019-04-09 00:00:00+08:00,2.161767389830045,2.205099105834961,2.161767389830045,2.205099105834961,2158400,0.0,0.0
2019-04-10 00:00:00+08:00,2.1906552421715073,2.209913730621338,2.176211261044488,2.209913730621338,1538600,0.0,0.0
2019-04-11 00:00:00+08:00,2.2147279925775294,2.2147279925775294,2.1762110199451095,2.200284242630005,4015400,0.0,0.0
2019-04-12 00:00:00+08:00,2.1762110071441327,2.200284229687424,2.1665817640426694,2.181025743484497,1131400,0.0,0.0
2019-04-15 00:00:00+08:00,2.1906549865859604,2.233986465752914,2.1569525209412057,2.181025743484497,4092000,0.0,0.0
2019-04-16 00:00:00+08:00,2.1906549865859604,2.2243572226514505,2.1713965003830333,2.181025743484497,1987000,0.0,0.0
2019-04-17 00:00:00+08:00,2.1665817575857282,2.2099134662028073,2.161767021259713,2.171396493911743,2966200,0.0,0.0
2019-04-18 00:00:00+08:00,2.132879167136151,2.166581630706787,2.1280646606713467,2.166581630706787,4827800,0.0,0.0
2019-04-19 00:00:00+08:00,2.1425084096450115,2.176210873215647,2.1425084096450115,2.166581630706787,4787600,0.0,0.0
