Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-09 00:00:00+08:00,4.665375561206826,4.729662390941859,4.647007958127988,4.702110767364502,912700,0.0,0.0
2020-09-10 00:00:00+08:00,4.7296633453672,4.7296633453672,4.628641289088684,4.647008895874023,2283500,0.0,0.0
2020-09-11 00:00:00+08:00,4.647008895874023,4.656192918225838,4.591906075518002,4.647008895874023,2143800,0.0,0.0
2020-09-14 00:00:00+08:00,4.637825012207031,4.6561926178072905,4.610273384847513,4.637825012207031,2012400,0.0,0.0
2020-09-15 00:00:00+08:00,4.647007958127988,4.729662390941859,4.63782437554767,4.702110767364502,1285600,0.0,0.0
2020-09-17 00:00:00+08:00,4.6837430282543275,4.729662253576877,4.610272618072798,4.711294651031494,2408200,0.0,0.0
2020-09-18 00:00:00+08:00,4.72047885317843,4.738846458135613,4.619457244873047,4.619457244873047,14637000,0.0,0.0
2020-09-21 00:00:00+08:00,4.6286409904477726,4.665376201648289,4.591905779247255,4.637825012207031,8402200,0.0,0.0
2020-09-22 00:00:00+08:00,4.637825012207031,4.674560223407549,4.619457406606773,4.637825012207031,2225700,0.0,0.0
2020-09-23 00:00:00+08:00,4.637825012207031,4.647008596048031,4.573538173646996,4.637825012207031,3275200,0.0,0.0
2020-09-24 00:00:00+08:00,4.637825012207031,4.6561926178072905,4.591905779247255,4.637825012207031,2254700,0.0,0.0
2020-09-25 00:00:00+08:00,4.637824508737486,4.64700809158154,4.601089301524842,4.6102728843688965,2237600,0.0,0.0
2020-09-28 00:00:00+08:00,4.619457406606773,4.6561926178072905,4.619457406606773,4.637825012207031,2645500,0.0,0.0
2020-09-29 00:00:00+08:00,4.628640828392516,4.656192454787413,4.619457244873047,4.619457244873047,2366600,0.0,0.0
2020-09-30 00:00:00+08:00,4.637825012207031,4.6561926178072905,4.619457406606773,4.637825012207031,1313800,0.0,0.0
2020-10-01 00:00:00+08:00,4.601089556145418,4.619457160768188,4.380677862753939,4.399045467376709,1796200,0.0,0.0
2020-10-02 00:00:00+08:00,4.39904484432773,4.435780048370361,4.353125620315353,4.435780048370361,2500200,0.0,0.0
2020-10-05 00:00:00+08:00,4.435780733613501,4.59190559387207,4.426597150143243,4.59190559387207,1299300,0.0,0.0
2020-10-06 00:00:00+08:00,4.591905280762575,4.637824508737486,4.435780431149733,4.6102728843688965,2712600,0.0,0.0
2020-10-07 00:00:00+08:00,4.610272995654411,4.619457016638367,4.4908833503723145,4.4908833503723145,2797800,0.0,0.0
2020-10-08 00:00:00+08:00,4.573538173646996,4.637825012207031,4.555170568046738,4.637825012207031,2063300,0.0,0.0
2020-10-09 00:00:00+08:00,4.619456627878873,4.812316235211025,4.591905005163888,4.7388458251953125,1626300,0.0,0.0
2020-10-12 00:00:00+08:00,4.683743618165863,4.729662849271881,4.573537989013312,4.59190559387207,886500,0.0,0.0
2020-10-13 00:00:00+08:00,4.601089615260571,4.61945722011933,4.573537989013312,4.59190559387207,951800,0.0,0.0
2020-10-14 00:00:00+08:00,4.637824298194764,4.637824298194764,4.509250640869141,4.509250640869141,2366300,0.0,0.0
2020-10-15 00:00:00+08:00,4.5092509673325525,4.591905404751919,4.481699780138246,4.545986175537109,1224800,0.0,0.0
2020-10-16 00:00:00+08:00,4.545985708902374,4.545985708902374,4.444964115668583,4.518434524536133,3416400,0.0,0.0
2020-10-19 00:00:00+08:00,4.582721572483569,4.59190559387207,4.481699964719519,4.59190559387207,712000,0.0,0.0
2020-10-20 00:00:00+08:00,4.591905430744334,4.591905430744334,4.500067409713093,4.573537826538086,1145600,0.0,0.0
2020-10-21 00:00:00+08:00,4.444964250124522,4.564353449186611,4.444964250124522,4.509250640869141,1720200,0.0,0.0
2020-10-22 00:00:00+08:00,4.555169552583527,4.555169552583527,4.463331545055263,4.527617931365967,1490600,0.0,0.0
2020-10-23 00:00:00+08:00,4.55517018350534,4.573537787555031,4.481699767306581,4.4908833503723145,1623000,0.0,0.0
2020-10-26 00:00:00+08:00,4.490883054672792,4.582721068874221,4.472515451832505,4.5643534660339355,597900,0.0,0.0
2020-10-27 00:00:00+08:00,4.490883665212868,4.573538108190206,4.472516059875488,4.472516059875488,2304700,0.0,0.0
2020-10-28 00:00:00+08:00,4.500067041420983,4.509250623813395,4.426596630608917,4.454147815704346,1988300,0.0,0.0
2020-10-30 00:00:00+08:00,4.454147991629648,4.4725155950581295,4.307207164201799,4.444964408874512,4342200,0.0,0.0
2020-11-02 00:00:00+08:00,4.408229055434447,4.582721063243678,4.408229055434447,4.481699466705322,679200,0.0,0.0
2020-11-03 00:00:00+08:00,4.454148155197889,4.509250967506856,4.4449645721055075,4.463332176208496,768600,0.0,0.0
2020-11-04 00:00:00+08:00,4.500066874404053,4.5184344764253686,4.417412446349045,4.435780048370361,436000,0.0,0.0
2020-11-05 00:00:00+08:00,4.472515084940541,4.775580725903101,4.454147483606997,4.72966194152832,4489600,0.0,0.0
2020-11-06 00:00:00+08:00,4.72047837044334,4.729662390941859,4.683743164285664,4.702110767364502,2291700,0.0,0.0
2020-11-09 00:00:00+08:00,4.711294951798613,4.729662555516576,4.656192140644726,4.720478534698486,1275000,0.0,0.0
2020-11-10 00:00:00+08:00,4.72966194152832,4.738845523236012,4.647007516568292,4.72966194152832,1559900,0.0,0.0
2020-11-11 00:00:00+08:00,4.729663197863807,4.757214388223438,4.527619091607896,4.601089954376221,2514500,0.0,0.0
2020-11-12 00:00:00+08:00,4.610273386247899,4.7755818367004395,4.610273386247899,4.7755818367004395,7118500,0.0,0.0
2020-11-13 00:00:00+08:00,4.656192020813483,4.793948826193799,4.656192020813483,4.784765243530273,1898300,0.0,0.0
2020-11-16 00:00:00+08:00,4.798119242391282,4.798119242391282,4.65076831321149,4.752071857452393,2668700,0.0145,0.0
2020-11-17 00:00:00+08:00,4.8349571428935425,4.8349571428935425,4.742862808952227,4.825747489929199,6198700,0.0,0.0
2020-11-18 00:00:00+08:00,4.82574746987666,4.834957122802734,4.788909736453206,4.834957122802734,4324500,0.0,0.0
2020-11-19 00:00:00+08:00,4.834957300147911,4.834957300147911,4.7612818305986035,4.788909912109375,1257500,0.0,0.0
2020-11-20 00:00:00+08:00,4.816538088538906,4.816538088538906,4.7428626242549345,4.761281490325928,1188400,0.0,0.0
2020-11-23 00:00:00+08:00,4.733652971649235,4.816538088538906,4.687606026041956,4.761281490325928,3020300,0.0,0.0
2020-11-24 00:00:00+08:00,4.76128166608001,4.798119399581793,4.696815412881676,4.715234279632568,1459800,0.0,0.0
2020-11-25 00:00:00+08:00,4.715234499863685,4.788909970308361,4.715234499863685,4.779700756072998,612700,0.0,0.0
2020-11-26 00:00:00+08:00,4.779699727660475,4.798118591308594,4.6968146216737665,4.798118591308594,2716700,0.0,0.0
2020-11-27 00:00:00+08:00,4.724443744093535,4.788909555579541,4.567883163386826,4.650768280029297,1967400,0.0,0.0
2020-11-30 00:00:00+08:00,4.678396939482035,4.733653544380586,4.512627124786377,4.512627124786377,8101200,0.0,0.0
2020-12-01 00:00:00+08:00,4.558673379743123,4.678396224975586,4.558673379743123,4.678396224975586,1068500,0.0,0.0
2020-12-02 00:00:00+08:00,4.659977571033146,4.696815303678434,4.57709245301104,4.632349491119385,3151300,0.0,0.0
2020-12-03 00:00:00+08:00,4.650768465574658,4.742862799329118,4.632349598823766,4.715234279632568,1723600,0.0,0.0
2020-12-04 00:00:00+08:00,4.724443608262039,4.724443608262039,4.669187011802531,4.678396224975586,565700,0.0,0.0
2020-12-07 00:00:00+08:00,4.6876060120614165,4.7428626101095945,4.586302029402886,4.650768280029297,2450500,0.0,0.0
2020-12-08 00:00:00+08:00,4.678396379344267,4.7060248980558494,4.595511262349926,4.641558647155762,3061300,0.0,0.0
2020-12-09 00:00:00+08:00,4.61393062479674,4.696815303678434,4.604720972065213,4.632349491119385,3459400,0.0,0.0
2020-12-10 00:00:00+08:00,4.650768222741285,4.669187088530462,4.623139704487321,4.659977436065674,1125800,0.0,0.0
2020-12-11 00:00:00+08:00,4.623139794420075,4.761281510096334,4.623139794420075,4.752071857452393,2643100,0.0,0.0
2020-12-14 00:00:00+08:00,4.742862936537498,4.752072150609149,4.632349732835061,4.687606334686279,1587600,0.0,0.0
2020-12-15 00:00:00+08:00,4.641558716807249,4.77049078140178,4.623139850436602,4.742862701416016,1373300,0.0,0.0
2020-12-16 00:00:00+08:00,4.687606199076442,4.752072013134352,4.687606199076442,4.715234279632568,1791800,0.0,0.0
2020-12-17 00:00:00+08:00,4.74286264394886,4.779700376243809,4.715234125157445,4.752071857452393,1684200,0.0,0.0
2020-12-18 00:00:00+08:00,4.752071686921597,4.752071686921597,4.632349280829526,4.678396224975586,4728800,0.0,0.0
2020-12-21 00:00:00+08:00,4.696815315919191,4.752071915031133,4.604720984065954,4.742862701416016,1723900,0.0,0.0
2020-12-22 00:00:00+08:00,4.724443764150102,4.724443764150102,4.613930567584586,4.641558647155762,754900,0.0,0.0
2020-12-23 00:00:00+08:00,4.632349447064016,4.779700376243809,4.613930580916541,4.752071857452393,1112900,0.0,0.0
2020-12-24 00:00:00+08:00,4.761281433007876,4.798119164706395,4.678396317116006,4.770490646362305,1463800,0.0,0.0
2020-12-28 00:00:00+08:00,4.77049078140178,4.788909647772427,4.733653048660486,4.742862701416016,892100,0.0,0.0
2020-12-29 00:00:00+08:00,4.70602528096218,4.752072230374224,4.669187545776367,4.669187545776367,664200,0.0,0.0
2020-12-30 00:00:00+08:00,4.678396373436256,4.761281490325928,4.678396373436256,4.761281490325928,2529700,0.0,0.0
2020-12-31 00:00:00+08:00,4.678396071159611,4.69681493604054,4.558673229863388,4.595510959625244,3432500,0.0,0.0
2021-01-04 00:00:00+08:00,4.604720611635898,4.641558341397754,4.577092094744316,4.595510959625244,1774300,0.0,0.0
2021-01-05 00:00:00+08:00,4.604720914967256,4.669187165867345,4.5678831827787505,4.641558647155762,2115200,0.0,0.0
2021-01-06 00:00:00+08:00,4.641558341397754,4.650767993408408,4.577092094744316,4.595510959625244,2201100,0.0,0.0
2021-01-07 00:00:00+08:00,4.604720984065954,4.788909647772427,4.586302117695308,4.742862701416016,3790600,0.0,0.0
2021-01-08 00:00:00+08:00,4.659977507365264,4.779700356396921,4.641558641294271,4.761281490325928,4847000,0.0,0.0
2021-01-11 00:00:00+08:00,4.779699727660475,4.8257466672105975,4.770490076266242,4.798118591308594,7566300,0.0,0.0
2021-01-12 00:00:00+08:00,4.798119565373257,4.807328779496702,4.7152344425600665,4.788909912109375,853500,0.0,0.0
2021-01-13 00:00:00+08:00,4.788909912109374,4.807328779496702,4.742862963211277,4.788909912109375,2931900,0.0,0.0
2021-01-14 00:00:00+08:00,4.7797006979859304,4.798119565373257,4.7612818305986035,4.788909912109375,5720500,0.0,0.0
2021-01-15 00:00:00+08:00,4.798119149054698,4.798119149054698,4.659977436065674,4.659977436065674,1413800,0.0,0.0
2021-01-18 00:00:00+08:00,4.659977264025574,4.659977264025574,4.577092151464086,4.586301803588867,2165700,0.0,0.0
2021-01-19 00:00:00+08:00,4.632349185932001,4.715233859353105,4.586301803588867,4.586301803588867,2732100,0.0,0.0
2021-01-20 00:00:00+08:00,4.632349511016937,4.706024976623976,4.595511339073003,4.62313985824585,2843600,0.0,0.0
2021-01-21 00:00:00+08:00,4.659977264025574,4.687605781259531,4.586301803588867,4.586301803588867,2370400,0.0,0.0
2021-01-22 00:00:00+08:00,4.595511016573264,4.604720668698044,4.549464073370513,4.586301803588867,3232600,0.0,0.0
2021-01-25 00:00:00+08:00,4.604720668698044,4.6691869161503545,4.577092151464086,4.586301803588867,2280500,0.0,0.0
2021-01-26 00:00:00+08:00,4.613930879434233,4.613930879434233,4.475789154820312,4.567883491516113,3624900,0.0,0.0
2021-01-27 00:00:00+08:00,4.549463919019395,4.56788278350367,4.494207325566573,4.503416538238525,5283500,0.0,0.0
2021-01-29 00:00:00+08:00,4.4389513562152185,4.521836038477572,4.319228500664626,4.466579437255859,9338600,0.0,0.0
2021-02-02 00:00:00+08:00,4.466579734467353,4.549464861385412,4.466579734467353,4.512627124786377,4424300,0.0,0.0
2021-02-03 00:00:00+08:00,4.540254913341477,4.604721167780966,4.512626832253432,4.57709264755249,5166000,0.0,0.0
2021-02-04 00:00:00+08:00,4.512626832253432,4.57709264755249,4.512626832253432,4.57709264755249,1287500,0.0,0.0
2021-02-05 00:00:00+08:00,4.604720435512579,4.604720435512579,4.503416462972002,4.5218353271484375,2283900,0.0,0.0
2021-02-08 00:00:00+08:00,4.540254097463878,4.595510688850862,4.540254097463878,4.549463748931885,2711200,0.0,0.0
2021-02-09 00:00:00+08:00,4.549464644502073,4.595511593485474,4.54025499122113,4.558673858642578,5449300,0.0,0.0
2021-02-10 00:00:00+08:00,4.558673780446983,4.604721167780966,4.558673780446983,4.57709264755249,4185600,0.0,0.0
2021-02-11 00:00:00+08:00,4.5770918250552,4.5770918250552,4.521835233668217,4.549463748931885,1787800,0.0,0.0
2021-02-15 00:00:00+08:00,4.604721246766418,4.604721246766418,4.549464644502073,4.558673858642578,2570500,0.0,0.0
2021-02-16 00:00:00+08:00,4.577092639699285,4.595511506773189,4.4389513562152185,4.466579437255859,2758400,0.0,0.0
2021-02-17 00:00:00+08:00,4.503417471066388,4.531045993085894,4.475789388187342,4.512627124786377,3886600,0.0,0.0
2021-02-18 00:00:00+08:00,4.503417256378234,4.595511593485474,4.475789174816281,4.558673858642578,4822700,0.0,0.0
2021-02-19 00:00:00+08:00,4.595510688850862,4.595510688850862,4.466578642281232,4.549463748931885,5805600,0.0,0.0
2021-02-22 00:00:00+08:00,4.549464479371141,4.549464479371141,4.4849982261657715,4.4849982261657715,5047100,0.0,0.0
2021-02-23 00:00:00+08:00,4.4849972544137575,4.512625768127129,4.4757880426028525,4.49420690536499,4379700,0.0,0.0
2021-02-24 00:00:00+08:00,4.503416861284459,4.659977440201615,4.494207647951898,4.540254592895508,7566400,0.0,0.0
2021-02-25 00:00:00+08:00,4.650768555114948,4.650768555114948,4.512626832253432,4.57709264755249,4069200,0.0,0.0
2021-02-26 00:00:00+08:00,4.586302597984447,4.586302597984447,4.475789388187342,4.512627124786377,8267000,0.0,0.0
2021-03-01 00:00:00+08:00,4.540254191324873,4.595510783854181,4.5126261146304,4.5218353271484375,2363700,0.0,0.0
2021-03-02 00:00:00+08:00,4.558672961259539,4.567882612727546,4.512626021340562,4.549463748931885,3039200,0.0,0.0
2021-03-03 00:00:00+08:00,4.567883111173995,4.567883111173995,4.512626513757422,4.540254592895508,2991800,0.0,0.0
2021-03-04 00:00:00+08:00,4.558673858642578,4.558673858642578,4.512626909659177,4.558673858642578,3332800,0.0,0.0
2021-03-05 00:00:00+08:00,4.512626909659177,4.558673858642578,4.494208042237729,4.558673858642578,2074200,0.0,0.0
2021-03-08 00:00:00+08:00,4.49420825648686,4.531045993085894,4.49420825648686,4.512627124786377,2809600,0.0,0.0
2021-03-09 00:00:00+08:00,4.512626021340562,4.558672961259539,4.512626021340562,4.549463748931885,1623100,0.0,0.0
2021-03-10 00:00:00+08:00,4.549464644502073,4.5678835119235215,4.521836123799682,4.558673858642578,2680800,0.0,0.0
2021-03-11 00:00:00+08:00,4.558673055501309,4.567882707159708,4.503416462972002,4.5218353271484375,3352300,0.0,0.0
2021-03-12 00:00:00+08:00,4.521835959671576,4.540254826424479,4.4849982261657715,4.4849982261657715,3772900,0.0,0.0
2021-03-15 00:00:00+08:00,4.484998602766871,4.531045993085894,4.484998602766871,4.512627124786377,2352000,0.0,0.0
2021-03-16 00:00:00+08:00,4.49420690536499,4.521834979938034,4.4757880426028525,4.49420690536499,1060000,0.0,0.0
2021-03-17 00:00:00+08:00,4.5218354027228,4.5218354027228,4.484997673754251,4.503416538238525,1589300,0.0,0.0
2021-03-18 00:00:00+08:00,4.49420690536499,4.512625768127129,4.4849972544137575,4.49420690536499,3322300,0.0,0.0
2021-03-19 00:00:00+08:00,4.512626824510835,4.512626824510835,4.4389513562152185,4.466579437255859,8459000,0.0,0.0
2021-03-22 00:00:00+08:00,4.4389513562152185,4.549464558658643,4.4389513562152185,4.466579437255859,2179900,0.0,0.0
2021-03-23 00:00:00+08:00,4.457370223289122,4.484998304329763,4.4389513562152185,4.466579437255859,2661200,0.0,0.0
2021-03-24 00:00:00+08:00,4.4849982261657715,4.521835959671576,4.4665793594128695,4.4849982261657715,802300,0.0,0.0
2021-03-25 00:00:00+08:00,4.466579328996092,4.512626715134983,4.365275342974783,4.383694648742676,1243600,0.0,0.0
2021-03-26 00:00:00+08:00,4.383694967466365,4.438951571366305,4.383694967466365,4.420532703399658,2032700,0.0,0.0
2021-03-29 00:00:00+08:00,4.429741616004321,4.448160482716048,4.365275362943066,4.374485015869141,1893300,0.0,0.0
2021-03-30 00:00:00+08:00,4.374485101886338,4.475789090363027,4.374485101886338,4.466579437255859,1527000,0.0,0.0
2021-03-31 00:00:00+08:00,4.40211346568644,4.4757889313648045,4.153458549451751,4.273180961608887,3724900,0.0,0.0
2021-04-01 00:00:00+08:00,4.300809460816394,4.3560660598183105,4.26397172814845,4.282390594482422,3322600,0.0,0.0
2021-04-02 00:00:00+08:00,4.291599273681641,4.3100181377220625,4.273180409641218,4.291599273681641,471800,0.0,0.0
2021-04-05 00:00:00+08:00,4.291599730820936,4.300809383392334,4.263971651387551,4.300809383392334,971400,0.0,0.0
2021-04-06 00:00:00+08:00,4.28239020924845,4.29159942201679,4.088991910569203,4.13503885269165,4934200,0.0,0.0
2021-04-07 00:00:00+08:00,4.1442491305837885,4.328437805175781,4.1442491305837885,4.328437805175781,3640700,0.0,0.0
2021-04-08 00:00:00+08:00,4.310018425052821,4.356065807793841,4.162667502906177,4.227133750915527,3171000,0.0,0.0
2021-04-09 00:00:00+08:00,4.1810864634440605,4.245552712922328,4.15345838448223,4.19950532913208,2052300,0.0,0.0
2021-04-12 00:00:00+08:00,4.20871511674519,4.227133983024889,4.144248865196037,4.171877384185791,1369600,0.0,0.0
2021-04-13 00:00:00+08:00,4.171876832414918,4.190295696258545,4.153457968571291,4.190295696258545,2158800,0.0,0.0
2021-04-14 00:00:00+08:00,4.1810864440316635,4.217924175236669,4.144248712826658,4.208714962005615,1808300,0.0,0.0
2021-04-15 00:00:00+08:00,4.20871511674519,4.227133983024889,4.153458517906092,4.171877384185791,1686400,0.0,0.0
2021-04-16 00:00:00+08:00,4.171877078551265,4.171877078551265,4.107410831724953,4.125829696655273,1984000,0.0,0.0
2021-04-19 00:00:00+08:00,4.171877962056239,4.171877962056239,4.1166209164227645,4.144249439239502,1043600,0.0,0.0
2021-04-20 00:00:00+08:00,4.16266780901707,4.190296328521483,4.125830075771466,4.153458595275879,1400900,0.0,0.0
2021-04-21 00:00:00+08:00,4.153458387915288,4.153458387915288,4.070573272680491,4.079782485961914,2473500,0.0,0.0
2021-04-22 00:00:00+08:00,4.098201351665159,4.135039083071646,4.06136362025867,4.079782485961914,1946300,0.0,0.0
2021-04-23 00:00:00+08:00,4.0889922156994745,4.1258299478025,4.061363697052002,4.061363697052002,673300,0.0,0.0
2021-04-26 00:00:00+08:00,4.070573344064674,4.190296192805495,4.061363691481347,4.181086540222168,1208500,0.0,0.0
2021-04-27 00:00:00+08:00,4.222284932189723,4.222284932189723,4.1756811701216066,4.19432258605957,2853600,0.0542,0.0
2021-04-28 00:00:00+08:00,4.194321824954663,4.212963237509942,4.1477180713433,4.185000896453857,1332800,0.0,0.0
2021-04-30 00:00:00+08:00,4.185001294899583,4.231605052947998,4.119756566967453,4.231605052947998,4033700,0.0,0.0
2021-05-03 00:00:00+08:00,4.2234580742268815,4.242187359513284,4.204728342399095,4.214093208312988,1484500,0.0213,0.0
2021-05-04 00:00:00+08:00,4.223457666109601,4.279645516539316,4.214092801100644,4.260916233062744,1395800,0.0,0.0
2021-05-05 00:00:00+08:00,4.260916493694579,4.260916493694579,4.214093058868384,4.251551628112793,1310800,0.0,0.0
2021-05-06 00:00:00+08:00,4.2515512225034335,4.298374652862549,4.176634091161909,4.298374652862549,1945700,0.0,0.0
2021-05-07 00:00:00+08:00,4.307739109317795,4.429479672101059,4.260916125083614,4.410750389099121,1577500,0.0,0.0
2021-05-10 00:00:00+08:00,4.438843872404549,4.4856673008812455,4.420114590322132,4.466938018798828,1810800,0.0,0.0
2021-05-11 00:00:00+08:00,4.363927104214604,4.420114955098843,4.345197820586526,4.373291969299316,613000,0.0,0.0
2021-05-12 00:00:00+08:00,4.326468207784798,4.373291636563169,4.176633950160104,4.270280361175537,5456700,0.0,0.0
2021-05-17 00:00:00+08:00,4.2983752153724915,4.382656775890609,4.214093208312988,4.214093208312988,3666100,0.0,0.0
2021-05-18 00:00:00+08:00,4.195363304321642,4.25155115189463,4.120446174224325,4.185998439788818,4171200,0.0,0.0
2021-05-19 00:00:00+08:00,4.167269377113944,4.195363525653238,4.120446391603575,4.129810810089111,3280400,0.0,0.0
2021-05-20 00:00:00+08:00,4.139175528883483,4.232821943137138,4.139175528883483,4.167269229888916,2096500,0.0,0.0
2021-05-21 00:00:00+08:00,4.176634168029801,4.21409273438996,4.129810736808934,4.148540019989014,2105600,0.0,0.0
2021-05-24 00:00:00+08:00,4.148540230205041,4.307739368573371,4.148540230205041,4.2234578132629395,3158000,0.0,0.0
2021-05-25 00:00:00+08:00,4.16726977182629,4.2983752153724915,4.16726977182629,4.214093208312988,2762900,0.0,0.0
2021-05-27 00:00:00+08:00,4.270280651530359,4.401385635866359,4.157904950670931,4.260916233062744,25015300,0.0,0.0
2021-05-28 00:00:00+08:00,4.195363774246179,4.3545629168056035,4.195363774246179,4.251551628112793,2140000,0.0,0.0
2021-05-31 00:00:00+08:00,4.167269369138546,4.298374800015887,4.157904950670931,4.260916233062744,1209700,0.0,0.0
2021-06-01 00:00:00+08:00,4.214093208312988,4.232822493599391,4.185999057112693,4.214093208312988,488700,0.0,0.0
2021-06-02 00:00:00+08:00,4.176634489623974,4.251551628112793,4.176634489623974,4.251551628112793,962100,0.0,0.0
2021-06-03 00:00:00+08:00,4.204727795590378,4.260916090683898,4.167269229888916,4.167269229888916,1000400,0.0,0.0
2021-06-04 00:00:00+08:00,4.167269262458481,4.167269262458481,4.064258429245036,4.101716995239258,2446700,0.0,0.0
2021-06-08 00:00:00+08:00,4.120446278236368,4.14853997946137,4.054893564475815,4.101716995239258,2779500,0.0,0.0
2021-06-09 00:00:00+08:00,4.111081642331127,4.111081642331127,3.9799766540527344,3.9799766540527344,2611100,0.0,0.0
2021-06-10 00:00:00+08:00,3.9893411137899775,4.02679967806151,3.9612469673156734,3.961246967315674,811400,0.0,0.0
2021-06-11 00:00:00+08:00,3.998705658509323,3.998705658509323,3.848871396667334,3.867600679397583,2766100,0.0,0.0
2021-06-14 00:00:00+08:00,3.8863302917159226,3.9612474289904163,3.848871723078676,3.905059576034546,2132200,0.0,0.0
2021-06-15 00:00:00+08:00,3.905059192921342,3.9237884754024934,3.8488713454778867,3.876965045928955,1944600,0.0,0.0
2021-06-16 00:00:00+08:00,3.8769654332522836,3.8769654332522836,3.7926838769377174,3.8395068645477295,3141800,0.0,0.0
2021-06-17 00:00:00+08:00,3.8395066046846873,3.8582358877693412,3.792683620243719,3.8488714694976807,1923200,0.0,0.0
2021-06-18 00:00:00+08:00,3.8582362477828753,4.120446681976318,3.811413258972835,4.120446681976318,7773600,0.0,0.0
2021-06-21 00:00:00+08:00,4.026799730412588,4.026799730412588,3.8863298892974854,3.8863298892974854,1364700,0.0,0.0
2021-06-22 00:00:00+08:00,3.914423610891259,3.914423610891259,3.8582357634478037,3.876965045928955,1362100,0.0,0.0
2021-06-23 00:00:00+08:00,3.8769650459289555,3.8863299104401903,3.839506480966652,3.876965045928955,978800,0.0,0.0
2021-06-24 00:00:00+08:00,3.8956943284101073,3.914423610891259,3.839506480966652,3.876965045928955,1965300,0.0,0.0
2021-06-25 00:00:00+08:00,3.876965352755264,3.9237887859344482,3.858236068791861,3.9237887859344482,978300,0.0,0.0
2021-06-28 00:00:00+08:00,3.9237886990167907,3.9237886990167907,3.802048132680726,3.820777416229248,1679700,0.0,0.0
2021-06-29 00:00:00+08:00,3.820777321600034,3.886330035666988,3.80204803851538,3.8488714694976807,1434300,0.0,0.0
2021-06-30 00:00:00+08:00,3.830142169678774,3.858235870912345,3.727130889892578,3.727130889892578,4222900,0.0,0.0
2021-07-01 00:00:00+08:00,3.7271310706840546,3.8395067741519915,3.6990371448170705,3.8020482063293457,3153900,0.0,0.0
2021-07-02 00:00:00+08:00,3.7926836036731264,3.7926836036731264,3.7177662483911664,3.727130889892578,1634700,0.0,0.0
2021-07-05 00:00:00+08:00,3.7364954584738257,3.76458938242979,3.6615783279245875,3.7458600997924805,1394900,0.0,0.0
2021-07-06 00:00:00+08:00,3.7458602839378132,3.7552251489875026,3.6896724332637074,3.6990370750427246,1523300,0.0,0.0
2021-07-07 00:00:00+08:00,3.6896724700927734,3.717766395710251,3.670943186347789,3.6896724700927734,2739600,0.0,0.0
2021-07-08 00:00:00+08:00,3.689672306677744,3.689672306677744,3.5679317444565406,3.6053903102874756,4161100,0.0,0.0
2021-07-09 00:00:00+08:00,3.5772964222319126,3.642849136372221,3.5772964222319126,3.5960257053375244,2131200,0.0,0.0
2021-07-12 00:00:00+08:00,3.6147551371663136,3.633484644313187,3.5304733597234232,3.5585672855377197,1415300,0.0,0.0
2021-07-13 00:00:00+08:00,3.567931927475819,3.5866612113520167,3.5304733597234232,3.5585672855377197,1281500,0.0,0.0
2021-07-14 00:00:00+08:00,3.5585672687834866,3.5585672687834866,3.4649208498433977,3.5023794174194336,2066200,0.0,0.0
2021-07-15 00:00:00+08:00,3.474285423570737,3.49301470699128,3.333815574645996,3.333815574645996,3962700,0.0,0.0
2021-07-16 00:00:00+08:00,3.371273994445801,3.4274620655274037,3.324450787936682,3.371273994445801,4523900,0.0,0.0
2021-07-19 00:00:00+08:00,3.380638796992546,3.5023793629935245,3.380638796992546,3.4555561542510986,2395600,0.0,0.0
2021-07-21 00:00:00+08:00,3.4742852720365223,3.4742852720365223,3.352544711842153,3.371273994445801,3827400,0.0,0.0
2021-07-22 00:00:00+08:00,3.390003438741031,3.464920795999584,3.371274155244061,3.4555561542510986,2396400,0.0,0.0
2021-07-23 00:00:00+08:00,3.4461914205283812,3.4930146280211587,3.418097496032715,3.418097496032715,984800,0.0,0.0
2021-07-26 00:00:00+08:00,3.4274623836021965,3.436827025773076,3.3525450229644775,3.3525450229644775,1159900,0.0,0.0
2021-07-27 00:00:00+08:00,3.3806389494771167,3.446191667943956,3.343180380793598,3.3525450229644775,2584700,0.0,0.0
2021-07-28 00:00:00+08:00,3.3712741414870817,3.4087329315988373,3.3150862912254535,3.333815574645996,5476800,0.0,0.0
2021-07-29 00:00:00+08:00,3.343180212662593,3.3993682861328125,3.315086287562818,3.3993682861328125,1733000,0.0,0.0
2021-07-30 00:00:00+08:00,3.399368154200645,3.399368154200645,3.1839811801910396,3.18398118019104,4903400,0.0,0.0
2021-08-02 00:00:00+08:00,3.212075218844323,3.212075218844323,3.0622407288422275,3.09033465385437,5640700,0.0,0.0
2021-08-03 00:00:00+08:00,3.118428664857338,3.19334602355957,3.090334739070504,3.1933460235595703,2369000,0.0,0.0
2021-08-04 00:00:00+08:00,3.1652522309347857,3.1839815155806153,3.0996995114036974,3.1558873653411865,2163500,0.0,0.0
2021-08-05 00:00:00+08:00,3.183981271983609,3.221439838409424,3.1465224822871267,3.221439838409424,2271700,0.0,0.0
2021-08-06 00:00:00+08:00,3.221439856572195,3.27762770652771,3.183981289935186,3.27762770652771,4234800,0.0,0.0
2021-08-09 00:00:00+08:00,3.268263083739416,3.268263083739416,3.2027105917461487,3.2120752334594727,1616600,0.0,0.0
