Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09 00:00:00+08:00,4.914164329199795,5.0307056659173925,4.914164329199795,4.972434997558594,5902300,0.0,0.0
2021-02-10 00:00:00+08:00,4.953011649844498,5.00157077373375,4.953011649844498,4.982147216796875,2226100,0.0,0.0
2021-02-11 00:00:00+08:00,4.991858763718249,4.991858763718249,4.943300102923124,4.982147216796875,983900,0.0,0.0
2021-02-15 00:00:00+08:00,5.001570563285046,5.0112821097977935,4.962723451045847,4.972434997558594,1009500,0.0,0.0
2021-02-16 00:00:00+08:00,4.9724355478627285,5.0015711168136425,4.943300442005973,4.953011989593506,5446100,0.0,0.0
2021-02-17 00:00:00+08:00,4.953011989593506,4.9627240002751964,4.894741314785836,4.953011989593506,4717000,0.0,0.0
2021-02-18 00:00:00+08:00,4.9627240002751964,4.991859106131952,4.943300442005973,4.953011989593506,4592200,0.0,0.0
2021-02-19 00:00:00+08:00,4.933588236893439,4.953011794397187,4.923876689688635,4.943300247192383,2963500,0.0,0.0
2021-02-22 00:00:00+08:00,4.991858215528473,4.991858215528473,4.933587551116943,4.933587551116943,1443600,0.0,0.0
2021-02-23 00:00:00+08:00,4.972435351900936,4.982147362199879,4.914164679389691,4.943300247192383,3598400,0.0,0.0
2021-02-24 00:00:00+08:00,4.9724346607246295,4.991858215528473,4.933587551116943,4.933587551116943,6113900,0.0,0.0
2021-02-25 00:00:00+08:00,4.933588236893439,4.953011794397187,4.923876689688635,4.943300247192383,5462500,0.0,0.0
2021-02-26 00:00:00+08:00,4.933587551116943,4.953011105920786,4.923876005262059,4.933587551116943,7027500,0.0,0.0
2021-03-01 00:00:00+08:00,4.991858203004469,5.215229314235291,4.962723102418838,5.137535095214844,9205700,0.0,0.0
2021-03-02 00:00:00+08:00,5.186094664597476,5.390042238807093,5.186094664597476,5.341483116149902,10037700,0.0,0.0
2021-03-03 00:00:00+08:00,5.341483116149902,5.351195125918987,5.302636003261796,5.341483116149902,4490500,0.0,0.0
2021-03-04 00:00:00+08:00,5.341483457018969,5.341483457018969,5.254077215895805,5.312347888946533,5953000,0.0,0.0
2021-03-05 00:00:00+08:00,5.263788775290817,5.312347433792249,5.1375354296177065,5.176382541656494,4584900,0.0,0.0
2021-03-08 00:00:00+08:00,5.156958649969956,5.244364877914996,5.098687985704621,5.137535095214844,2937800,0.0,0.0
2021-03-09 00:00:00+08:00,5.069552970461134,5.1278241041244526,5.030705856748338,5.050129413604736,5412700,0.0,0.0
2021-03-10 00:00:00+08:00,5.050128867269804,5.263788432670108,5.050128867269804,5.137535095214844,7504200,0.0,0.0
2021-03-11 00:00:00+08:00,5.137535500566616,5.176382613141879,5.108400397682225,5.156959056854248,8980700,0.0,0.0
2021-03-12 00:00:00+08:00,5.156959207861988,5.156959207861988,5.020994309867201,5.050129413604736,2749100,0.0,0.0
2021-03-15 00:00:00+08:00,5.050129413604736,5.0986885372927935,5.020994309867201,5.050129413604736,8325500,0.0,0.0
2021-03-16 00:00:00+08:00,5.050129341826653,5.0986884648245345,5.050129341826653,5.069552898406982,6302400,0.0,0.0
2021-03-17 00:00:00+08:00,5.088976728148042,5.127824306488036,5.0501296129021895,5.127824306488037,5934700,0.0,0.0
2021-03-18 00:00:00+08:00,5.127823812869724,5.2832122588950154,5.1181118034460935,5.19580602645874,3374800,0.0,0.0
2021-03-19 00:00:00+08:00,5.195806281214719,5.322059631347656,5.147247620997981,5.322059631347656,6636800,0.0,0.0
2021-03-22 00:00:00+08:00,5.234653282004772,5.263788847983275,5.137535500566616,5.156959056854248,5174100,0.0,0.0
2021-03-23 00:00:00+08:00,5.166671066545119,5.205518179120381,5.108400397682225,5.156959056854248,3855300,0.0,0.0
2021-03-24 00:00:00+08:00,5.156959194140639,5.263788988113643,5.127824090480625,5.186094760894775,2828200,0.0,0.0
2021-03-25 00:00:00+08:00,5.24436588684094,5.254077434539795,5.15695964208044,5.254077434539795,2079500,0.0,0.0
2021-03-26 00:00:00+08:00,5.254077434539795,5.254077434539795,5.15695964208044,5.254077434539795,1817900,0.0,0.0
2021-03-29 00:00:00+08:00,5.2443654313089265,5.2443654313089265,5.156959194140639,5.186094760894775,2809600,0.0,0.0
2021-03-30 00:00:00+08:00,5.225235168125165,5.362226217748796,5.205665018178932,5.313300609588623,3688000,0.04,0.0
2021-03-31 00:00:00+08:00,5.3426556742368,5.3426556742368,5.1860944861999885,5.20566463470459,7169900,0.0,0.0
2021-04-01 00:00:00+08:00,5.225235059977145,5.225235059977145,5.166524611353592,5.186094760894775,1988800,0.0,0.0
2021-04-02 00:00:00+08:00,5.186094416148829,5.205664564389086,5.17630910873413,5.176309108734131,1195000,0.0,0.0
2021-04-05 00:00:00+08:00,5.186094818683779,5.244805267961548,5.166524668924523,5.215449810028076,1482200,0.0,0.0
2021-04-06 00:00:00+08:00,5.215449751911968,5.215449751911968,5.146954461812407,5.186094760894775,1317100,0.0,0.0
2021-04-07 00:00:00+08:00,5.166524662055891,5.283945560455322,5.166524662055891,5.283945560455322,2778400,0.0,0.0
2021-04-08 00:00:00+08:00,5.283945508600699,5.283945508600699,5.127383845682052,5.186094760894775,1160900,0.0,0.0
2021-04-09 00:00:00+08:00,5.156739303288414,5.215449751911968,5.146954461812407,5.186094760894775,2055200,0.0,0.0
2021-04-12 00:00:00+08:00,5.156739157088857,5.26437520980835,5.137169008102509,5.26437520980835,1092200,0.0,0.0
2021-04-13 00:00:00+08:00,5.254589759837875,5.274159908294679,5.176309166010658,5.274159908294678,1146700,0.0,0.0
2021-04-14 00:00:00+08:00,5.264375410722083,5.293730402027355,5.2154498030944,5.283945560455322,2349700,0.0,0.0
2021-04-15 00:00:00+08:00,5.283945288951642,5.323085586406982,5.1958793863825505,5.235019683837891,1870900,0.0,0.0
2021-04-16 00:00:00+08:00,5.2350196113810705,5.274159908294679,5.195879314467462,5.274159908294678,851700,0.0,0.0
2021-04-19 00:00:00+08:00,5.274160183964559,5.274160183964559,5.215449735525469,5.254590034484863,841100,0.0,0.0
2021-04-20 00:00:00+08:00,5.225234911835654,5.303515507781046,5.215449604047901,5.26437520980835,2246400,0.0,0.0
2021-04-21 00:00:00+08:00,5.254589832565562,5.274159981293232,5.225234842768631,5.235019683837891,1057600,0.0,0.0
2021-04-22 00:00:00+08:00,5.235020002333964,5.381796360015868,5.225235160669398,5.381796360015869,1729500,0.0,0.0
2021-04-23 00:00:00+08:00,5.332870552295732,5.38179615855462,5.254589955552839,5.3622260093688965,1853300,0.0,0.0
2021-04-26 00:00:00+08:00,5.332870701493832,5.3622261593882765,5.254590102560877,5.283945560455322,1024200,0.0,0.0
2021-04-27 00:00:00+08:00,5.332870427476243,5.332870427476243,5.225234842768631,5.235019683837891,2029900,0.0,0.0
2021-04-28 00:00:00+08:00,5.205664621990437,5.274159908294679,5.1860944735336325,5.274159908294678,1781000,0.0,0.0
2021-04-30 00:00:00+08:00,5.283945358794698,5.342655805753742,5.215449604047901,5.26437520980835,2950500,0.0,0.0
2021-05-03 00:00:00+08:00,5.264374947672017,5.264374947672017,5.1175986042884665,5.14695405960083,2368400,0.0,0.0
2021-05-04 00:00:00+08:00,5.17630904832406,5.205664503636424,5.137168752300331,5.14695405960083,2615700,0.0,0.0
2021-05-05 00:00:00+08:00,5.176309389652132,5.176309389652132,5.068673335194743,5.08824348449707,3476100,0.0,0.0
2021-05-06 00:00:00+08:00,5.107813717376479,5.5090024845224494,5.009962969263745,5.489432334899902,15914300,0.0,0.0
2021-05-07 00:00:00+08:00,5.489432119005418,5.567712714416899,5.381796067020054,5.538357257843018,12609500,0.0,0.0
2021-05-10 00:00:00+08:00,5.538357257843018,5.58728286326977,5.4698619701525475,5.538357257843018,6181600,0.0,0.0
2021-05-11 00:00:00+08:00,5.557927555819203,5.557927555819203,5.45029196753505,5.460076808929443,4219700,0.0,0.0
2021-05-12 00:00:00+08:00,5.254589887666881,5.460076684756794,5.156739143002434,5.3328704833984375,8537500,0.0,0.0
2021-05-17 00:00:00+08:00,5.235019624166919,5.332870366689927,5.1860944861999885,5.20566463470459,6543900,0.0,0.0
2021-05-18 00:00:00+08:00,5.17630923765488,5.293730130020902,5.17630923765488,5.235019683837891,4035700,0.0,0.0
2021-05-19 00:00:00+08:00,5.186095037670581,5.244805489427443,5.16652488708496,5.166524887084961,3192300,0.0,0.0
2021-05-20 00:00:00+08:00,5.235020180840035,5.244805489427443,5.156739578497553,5.166524887084961,2029000,0.0,0.0
2021-05-21 00:00:00+08:00,5.225234996202535,5.313300434768432,5.05888849383816,5.08824348449707,3818200,0.0,0.0
2021-05-24 00:00:00+08:00,5.166524488577021,5.23501977704887,5.049103127531129,5.0588884353637695,3001000,0.0,0.0
2021-05-25 00:00:00+08:00,5.088243627642597,5.117599085716518,5.0197483364520785,5.078458786010742,5511600,0.0,0.0
2021-05-27 00:00:00+08:00,5.078458711337271,5.2154497582931745,5.039318412207013,5.117599010467529,35874400,0.0,0.0
2021-05-28 00:00:00+08:00,5.166524537566498,5.26437528387494,5.10781362319227,5.2252349853515625,1815200,0.0,0.0
2021-05-31 00:00:00+08:00,5.1175990042060455,5.244805209518329,5.1175990042060455,5.186094760894775,1151800,0.0,0.0
2021-06-01 00:00:00+08:00,5.2350196113810705,5.32308551273126,5.2154494629242665,5.274159908294678,3133900,0.0,0.0
2021-06-02 00:00:00+08:00,5.283945893589876,5.372011339647084,5.205665289721599,5.293730735778809,3200700,0.0,0.0
2021-06-03 00:00:00+08:00,5.283945358794698,5.303515507781046,5.225234911835654,5.26437520980835,1760000,0.0,0.0
2021-06-04 00:00:00+08:00,5.235019901453152,5.254590050994337,5.166524611353592,5.186094760894775,2972300,0.0,0.0
2021-06-08 00:00:00+08:00,5.1958795860457725,5.33287063240365,5.156739287086379,5.254590034484863,2212100,0.0,0.0
2021-06-09 00:00:00+08:00,5.33287035366509,5.381795958101672,5.2350196113810705,5.274159908294678,4272800,0.0,0.0
2021-06-10 00:00:00+08:00,5.33287035366509,5.33287035366509,5.264375067360848,5.274159908294678,1448100,0.0,0.0
2021-06-11 00:00:00+08:00,5.303515561811728,5.420936456926066,5.274160104738562,5.3622260093688965,3331900,0.0,0.0
2021-06-14 00:00:00+08:00,5.3622262100975595,5.411151818187921,5.332870751925507,5.381796360015869,2009700,0.0,0.0
2021-06-15 00:00:00+08:00,5.381795881685147,5.460076474400852,5.303515288969444,5.450291633605957,4813700,0.0,0.0
2021-06-16 00:00:00+08:00,5.450292159664542,5.557927751742983,5.430722009596718,5.548142910003662,8909500,0.0,0.0
2021-06-17 00:00:00+08:00,5.528572617439457,5.577497758053403,5.4796470102363415,5.55792760848999,3407300,0.0,0.0
2021-06-18 00:00:00+08:00,5.567712831751684,5.7340593338012695,5.440506628232687,5.7340593338012695,11477000,0.0,0.0
2021-06-21 00:00:00+08:00,5.724273971808188,5.724273971808188,5.557927471329748,5.636208534240723,3475800,0.0,0.0
2021-06-22 00:00:00+08:00,5.636208666982502,5.645993508458599,5.47964700406243,5.626423358917236,4475800,0.0,0.0
2021-06-23 00:00:00+08:00,5.557927534342121,5.636208598140599,5.548142692985539,5.597067832946777,1117800,0.0,0.0
2021-06-24 00:00:00+08:00,5.597067924529325,5.597067924529325,5.420936577926403,5.489432334899902,3466200,0.0,0.0
2021-06-25 00:00:00+08:00,5.518787251383203,5.538357400741012,5.479646952667583,5.5285725593566895,1792900,0.0,0.0
2021-06-28 00:00:00+08:00,5.362226454550096,5.528572969733695,5.3524411458502605,5.499217510223389,1264300,0.0,0.0
2021-06-29 00:00:00+08:00,5.509002208709717,5.5774974956647725,5.479646752451015,5.509002208709717,2669300,0.0,0.0
2021-06-30 00:00:00+08:00,5.50900249799792,5.518787339538543,5.35244083404541,5.35244083404541,2805000,0.0,0.0
2021-07-01 00:00:00+08:00,5.3524410251636185,5.509002694706435,5.3524410251636185,5.440506935119629,1336400,0.0,0.0
2021-07-02 00:00:00+08:00,5.5090024845224494,5.528572634144997,5.430721886032262,5.489432334899902,860200,0.0,0.0
2021-07-05 00:00:00+08:00,5.489432668112753,5.499217510223389,5.420936906981507,5.499217510223389,1157900,0.0,0.0
2021-07-06 00:00:00+08:00,5.499217386227238,5.499217386227238,5.420936784750425,5.440506935119629,1431200,0.0,0.0
2021-07-07 00:00:00+08:00,5.479647359412919,5.499217510223389,5.381796605360567,5.499217510223389,3017100,0.0,0.0
2021-07-08 00:00:00+08:00,5.499216831133039,5.509002138624501,5.401366089164134,5.479646682739258,5303100,0.0,0.0
2021-07-09 00:00:00+08:00,5.460076877171496,5.528572634144997,5.460076877171496,5.489432334899902,1226100,0.0,0.0
2021-07-12 00:00:00+08:00,5.489432392585493,5.528572692241892,5.411151793272695,5.518787384033203,4418700,0.0,0.0
2021-07-13 00:00:00+08:00,5.528572692241892,5.557927683689603,5.469862242757293,5.518787384033203,2716300,0.0,0.0
2021-07-14 00:00:00+08:00,5.450292092929094,5.548142842070091,5.450292092929094,5.518787384033203,4490200,0.0,0.0
2021-07-15 00:00:00+08:00,5.528572344104736,5.597067630895661,5.528572344104736,5.577497482299805,4836400,0.0,0.0
2021-07-16 00:00:00+08:00,5.528572485619887,5.587282932910272,5.401366283196141,5.567712783813477,1762600,0.0,0.0
2021-07-19 00:00:00+08:00,5.528572611210422,5.675348966065227,5.50900246166906,5.626423358917236,4204700,0.0,0.0
2021-07-21 00:00:00+08:00,5.606853341886402,5.636208800186808,5.54814289187477,5.61663818359375,8038600,0.0,0.0
2021-07-22 00:00:00+08:00,5.655779085064101,5.675349235534668,5.616638317533776,5.675349235534668,7492100,0.0,0.0
2021-07-23 00:00:00+08:00,5.6753486163107505,5.694918764646065,5.606852863842581,5.685133457183838,2952100,0.0,0.0
2021-07-26 00:00:00+08:00,5.685134010041079,5.685134010041079,5.626423559325773,5.645993709564209,1927200,0.0,0.0
2021-07-27 00:00:00+08:00,5.6949189666107145,5.714489115640065,5.616637903904158,5.7047038078308105,3473800,0.0,0.0
2021-07-28 00:00:00+08:00,5.6949193860052345,5.6949193860052345,5.655779085064101,5.675349235534668,1652300,0.0,0.0
2021-07-29 00:00:00+08:00,5.655778742026812,5.694919040593987,5.616637976870473,5.665563583374023,2004600,0.0,0.0
2021-07-30 00:00:00+08:00,5.665563741039288,5.665563741039288,5.518787384033204,5.518787384033203,2540200,0.0,0.0
2021-08-02 00:00:00+08:00,5.450291946473896,5.626423290194853,5.450291946473896,5.597067832946777,2784200,0.0,0.0
2021-08-03 00:00:00+08:00,5.528572808133597,5.665563859802644,5.528572808133597,5.645993709564209,2364900,0.0,0.0
2021-08-04 00:00:00+08:00,5.606853284263198,5.616638125869985,5.518787376856238,5.587283134460449,3317900,0.0,0.0
2021-08-05 00:00:00+08:00,5.57749768364445,5.616637982249107,5.5383573850397925,5.597067832946777,3220100,0.0,0.0
2021-08-06 00:00:00+08:00,5.597068033589872,5.626423491890279,5.577497883585996,5.61663818359375,2263800,0.0,0.0
2021-08-09 00:00:00+08:00,5.626423284806848,5.694919040593987,5.616637976870473,5.665563583374023,2200800,0.0,0.0
2021-08-11 00:00:00+08:00,5.685133801289976,5.714489258864326,5.636208660784952,5.694919109344482,4498400,0.0,0.0
2021-08-12 00:00:00+08:00,5.7047038078308105,5.7047038078308105,5.587282913654711,5.7047038078308105,1534200,0.0,0.0
2021-08-13 00:00:00+08:00,5.704704227945922,5.704704227945922,5.636208934593535,5.675349235534668,525400,0.0,0.0
2021-08-16 00:00:00+08:00,5.5285728737108215,5.714489536475802,5.518787565180942,5.675349235534668,2663600,0.0,0.0
2021-08-17 00:00:00+08:00,5.675348556178498,5.685133396947911,5.597067497077516,5.655778408050537,4158100,0.0,0.0
2021-08-18 00:00:00+08:00,5.675348891310399,5.675348891310399,5.597067827586885,5.665563583374023,2999000,0.0,0.0
2021-08-19 00:00:00+08:00,5.665563583374024,5.675348891310399,5.616637976870473,5.665563583374023,1253200,0.0,0.0
2021-08-20 00:00:00+08:00,5.61663818359375,5.665563791898033,5.606853341886402,5.61663818359375,1407800,0.0,0.0
2021-08-23 00:00:00+08:00,5.616638125869985,5.675349041867409,5.577497826264486,5.587283134460449,2846100,0.0,0.0
2021-08-24 00:00:00+08:00,5.587282715507268,5.694918764646065,5.57749740804504,5.685133457183838,5500600,0.0,0.0
2021-08-25 00:00:00+08:00,5.724273956860161,5.724273956860161,5.675348817581365,5.7047038078308105,1865700,0.0,0.0
2021-08-26 00:00:00+08:00,5.714488983154297,5.753629280305561,5.6753486860030335,5.714488983154297,4669300,0.0,0.0
2021-08-27 00:00:00+08:00,5.7144891221674845,6.350519199642446,5.7144891221674845,6.213528156280518,21544400,0.0,0.0
2021-08-30 00:00:00+08:00,6.213527951747455,6.360304298098321,6.203743110838273,6.262453556060791,15314900,0.0,0.0
2021-09-01 00:00:00+08:00,6.311378696122063,6.340734152038763,6.164602816305988,6.193957805633545,9590300,0.0,0.0
2021-09-02 00:00:00+08:00,6.223313808441162,6.301594408979298,6.164603358037561,6.223313808441162,6192300,0.0,0.0
2021-09-03 00:00:00+08:00,6.252668250877804,6.272238399292557,6.15481750880404,6.193957805633545,4947500,0.0,0.0
2021-09-06 00:00:00+08:00,6.193958007228813,6.2820239112560605,6.193958007228813,6.213528156280518,6270900,0.0,0.0
2021-09-07 00:00:00+08:00,6.213527893767909,6.223313201174924,6.145032608275351,6.164602756500244,11085900,0.0,0.0
2021-09-08 00:00:00+08:00,6.145032665615755,6.311378693784985,6.145032665615755,6.262453556060791,13522800,0.0,0.0
2021-09-09 00:00:00+08:00,6.184172946053452,6.634286824823214,6.184172946053452,6.467940330505371,31021600,0.0,0.0
2021-09-10 00:00:00+08:00,6.467940940414181,6.58536184162072,6.438585481817953,6.458155632019043,8965300,0.0,0.0
2021-09-13 00:00:00+08:00,6.458155506376348,6.507081114221823,6.34073460745422,6.399445056915283,5747700,0.0,0.0
2021-09-14 00:00:00+08:00,6.448370664760759,6.507081114221823,6.350519449069809,6.399445056915283,5419600,0.0,0.0
2021-09-15 00:00:00+08:00,6.399444982188405,6.507081038238069,6.399444982188405,6.43858528137207,17276800,0.0,0.0
2021-09-17 00:00:00+08:00,6.438585061206609,6.556005954742432,6.428800220039868,6.556005954742432,8744000,0.0,0.0
2021-09-20 00:00:00+08:00,6.5560061724359,6.64407207880659,6.448370583081913,6.507081031799316,7775300,0.0,0.0
2021-09-21 00:00:00+08:00,6.438585481817953,6.526651391017451,6.438585481817953,6.458155632019043,6092200,0.0,0.0
2021-09-22 00:00:00+08:00,6.409230556372182,6.516866150301403,6.409230556372182,6.487511157989502,4068100,0.0,0.0
2021-09-23 00:00:00+08:00,6.507080687201286,6.556005825246923,6.467940390129119,6.497295379638672,6415600,0.0,0.0
2021-09-24 00:00:00+08:00,6.52665083573737,6.585361281345621,6.477725231102588,6.497295379638672,8951600,0.0,0.0
2021-09-27 00:00:00+08:00,6.497295781439963,6.5951465301716,6.497295781439963,6.536436080932617,5545300,0.0,0.0
2021-09-28 00:00:00+08:00,6.556005954742432,6.556005954742432,6.507080815730417,6.556005954742432,9235000,0.0,0.0
2021-09-29 00:00:00+08:00,6.556005954742432,6.556005954742432,6.4972955079745205,6.556005954742432,8589200,0.0,0.0
2021-09-30 00:00:00+08:00,6.575576103665069,6.575576103665069,6.507080815730417,6.556005954742432,4907200,0.0,0.0
2021-10-01 00:00:00+08:00,6.507081031799316,6.604931779661655,6.487510882226848,6.507081031799316,4583000,0.0,0.0
2021-10-04 00:00:00+08:00,6.438585481817953,6.5364362328234025,6.438585481817953,6.458155632019043,6641500,0.0,0.0
2021-10-05 00:00:00+08:00,6.458155632019043,6.556006383024492,6.448370790213091,6.458155632019043,7084700,0.0,0.0
2021-10-06 00:00:00+08:00,6.448370515074333,6.5266511125386195,6.448370515074333,6.477725505828857,6186200,0.0,0.0
2021-10-07 00:00:00+08:00,6.477725849492742,6.526651458798163,6.438585548684082,6.487511157989502,5954200,0.0,0.0
2021-10-08 00:00:00+08:00,6.497295999897073,6.585361910011153,6.467941007585172,6.487511157989502,7475100,0.0,0.0
2021-10-11 00:00:00+08:00,6.428800490622404,6.585361688593023,6.409230340876077,6.536436080932617,6571100,0.0,0.0
2021-10-12 00:00:00+08:00,6.536435805819795,6.595146252587706,6.477725359051884,6.556005954742432,11945400,0.0,0.0
2021-10-13 00:00:00+08:00,6.556005881789484,6.663641932960829,6.536435733084617,6.595146179199219,10422800,0.0,0.0
2021-10-14 00:00:00+08:00,6.604931698722443,6.7125677533465895,6.595146390761537,6.61471700668335,12045100,0.0,0.0
2021-10-15 00:00:00+08:00,6.644072062014511,6.722352660106537,6.536436006343391,6.575576305389404,11276300,0.0,0.0
2021-10-18 00:00:00+08:00,6.585361485580804,6.692997539162009,6.497295581142621,6.5168657302856445,5488400,0.0,0.0
2021-10-20 00:00:00+08:00,6.56579169141963,6.673427750820217,6.379875031214684,6.458155632019043,8451800,0.0,0.0
2021-10-21 00:00:00+08:00,6.507081240816361,6.526651391017451,6.4288006400120015,6.458155632019043,5140600,0.0,0.0
2021-10-22 00:00:00+08:00,6.458155632019043,6.48751109061527,6.399445181415774,6.458155632019043,3319100,0.0,0.0
2021-10-25 00:00:00+08:00,6.2918088691619385,6.4581553724807135,6.282024027749217,6.4092302322387695,5171100,0.0,0.0
2021-10-26 00:00:00+08:00,6.4092302322387695,6.4581553724807135,6.370089933409548,6.4092302322387695,5039700,0.0,0.0
2021-10-27 00:00:00+08:00,6.4092302322387695,6.526651128726434,6.389660082824159,6.4092302322387695,3147500,0.0,0.0
2021-10-28 00:00:00+08:00,6.379874706268311,6.448370461778022,6.360304557063988,6.3798747062683105,2259000,0.0,0.0
2021-10-29 00:00:00+08:00,6.379874907094929,6.40923036512005,6.330949299249454,6.399445056915283,4711600,0.0,0.0
2021-11-01 00:00:00+08:00,6.350519323233224,6.409230238120099,6.272238725502948,6.340734481811523,2247800,0.0,0.0
2021-11-02 00:00:00+08:00,6.36030442878378,6.419014875212625,6.233098228226708,6.321164131164551,3329500,0.0,0.0
2021-11-03 00:00:00+08:00,6.311378950758601,6.4581553030856025,6.272238652349955,6.3798747062683105,3047400,0.0,0.0
2021-11-05 00:00:00+08:00,6.399444982188405,6.448370589462572,6.301594234229244,6.43858528137207,2989200,0.0,0.0
2021-11-08 00:00:00+08:00,6.4385852982382366,6.4385852982382366,6.291808942620421,6.370090007781982,3697500,0.0,0.0
2021-11-09 00:00:00+08:00,6.360305042719435,6.428800803459294,6.282024439924852,6.311379432678223,5504400,0.0,0.0
2021-11-10 00:00:00+08:00,6.419015494815373,6.419015494815373,6.2624542892262065,6.311379432678223,1311300,0.0,0.0
2021-11-11 00:00:00+08:00,6.409230034102393,6.409230034102393,6.262453684735706,6.321164131164551,2830900,0.0,0.0
2021-11-12 00:00:00+08:00,6.321164061379005,6.360304358566127,6.193957862226288,6.291808605194092,7537400,0.0,0.0
2021-11-15 00:00:00+08:00,6.311379024368087,6.409230238120099,6.272238725502948,6.340734481811523,2173000,0.0,0.0
2021-11-16 00:00:00+08:00,6.184173280676163,6.428800381653381,6.184173280676163,6.4092302322387695,11302000,0.0,0.0
2021-11-17 00:00:00+08:00,6.428800381653381,6.428800381653381,6.370089933409548,6.4092302322387695,3558600,0.0,0.0
2021-11-18 00:00:00+08:00,6.458155169091199,6.458155169091199,6.3700897327935175,6.389659881591797,3057500,0.0,0.0
2021-11-19 00:00:00+08:00,6.40923036512005,6.536436105657767,6.379874907094929,6.399445056915283,4985700,0.0,0.0
2021-11-22 00:00:00+08:00,6.40923021634219,6.49729565519493,6.370089917610047,6.477725505828857,7097500,0.0,0.0
2021-11-23 00:00:00+08:00,6.48751066680778,6.604931560343602,6.467940517885142,6.556005954742432,11125000,0.0,0.0
2021-11-24 00:00:00+08:00,6.575576246985299,6.585361554954474,6.536435948286929,6.5462212562561035,4939600,0.0,0.0
2021-11-25 00:00:00+08:00,6.428800161881161,6.546221054354725,6.428800161881161,6.526650905609131,4499600,0.0,0.0
2021-11-26 00:00:00+08:00,6.526650983403406,6.536435824598258,6.360304483788518,6.419014930725098,5082000,0.0,0.0
2021-11-29 00:00:00+08:00,6.419015331616864,6.516866082622313,6.350519572618457,6.458155632019043,7171700,0.0,0.0
2021-11-30 00:00:00+08:00,6.477725580555735,6.487510888646237,6.409230290278908,6.43858528137207,23686600,0.0,0.0
2021-12-01 00:00:00+08:00,6.4581555746319355,6.477725724659125,6.321164524441609,6.428800582885742,4480700,0.0,0.0
2021-12-02 00:00:00+08:00,6.458155430963902,6.546221337421734,6.311379075730574,6.43858528137207,7699200,0.0,0.0
2021-12-06 00:00:00+08:00,6.702782473457931,6.702782473457931,6.399444924236881,6.4092302322387695,8982500,0.0,0.0
2021-12-07 00:00:00+08:00,6.350519317405771,6.497295671309935,6.350519317405771,6.4092302322387695,13175800,0.0,0.0
2021-12-08 00:00:00+08:00,6.4581553724807135,6.497295671309935,6.399444924236881,6.4092302322387695,11384800,0.0,0.0
2021-12-09 00:00:00+08:00,6.54622148304888,6.54622148304888,6.360304824495988,6.428800582885742,5626900,0.0,0.0
2021-12-10 00:00:00+08:00,6.409230290278908,6.526651187829901,6.409230290278908,6.43858528137207,4858600,0.0,0.0
2021-12-13 00:00:00+08:00,6.438585079703958,6.526650983403406,6.399444781746238,6.419014930725098,9317400,0.0,0.0
2021-12-14 00:00:00+08:00,6.360304832458495,6.4385854326652545,6.321164532355116,6.360304832458496,5647300,0.0,0.0
2021-12-15 00:00:00+08:00,6.282024033513816,6.448370536985236,6.262453884081247,6.340734481811523,5395200,0.0,0.0
2021-12-16 00:00:00+08:00,6.360304832458495,6.428800590934,6.31137922403468,6.360304832458496,12207000,0.0,0.0
2021-12-17 00:00:00+08:00,6.448370664760759,6.467940814581113,6.30159430781351,6.399445056915283,12321900,0.0,0.0
2021-12-20 00:00:00+08:00,6.350519117406086,6.4875106255831945,6.350519117406086,6.389659881591797,8326600,0.0,0.0
2021-12-21 00:00:00+08:00,6.41901487149464,6.41901487149464,6.350519117406086,6.389659881591797,3930600,0.0,0.0
2021-12-22 00:00:00+08:00,6.448370531067991,6.448370531067991,6.389660082824159,6.4092302322387695,3985500,0.0,0.0
2021-12-23 00:00:00+08:00,6.438585223066102,6.487510829897213,6.389660082824159,6.4092302322387695,7903800,0.0,0.0
2021-12-24 00:00:00+08:00,6.419015274577556,6.448370732912932,6.370090132804173,6.428800582885742,3061600,0.0,0.0
2021-12-27 00:00:00+08:00,6.419014984570531,6.604931634723827,6.419014984570531,6.5168657302856445,5214700,0.0,0.0
2021-12-28 00:00:00+08:00,6.556006092096241,6.683212296053036,6.546221250724499,6.61471700668335,6606100,0.0,0.0
2021-12-29 00:00:00+08:00,6.614717139517273,6.692997738419863,6.5853616816342155,6.604931831359863,9699500,0.0,0.0
2021-12-30 00:00:00+08:00,6.653857507256817,6.800633398410941,6.595146590888153,6.634287357330322,7818800,0.0,0.0
2021-12-31 00:00:00+08:00,6.653857422373042,7.182251930236816,6.5462213658558515,7.182251930236816,14702000,0.0,0.0
2022-01-03 00:00:00+08:00,6.849558706984187,6.849558706984187,6.624501759376854,6.722352504730225,2546700,0.0,0.0
2022-01-04 00:00:00+08:00,6.702782094115947,6.732137549871083,6.614716660028819,6.673427104949951,4635700,0.0,0.0
2022-01-05 00:00:00+08:00,6.634287208296427,6.810418553678234,6.62450190025841,6.7125678062438965,3937300,0.0,0.0
2022-01-06 00:00:00+08:00,6.653857305348645,6.653857305348645,6.565791400057147,6.61471700668335,5970400,0.0,0.0
2022-01-07 00:00:00+08:00,6.644071784255962,6.712567538017572,6.565791189436492,6.595146179199219,3285400,0.0,0.0
2022-01-10 00:00:00+08:00,6.653857445999757,6.653857445999757,6.507081089607714,6.536436080932617,3003200,0.0,0.0
