Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-11 00:00:00+08:00,22.621317342617726,23.225026250498978,22.07087806309573,23.082977294921875,1185200,0.0,0.0
2018-10-12 00:00:00+08:00,23.11848950549347,23.11848950549347,23.029708488278732,23.06521987915039,1845100,0.0,0.0
2018-10-15 00:00:00+08:00,23.118494840262542,23.40259280622183,23.06522520162709,23.260543823242188,833000,0.0,0.0
2018-10-16 00:00:00+08:00,23.420344316513265,23.793223266956726,23.278295353806918,23.31380844116211,682900,0.0,0.0
2018-10-17 00:00:00+08:00,23.36708172779596,23.36708172779596,23.313813777926814,23.34932518005371,596600,0.0,0.0
2018-10-18 00:00:00+08:00,23.349320707917627,23.509126220274826,22.816637924536664,23.331565856933594,957200,0.0,0.0
2018-10-19 00:00:00+08:00,23.242784828584345,23.580150704282772,23.242784828584345,23.331565856933594,979000,0.0,0.0
2018-10-22 00:00:00+08:00,23.27829933166504,23.349323825155068,23.04746930448307,23.27829933166504,734800,0.0,0.0
2018-10-23 00:00:00+08:00,23.08297762987016,23.278294523283567,23.065221086826085,23.1717586517334,180200,0.0,0.0
2018-10-24 00:00:00+08:00,23.26053983636019,23.438100187971983,23.136245727539062,23.136245727539062,133500,0.0,0.0
2018-10-25 00:00:00+08:00,23.047464209349037,23.10073383770829,22.9941962743469,23.082977294921875,452900,0.0,0.0
2018-10-26 00:00:00+08:00,22.9941962743469,23.10073383770829,22.9941962743469,23.082977294921875,252000,0.0,0.0
2018-10-29 00:00:00+08:00,23.08297729492187,23.136245229924008,23.02970935991974,23.082977294921875,133500,0.0,0.0
2018-10-30 00:00:00+08:00,23.065220752135456,23.17175831549684,23.047464209349037,23.082977294921875,223500,0.0,0.0
2018-10-31 00:00:00+08:00,23.08297729492187,23.11849038049471,23.02970935991974,23.082977294921875,868400,0.0,0.0
2018-11-01 00:00:00+08:00,23.100732963379112,23.100732963379112,22.994195404050014,23.06521987915039,646200,0.0,0.0
2018-11-02 00:00:00+08:00,22.9941962743469,23.154001772710426,22.9941962743469,23.082977294921875,542900,0.0,0.0
2018-11-05 00:00:00+08:00,23.438105506022595,24.39693704102578,23.40259410498565,24.20162010192871,732300,0.0,0.0
2018-11-07 00:00:00+08:00,24.3259111439868,25.17820673341413,24.272643198821793,24.627765655517578,1310100,0.0,0.0
2018-11-08 00:00:00+08:00,25.089422982286123,25.178204010197078,24.75205541489595,24.858592987060547,822200,0.0,0.0
2018-11-09 00:00:00+08:00,24.858593976056135,24.876350521016217,23.970787048339844,23.970787048339844,987700,0.0,0.0
2018-11-12 00:00:00+08:00,23.970786277662803,24.18385973026138,23.704444885253906,23.704444885253906,415000,0.0,0.0
2018-11-13 00:00:00+08:00,23.775467118754047,24.006297093890353,23.438099580725172,23.61566162109375,667400,0.0,0.0
2018-11-14 00:00:00+08:00,23.97079215749462,24.130597709481815,23.455864097401264,23.793230056762695,544600,0.0,0.0
2018-11-15 00:00:00+08:00,23.775475201375656,24.059573207860584,23.704450699754425,23.793230056762695,712000,0.0,0.0
2018-11-16 00:00:00+08:00,23.7577151626377,23.935275543928427,23.7577151626377,23.882007598876953,105300,0.0,0.0
2018-11-19 00:00:00+08:00,24.414693270107115,24.414693270107115,23.970789756105166,24.112838745117188,436500,0.0,0.0
2018-11-21 00:00:00+08:00,24.183862109764377,24.183862109764377,23.7577151626377,23.882007598876953,1249100,0.0,0.0
2018-11-22 00:00:00+08:00,24.396935084136004,24.396935084136004,23.70444673256369,23.828739166259766,1069800,0.0,0.0
2018-11-23 00:00:00+08:00,24.130594164712903,24.130594164712903,23.86425105274065,23.882007598876953,287400,0.0,0.0
2018-11-26 00:00:00+08:00,24.379174821195935,24.57449340820313,23.899760011925046,24.574493408203125,473100,0.0,0.0
2018-11-27 00:00:00+08:00,24.32590980972518,24.5389832720557,23.917519430264356,24.059568405151367,945100,0.0,0.0
2018-11-28 00:00:00+08:00,24.361421277360172,24.361421277360172,23.2605409486391,23.491369247436523,190800,0.0,0.0
2018-11-29 00:00:00+08:00,23.49136691165239,23.49136691165239,23.100733142254057,23.18951416015625,526500,0.0,0.0
2018-11-30 00:00:00+08:00,23.580151874227568,23.580151874227568,22.852150453686527,22.905418395996094,1205000,0.0,0.0
2018-12-03 00:00:00+08:00,22.656835220858923,22.834395606211622,22.19517517089844,22.195175170898438,782900,0.0,0.0
2018-12-04 00:00:00+08:00,22.4615133555192,22.81663746171269,22.195171969231318,22.497026443481445,1977600,0.0,0.0
2018-12-05 00:00:00+08:00,22.55029454648279,22.621319029567882,22.37273418544868,22.46151351928711,832700,0.0,0.0
2018-12-06 00:00:00+08:00,22.727856600874148,22.727856600874148,22.354977641338095,22.46151351928711,872500,0.0,0.0
2018-12-07 00:00:00+08:00,22.46151351928711,22.46151351928711,22.195172131057323,22.46151351928711,814900,0.0,0.0
2018-12-10 00:00:00+08:00,22.550860622727832,22.908243179321293,22.497253665272428,22.90824317932129,194000,0.16,0.0
2018-12-11 00:00:00+08:00,22.961853587224393,23.944655266567608,22.461516265807045,22.604469299316406,493800,0.0,0.0
2018-12-12 00:00:00+08:00,22.69381385328214,23.069065967176883,22.44364691344196,22.622337341308594,604900,0.0,0.0
2018-12-13 00:00:00+08:00,22.515119701531948,23.78382885732538,22.515119701531948,23.21201515197754,235900,0.0,0.0
2018-12-14 00:00:00+08:00,22.85463754044266,23.21202011765497,22.515124518124605,22.872507095336914,624800,0.0,0.0
2018-12-17 00:00:00+08:00,22.58659549802413,22.908238886619287,22.58659549802413,22.78315544128418,467900,0.0,0.0
2018-12-18 00:00:00+08:00,22.443648054350636,23.01546017920672,22.443648054350636,22.979721069335938,268200,0.0,0.0
2018-12-19 00:00:00+08:00,23.17628271200101,23.17628271200101,22.658077549009526,22.872507095336914,385400,0.0,0.0
2018-12-20 00:00:00+08:00,22.60446915989731,22.8367682639509,22.42577872118002,22.693815231323242,617000,0.0,0.0
2018-12-21 00:00:00+08:00,22.53299163504674,23.229888916015625,22.53299163504674,23.229888916015625,670700,0.0,0.0
2018-12-24 00:00:00+08:00,22.76529171620578,23.676618576049805,22.60446912868806,23.676618576049805,457900,0.0,0.0
2018-12-26 00:00:00+08:00,23.623010316892326,23.623010316892326,23.12267302674412,23.408580780029297,152200,0.0,0.0
2018-12-27 00:00:00+08:00,23.408583415055265,23.60514341993886,23.22989126215406,23.3549747467041,142100,0.0,0.0
2018-12-28 00:00:00+08:00,23.35497132784647,23.426447837716807,23.212018308105794,23.372840881347656,465200,0.0,0.0
2018-12-31 00:00:00+08:00,23.390712511189225,23.676618576049805,23.15841340745636,23.676618576049805,121400,0.0,0.0
2019-01-02 00:00:00+08:00,23.229888916015625,23.694487103328218,22.943982863556954,23.229888916015625,59800,0.0,0.0
2019-01-03 00:00:00+08:00,23.640883993337674,23.640883993337674,22.89038128141726,23.015464782714844,472100,0.0,0.0
2019-01-04 00:00:00+08:00,23.051196916058974,23.30136556549156,22.979720402526016,23.14054298400879,120200,0.0,0.0
2019-01-07 00:00:00+08:00,23.551532745894143,23.551532745894143,21.979047842118607,22.961851119995117,209100,0.0,0.0
2019-01-08 00:00:00+08:00,22.96185255224366,23.212019497541746,22.711683902811068,23.14054298400879,201100,0.0,0.0
2019-01-09 00:00:00+08:00,23.319235119908427,23.319235119908427,22.890376038710706,23.14054298400879,449700,0.0,0.0
2019-01-10 00:00:00+08:00,23.3013649738671,23.3013649738671,22.83676679563185,23.10480499267578,409900,0.0,0.0
2019-01-11 00:00:00+08:00,23.229888916015625,23.229888916015625,22.99758982235933,23.229888916015625,862400,0.0,0.0
2019-01-14 00:00:00+08:00,23.319236027170184,23.319236027170184,22.60446915989731,22.693815231323242,504900,0.0,0.0
2019-01-15 00:00:00+08:00,22.62233782919736,22.693814342712418,22.086263125767168,22.157739639282227,1002500,0.0,0.0
2019-01-16 00:00:00+08:00,22.10413268017956,22.17560919369462,22.10413268017956,22.157739639282227,954100,0.0,0.0
2019-01-17 00:00:00+08:00,22.336434925585152,22.46151841584531,22.30069581171954,22.318565368652344,519900,0.0,0.0
2019-01-18 00:00:00+08:00,22.336429595947266,22.497252161699578,22.282822642074606,22.336429595947266,794400,0.0,0.0
2019-01-22 00:00:00+08:00,22.56873074367132,23.229888916015625,22.336431650015026,23.229888916015625,736600,0.0,0.0
2019-01-23 00:00:00+08:00,22.62233843922102,23.21202011765497,22.62233843922102,22.872507095336914,577700,0.0,0.0
2019-01-24 00:00:00+08:00,23.10480680938364,23.31923636139849,22.85463814663235,23.301366806030273,1038000,0.0,0.0
2019-01-25 00:00:00+08:00,23.408580914930567,23.497925277704187,23.176281822623285,23.31923484802246,232700,0.0,0.0
2019-01-28 00:00:00+08:00,23.480061550163246,23.533668518066406,22.979724169284456,23.533668518066406,667100,0.0,0.0
2019-01-29 00:00:00+08:00,23.551536310618026,23.640880682383496,23.40858327083168,23.444320678710938,543000,0.0,0.0
2019-01-30 00:00:00+08:00,23.58726823758775,23.58726823758775,23.247755273020555,23.551530838012695,188400,0.0,0.0
2019-01-31 00:00:00+08:00,23.587272249596275,23.658748765038236,23.40858181305865,23.56940269470215,1476300,0.0,0.0
2019-02-04 00:00:00+08:00,23.65874893944669,23.67661849447255,23.05119770164398,23.17628288269043,233500,0.0,0.0
2019-02-07 00:00:00+08:00,23.12267630959567,23.676620636572487,23.10480845708781,23.19415283203125,325800,0.0,0.0
2019-02-08 00:00:00+08:00,23.051197037589596,23.426449161649636,23.051197037589596,23.33710479736328,389800,0.0,0.0
2019-02-11 00:00:00+08:00,23.212019619920255,23.354972647739842,23.19415006540918,23.33710479736328,428700,0.0,0.0
2019-02-12 00:00:00+08:00,23.265628283453488,23.60514129849137,23.22988917443133,23.33710479736328,564500,0.0,0.0
2019-02-13 00:00:00+08:00,23.265628283453488,23.37284220225092,23.265628283453488,23.33710479736328,596700,0.0,0.0
2019-02-14 00:00:00+08:00,23.569404162490326,23.569404162490326,23.35497460281081,23.444320678710938,765200,0.0,0.0
2019-02-15 00:00:00+08:00,23.372842042272193,23.85530978596186,23.372842042272193,23.730224609375,424200,0.0,0.0
2019-02-18 00:00:00+08:00,23.73022870217417,24.105480888386225,23.49792956745863,23.944658279418945,215000,0.0,0.0
2019-02-19 00:00:00+08:00,24.10547261097002,24.10547261097002,23.712352706412794,23.908912658691406,108300,0.0,0.0
2019-02-20 00:00:00+08:00,24.03399554829404,24.570070146870783,24.03399554829404,24.17694854736328,485600,0.0,0.0
2019-02-21 00:00:00+08:00,24.570070430145705,24.570070430145705,24.06973492763486,24.284164428710938,685500,0.0,0.0
2019-02-22 00:00:00+08:00,24.302042612295033,24.302042612295033,23.81957478539319,23.944658279418945,131500,0.0,0.0
2019-02-25 00:00:00+08:00,23.712354453320504,25.445660161255308,23.712354453320504,25.374183654785156,140700,0.0,0.0
2019-02-26 00:00:00+08:00,24.570079157817304,24.83811570333957,23.908920868612213,23.944658279418945,413900,0.0,0.0
2019-02-27 00:00:00+08:00,23.801700003670714,23.962522577338934,23.40858005040886,23.765962600708008,1130700,0.0,0.0
2019-02-28 00:00:00+08:00,23.85531234741211,23.98039583329523,23.676620192606485,23.85531234741211,1301600,0.0,0.0
2019-03-01 00:00:00+08:00,23.55153670672336,24.034002798083044,23.55153670672336,23.85531234741211,287500,0.0,0.0
2019-03-04 00:00:00+08:00,23.69448682918,23.71235638328554,22.89037563991003,23.408580780029297,450400,0.0,0.0
2019-03-05 00:00:00+08:00,23.140542117801886,23.801700269266576,23.140542117801886,23.587270736694336,295800,0.0,0.0
2019-03-06 00:00:00+08:00,23.40858140553693,23.837440490722656,23.40858140553693,23.837440490722656,393200,0.0,0.0
2019-03-07 00:00:00+08:00,23.551535098706943,24.03400115712553,23.44431947231694,23.676618576049805,341000,0.0,0.0
2019-03-08 00:00:00+08:00,23.33710555006151,23.944655085822955,23.33710555006151,23.676618576049805,266400,0.0,0.0
2019-03-11 00:00:00+08:00,23.88406993396059,23.88406993396059,23.270732504780206,23.360929489135742,435900,0.25,0.0
2019-03-12 00:00:00+08:00,23.000142308984238,23.360928510934656,23.000142308984238,23.1805362701416,346100,0.0,0.0
2019-03-13 00:00:00+08:00,22.855829314877333,23.07230105012814,22.45896360673531,22.81974983215332,748600,0.0,0.0
2019-03-14 00:00:00+08:00,22.603278997634302,23.000144721591266,22.603278997634302,22.657398223876953,338700,0.0,0.0
2019-03-15 00:00:00+08:00,22.567200500379396,22.711514991607103,22.36876678466797,22.36876678466797,996800,0.0,0.0
2019-03-18 00:00:00+08:00,22.404847034148812,22.873870006866813,22.20641503201327,22.639358520507812,208100,0.0,0.0
2019-03-19 00:00:00+08:00,22.40484046936035,22.819744094173252,22.20640852536688,22.40484046936035,484400,0.0,0.0
2019-03-20 00:00:00+08:00,22.404847451237753,22.621319199514865,22.33269020181205,22.5311222076416,633100,0.0,0.0
2019-03-21 00:00:00+08:00,22.477000859219842,22.765629807594376,22.477000859219842,22.549158096313477,680800,0.0,0.0
2019-03-22 00:00:00+08:00,22.549154923239968,22.549154923239968,22.386800732534404,22.40484046936035,843400,0.0,0.0
2019-03-25 00:00:00+08:00,22.350729026985526,23.144458738093597,22.188374792349578,22.33268928527832,187100,0.0,0.0
2019-03-26 00:00:00+08:00,22.332689285278317,22.47700377820706,22.332689285278317,22.33268928527832,287700,0.0,0.0
2019-03-27 00:00:00+08:00,22.458964958215898,22.60327945706731,22.296610716916934,22.5311222076416,208300,0.0,0.0
2019-03-28 00:00:00+08:00,22.458965301513672,22.549162294765644,22.368768308261696,22.458965301513672,236800,0.0,0.0
2019-03-29 00:00:00+08:00,22.639355072771576,23.16249547179148,22.458961119855374,22.549158096313477,508300,0.0,0.0
2019-04-01 00:00:00+08:00,22.729554733101676,22.729554733101676,22.062098060717982,22.36876678466797,255600,0.0,0.0
2019-04-02 00:00:00+08:00,22.24249158616811,22.567200045061323,22.24249158616811,22.49504280090332,551600,0.0,0.0
2019-04-03 00:00:00+08:00,22.332686385032574,22.567197835677945,22.31464664566811,22.549158096313477,99400,0.0,0.0
2019-04-04 00:00:00+08:00,22.53111835694901,22.639355072771576,22.332686385032574,22.549158096313477,142600,0.0,0.0
2019-04-05 00:00:00+08:00,22.549158096313477,22.567197835677945,22.53111835694901,22.549158096313477,524900,0.0,0.0
2019-04-08 00:00:00+08:00,22.567199669569952,22.783671398442127,22.54915992873951,22.58523941040039,285900,0.0,0.0
2019-04-09 00:00:00+08:00,22.964065008860803,22.964065008860803,22.603278772656623,22.67543601989746,182600,0.0,0.0
2019-04-10 00:00:00+08:00,22.603275594042643,22.693472570500745,22.549158096313477,22.549158096313477,169600,0.0,0.0
2019-04-11 00:00:00+08:00,22.639358941962424,22.639358941962424,22.007981719214115,22.5311222076416,387100,0.0,0.0
2019-04-12 00:00:00+08:00,22.549158060346926,22.585237539018312,22.53111832101123,22.567197799682617,118800,0.0,0.0
2019-04-15 00:00:00+08:00,22.873868155097487,22.873868155097487,22.40484522034955,22.6032772064209,113100,0.0,0.0
2019-04-16 00:00:00+08:00,22.278572280095695,22.783673016672658,22.278572280095695,22.639358520507812,193600,0.0,0.0
2019-04-17 00:00:00+08:00,22.47700305977272,22.693474792246725,22.296609089195513,22.49504280090332,321400,0.0,0.0
2019-04-18 00:00:00+08:00,22.495043519914265,22.495043519914265,21.935823569542052,22.33268928527832,906500,0.0,0.0
2019-04-19 00:00:00+08:00,22.278568045524093,22.350725279891318,22.260528306841245,22.296606063842773,92500,0.0,0.0
2019-04-22 00:00:00+08:00,22.386805091305852,22.386805091305852,21.845624923706055,21.845624923706055,301700,0.0,0.0
2019-04-23 00:00:00+08:00,21.917780581785085,21.935820320820586,21.6652311167449,21.773466110229492,360100,0.0,0.0
2019-04-24 00:00:00+08:00,21.77346416882299,21.827583381104013,21.737386414333027,21.79150390625,1611500,0.0,0.0
2019-04-25 00:00:00+08:00,21.82758903503418,21.93582404690389,21.8095492929344,21.82758903503418,1041600,0.0,0.0
2019-04-26 00:00:00+08:00,21.845629006067984,21.863668749777464,21.701314497121437,21.809551239013672,627300,0.0,0.0
2019-04-29 00:00:00+08:00,21.82758903503418,21.82758903503418,21.8095492929344,21.82758903503418,84100,0.0,0.0
2019-04-30 00:00:00+08:00,21.809551239013672,22.206416998798996,21.737393984540397,21.809551239013672,680800,0.0,0.0
2019-05-02 00:00:00+08:00,21.80954618018402,21.80954618018402,21.629152225661766,21.665231704711914,98700,0.0,0.0
2019-05-03 00:00:00+08:00,21.66522954166901,21.953858463796692,21.53895309796509,21.70130729675293,849300,0.0,0.0
2019-05-06 00:00:00+08:00,21.55699882273363,21.827589802652863,21.502881314895603,21.64719581604004,158900,0.0,0.0
2019-05-07 00:00:00+08:00,21.89974278724153,22.044057260274073,21.593074101956315,21.755428314208984,529400,0.0,0.0
2019-05-08 00:00:00+08:00,21.64719101601016,21.91778021556462,21.52091628559997,21.863662719726562,398000,0.0,0.0
2019-05-09 00:00:00+08:00,22.080134423442964,22.080134423442964,21.64719101601016,21.863662719726562,531600,0.0,0.0
2019-05-10 00:00:00+08:00,21.629151277276083,21.899742197194715,21.593073520172105,21.863662719726562,360900,0.0,0.0
2019-05-13 00:00:00+08:00,21.701310110174198,22.098175789732625,21.701310110174198,21.917781829833984,294700,0.0,0.0
2019-05-14 00:00:00+08:00,21.773468908160144,22.33268884757201,21.484839927959605,21.989940643310547,878700,0.0,0.0
2019-05-15 00:00:00+08:00,21.827588094547906,22.296609326382068,21.809548353225402,22.007980346679688,590000,0.0,0.0
2019-05-16 00:00:00+08:00,22.1703379861659,22.278574730376064,21.97190596220607,22.116220474243164,340500,0.0,0.0
2019-05-17 00:00:00+08:00,21.827591450168974,22.260534986280256,21.827591450168974,22.116220474243164,376400,0.0,0.0
2019-05-21 00:00:00+08:00,22.278572503042355,22.621319004772683,21.953864023239767,22.17033576965332,498300,0.0,0.0
2019-05-23 00:00:00+08:00,22.458966263736205,22.458966263736205,21.899747978271254,22.278573989868164,514800,0.0,0.0
2019-05-24 00:00:00+08:00,22.026021272044286,22.549161755968164,22.026021272044286,22.17033576965332,695400,0.0,0.0
2019-05-27 00:00:00+08:00,22.51308029662998,22.51308029662998,22.026019340013573,22.188373565673828,378100,0.0,0.0
2019-05-28 00:00:00+08:00,22.495039748625768,22.495039748625768,22.15229159510832,22.296606063842773,7635200,0.0,0.0
2019-05-29 00:00:00+08:00,22.044060039587844,22.567200500379396,22.044060039587844,22.36876678466797,342200,0.0,0.0
2019-05-30 00:00:00+08:00,22.440923828040663,23.34289025026739,22.440923828040663,22.83778953552246,936700,0.0,0.0
2019-05-31 00:00:00+08:00,22.62131979125296,23.234657287597656,22.62131979125296,23.234657287597656,1251000,0.0,0.0
2019-06-03 00:00:00+08:00,22.81974834782687,23.451125491513338,22.81974834782687,23.1805362701416,577900,0.0,0.0
2019-06-04 00:00:00+08:00,23.09033516957223,23.613475499147892,22.96405873114776,23.252689361572266,836200,0.0,0.0
2019-06-05 00:00:00+08:00,23.252689361572266,23.252689361572266,23.252689361572266,23.252689361572266,0,0.0,0.0
2019-06-06 00:00:00+08:00,23.252689361572266,23.252689361572266,23.252689361572266,23.252689361572266,0,0.0,0.0
2019-06-07 00:00:00+08:00,23.25269580498217,23.25269580498217,22.964065094577002,23.090341567993164,600600,0.0,0.0
2019-06-10 00:00:00+08:00,23.09033811980814,23.43308456420645,22.675432718310997,23.000141143798828,555300,0.0,0.0
2019-06-11 00:00:00+08:00,22.891904100493026,23.198572782311846,22.891904100493026,23.072298049926758,756000,0.0,0.0
2019-06-12 00:00:00+08:00,22.819749121306526,23.072300331414247,22.819749121306526,22.98210334777832,450600,0.0,0.0
2019-06-13 00:00:00+08:00,23.208929008925796,23.390391226386203,23.10005133233916,23.227075576782227,1275000,0.15,0.0
2019-06-14 00:00:00+08:00,23.317806685512434,23.317806685512434,23.04561335932182,23.227075576782227,372300,0.0,0.0
2019-06-17 00:00:00+08:00,23.426682037073956,23.553704547741752,22.918590263850845,22.95488166809082,487000,0.0,0.0
2019-06-18 00:00:00+08:00,23.04561385234878,23.317807184362568,23.04561385234878,23.11819839477539,618200,0.0,0.0
2019-06-19 00:00:00+08:00,23.40853651050209,23.40853651050209,23.04561379920593,23.13634490966797,457300,0.0,0.0
2019-06-20 00:00:00+08:00,23.46297621511051,23.46297621511051,23.081906935611546,23.13634490966797,590600,0.0,0.0
2019-06-21 00:00:00+08:00,23.408532752906552,23.481117283514337,23.06375666515751,23.100048065185547,1000600,0.0,0.0
2019-06-24 00:00:00+08:00,23.53556075736974,23.53556075736974,23.081906935611546,23.13634490966797,182900,0.0,0.0
2019-06-25 00:00:00+08:00,23.172638046073583,23.172638046073583,23.027467231003126,23.13634490966797,479900,0.0,0.0
2019-06-26 00:00:00+08:00,23.26336928874,23.390393545778803,23.02746907487038,23.15449333190918,849700,0.0,0.0
2019-06-27 00:00:00+08:00,23.1726423846087,23.1726423846087,23.00932670131039,23.0274715423584,311400,0.0,0.0
2019-06-28 00:00:00+08:00,23.027469579848553,23.281516368945116,22.88230048052257,23.045616149902344,404500,0.0,0.0
2019-07-01 00:00:00+08:00,23.10005609820739,23.10005609820739,23.0274715423584,23.0274715423584,188100,0.0,0.0
2019-07-02 00:00:00+08:00,23.10005133233916,23.462975767259973,22.91859084543071,23.227075576782227,573000,0.0,0.0
2019-07-03 00:00:00+08:00,23.281513549799566,23.299660117656,23.208929008925796,23.227075576782227,1738000,0.0,0.0
2019-07-04 00:00:00+08:00,23.22707703681165,23.317808151245117,23.190783898817436,23.317808151245117,492000,0.0,0.0
2019-07-05 00:00:00+08:00,23.317806685512434,23.317806685512434,23.208929008925796,23.227075576782227,1610600,0.0,0.0
2019-07-08 00:00:00+08:00,23.19078086817831,23.22707400142963,23.136342898853172,23.172636032104492,342200,0.0,0.0
2019-07-09 00:00:00+08:00,23.22707400142963,23.28151197075477,23.136342898853172,23.172636032104492,765400,0.0,0.0
2019-07-10 00:00:00+08:00,23.263369880793615,23.281516450911294,22.519377811490557,22.682693481445312,626800,0.0,0.0
2019-07-11 00:00:00+08:00,22.95488586427069,22.95488586427069,22.37420944586738,22.55567169189453,200000,0.0,0.0
2019-07-12 00:00:00+08:00,22.59196164311244,22.70083932980464,22.392354569820885,22.46493911743164,333700,0.0,0.0
2019-07-15 00:00:00+08:00,22.356060258569457,22.39235339574798,22.3016222833537,22.337915420532227,594900,0.0,0.0
2019-07-16 00:00:00+08:00,22.3016222833537,22.48308450814226,22.28347571476444,22.337915420532227,764100,0.0,0.0
2019-07-17 00:00:00+08:00,22.39235581975247,22.39235581975247,22.21089357532037,22.229040145874023,432000,0.0,0.0
2019-07-18 00:00:00+08:00,22.22903937425769,22.22903937425769,22.01128572682918,22.02943229675293,265100,0.0,0.0
2019-07-19 00:00:00+08:00,21.95684746216669,22.156454537076517,21.95684746216669,22.065723419189453,419400,0.0,0.0
2019-07-22 00:00:00+08:00,21.974988553778655,22.08386622278601,21.884259181916338,22.04757308959961,386600,0.0,0.0
2019-07-23 00:00:00+08:00,22.065723706048267,22.065723706048267,22.01128572682918,22.02943229675293,321600,0.0,0.0
2019-07-24 00:00:00+08:00,22.174601395038604,22.174601395038604,21.993139156905432,22.02943229675293,460900,0.0,0.0
2019-07-25 00:00:00+08:00,22.02943269498622,22.04757753468582,21.866117023824486,21.95684814453125,416600,0.0,0.0
2019-07-26 00:00:00+08:00,21.88426185424782,22.30162255354512,21.811677309563418,21.902406692504883,375200,0.0,0.0
2019-07-29 00:00:00+08:00,21.90240697760694,21.90240697760694,21.811677593484458,21.86611557006836,375600,0.0,0.0
2019-07-31 00:00:00+08:00,21.793532000376565,21.793532000376565,21.321731567382812,21.321731567382812,750400,0.0,0.0
2019-08-01 00:00:00+08:00,21.321732673881915,21.684655437114138,21.031394463296138,21.466901779174805,418600,0.0,0.0
2019-08-02 00:00:00+08:00,21.285439532282574,21.630217455267367,21.285439532282574,21.466901779174805,306600,0.0,0.0
2019-08-05 00:00:00+08:00,21.46690381572893,21.46690381572893,21.103981018066406,21.103981018066406,615500,0.0,0.0
2019-08-06 00:00:00+08:00,21.06768288649624,21.10397602294844,20.86807582766512,20.976953506469727,589500,0.0,0.0
2019-08-07 00:00:00+08:00,20.976953506469727,21.15841399707475,20.88622239589122,20.976953506469727,266600,0.0,0.0
2019-08-08 00:00:00+08:00,21.01324541442713,21.303583590773638,20.995098845767462,21.212852478027344,190300,0.0,0.0
2019-08-09 00:00:00+08:00,20.9406633783842,21.430610407563464,20.9406633783842,21.12212562561035,215200,0.0,0.0
2019-08-13 00:00:00+08:00,21.48504685154517,21.48504685154517,20.8136393537534,21.04953956604004,557100,0.0,0.0
2019-08-14 00:00:00+08:00,21.067683894856764,21.08583046395141,20.686614596629543,20.759199142456055,687800,0.0,0.0
2019-08-15 00:00:00+08:00,20.686612977322554,20.777344085141465,20.595883600055586,20.7229061126709,635800,0.0,0.0
2019-08-16 00:00:00+08:00,20.50515259687387,20.849928731682787,20.50515259687387,20.686613082885742,262200,0.0,0.0
2019-08-19 00:00:00+08:00,20.541443844759446,20.84992857222755,20.41442133246738,20.741052627563477,189600,0.0,0.0
2019-08-20 00:00:00+08:00,20.741052319875084,21.28543549622354,20.741052319875084,21.14026641845703,168300,0.0,0.0
2019-08-21 00:00:00+08:00,21.14027098142811,21.593924880004266,20.868079334503328,21.013248443603516,248200,0.0,0.0
2019-08-22 00:00:00+08:00,20.7047601747342,21.12212259117454,20.7047601747342,20.976953506469727,394200,0.0,0.0
2019-08-23 00:00:00+08:00,20.777349634893934,21.249150137131416,20.777349634893934,21.103981018066406,200200,0.0,0.0
2019-08-26 00:00:00+08:00,20.995100285097504,20.995100285097504,20.051501147282416,20.232961654663086,662000,0.0,0.0
2019-08-27 00:00:00+08:00,20.595887762365027,20.595887762365027,19.525264280949344,19.615995407104492,1526800,0.0,0.0
2019-08-28 00:00:00+08:00,19.59784581069913,20.051499640897944,19.54340783562984,19.81559944152832,224000,0.0,0.0
2019-08-29 00:00:00+08:00,19.815601320244976,20.396277724176723,19.23492491631323,20.160377502441406,376200,0.0,0.0
2019-08-30 00:00:00+08:00,20.505154097339293,20.84993025737722,20.124084799112072,20.759199142456055,362200,0.0,0.0
2019-09-03 00:00:00+08:00,20.79548971508834,21.013243325703442,19.23492130707087,19.434528350830078,609900,0.0,0.0
2019-09-04 00:00:00+08:00,19.52526418640298,20.3055477142334,19.36194850622499,20.3055477142334,271600,0.0,0.0
2019-09-05 00:00:00+08:00,19.851895058400345,20.868080615009056,19.851895058400345,20.450719833374023,400200,0.0,0.0
2019-09-06 00:00:00+08:00,20.59588674055688,20.59588674055688,19.906332638761306,20.487009048461914,236000,0.0,0.0
2019-09-10 00:00:00+08:00,19.811412509075687,20.61482383481916,19.811412509075687,20.26789665222168,420100,0.14,0.0
2019-09-11 00:00:00+08:00,20.432229113733825,21.801681518554688,20.23137672124566,21.801681518554688,508300,0.0,0.0
2019-09-12 00:00:00+08:00,21.053049522194367,21.728645887700463,21.053049522194367,21.089569091796875,373800,0.0,0.0
2019-09-13 00:00:00+08:00,21.08956697081363,21.326938925310607,21.08956697081363,21.272159576416016,288800,0.0,0.0
2019-09-17 00:00:00+08:00,21.546052254702186,21.929499010826547,21.1443457146317,21.381717681884766,609500,0.0,0.0
2019-09-18 00:00:00+08:00,21.363456265157016,21.546050607965103,20.742637589227968,21.41823387145996,229700,0.0,0.0
2019-09-19 00:00:00+08:00,21.326938441404625,21.45475343656106,21.326938441404625,21.41823387145996,274000,0.0,0.0
2019-09-20 00:00:00+08:00,21.546049149170965,21.546049149170965,20.925230515274983,21.363454818725586,751400,0.0,0.0
2019-09-23 00:00:00+08:00,21.08956697081363,21.34519696692672,21.08956697081363,21.272159576416016,282400,0.0,0.0
