Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-07 00:00:00+08:00,18.510582219145718,18.510582219145718,18.23567154391385,18.400617599487305,301500,0.0,0.0
2021-07-08 00:00:00+08:00,18.382289044187697,18.455598204717557,17.99741551444887,18.03407096862793,998100,0.0,0.0
2021-07-09 00:00:00+08:00,18.200709444406595,18.404379007550624,18.034069908300996,18.348833084106445,327800,0.2,0.0
2021-07-12 00:00:00+08:00,18.385866509552923,18.422896539879556,18.163681030273438,18.163681030273438,198200,0.0,0.0
2021-07-13 00:00:00+08:00,18.330318472051825,18.385866165161133,18.182194821973386,18.385866165161133,159300,0.0,0.0
2021-07-14 00:00:00+08:00,18.330318450927734,18.422896173563366,18.293288421337394,18.330318450927734,387900,0.0,0.0
2021-07-15 00:00:00+08:00,18.330317422002842,18.348833318645266,18.21922557369449,18.237741470336914,476500,0.0,0.0
2021-07-16 00:00:00+08:00,18.23774249406529,18.3488343486095,18.126648873747893,18.330318450927734,262000,0.0,0.0
2021-07-19 00:00:00+08:00,18.23774197213689,18.404379749184354,18.23774197213689,18.256256103515625,421600,0.0,0.0
2021-07-21 00:00:00+08:00,18.274772338735676,18.311804133724486,18.015555071133527,18.03407096862793,306100,0.0,0.0
2021-07-22 00:00:00+08:00,18.23774135342358,18.404379124817876,18.108131843530575,18.29328727722168,408800,0.0,0.0
2021-07-23 00:00:00+08:00,18.274772119948633,18.330318045993675,18.108132576040354,18.20071029663086,146300,0.0,0.0
2021-07-26 00:00:00+08:00,18.25625578961693,18.25625578961693,18.015554428100586,18.015554428100586,258000,0.0,0.0
2021-07-27 00:00:00+08:00,18.052586340217715,18.14516405921961,17.96000862121582,17.96000862121582,264400,0.0,0.0
2021-07-28 00:00:00+08:00,17.960008304653872,18.034070125395353,17.626730994203744,17.71930694580078,246300,0.0,0.0
2021-07-29 00:00:00+08:00,17.682276826207573,17.960008211098124,17.682276826207573,17.830400466918945,388200,0.0,0.0
2021-07-30 00:00:00+08:00,17.75634096834943,17.8489186973426,17.14533042907715,17.14533042907715,702500,0.0,0.0
2021-08-02 00:00:00+08:00,17.311968470686082,17.423060323121845,17.145328926259285,17.27493667602539,326000,0.0,0.0
2021-08-03 00:00:00+08:00,17.311968835204148,17.867431640625,17.256421142043507,17.867431640625,598800,0.0,0.0
2021-08-04 00:00:00+08:00,17.86743102017656,17.904462814331055,17.51563780457453,17.904462814331055,319100,0.0,0.0
2021-08-05 00:00:00+08:00,17.904461639932297,17.96000756174751,17.58969847335774,17.8118839263916,322100,0.0,0.0
2021-08-06 00:00:00+08:00,17.6267315383627,18.01555478492912,17.6267315383627,17.84891700744629,328600,0.0,0.0
2021-08-09 00:00:00+08:00,18.03407056232552,18.03407056232552,17.8304009917952,17.904462814331055,78700,0.0,0.0
2021-08-11 00:00:00+08:00,18.015554973758977,18.145164489746094,17.904463120939347,18.145164489746094,564700,0.0,0.0
2021-08-12 00:00:00+08:00,18.14516373939412,18.14516373939412,17.71930694580078,17.71930694580078,361200,0.0,0.0
2021-08-13 00:00:00+08:00,17.922979491964405,18.682113647460934,17.848917666203114,18.682113647460938,511000,0.0,0.0
2021-08-16 00:00:00+08:00,18.14516384595613,18.237741563869942,17.978524306865893,18.12664794921875,434700,0.0,0.0
2021-08-17 00:00:00+08:00,18.05258560180664,18.256255162661546,18.015553809411358,18.05258560180664,732600,0.0,0.0
2021-08-18 00:00:00+08:00,17.978525734209345,18.496958523603546,17.978525734209345,18.404380798339844,457700,0.0,0.0
2021-08-19 00:00:00+08:00,18.496958421352975,18.774691595608786,18.404380696601038,18.515474319458008,753000,0.0,0.0
2021-08-20 00:00:00+08:00,18.515473055795376,18.700628492662574,18.478441262112693,18.53398895263672,650100,0.0,0.0
2021-08-23 00:00:00+08:00,18.515472938398812,18.70062837409204,18.515472938398812,18.589534759521484,479800,0.0,0.0
2021-08-24 00:00:00+08:00,18.626566023522173,18.99687511860975,18.404378800696577,18.97835922241211,824000,0.0,0.0
2021-08-25 00:00:00+08:00,19.052421764806134,19.422730873953494,19.052421764806134,19.348669052124023,736300,0.0,0.0
2021-08-26 00:00:00+08:00,19.34866788762695,19.867100609231446,19.34866788762695,19.718976974487305,1410200,0.0,0.0
2021-08-27 00:00:00+08:00,19.718976974487305,19.774524661846115,19.589369235529436,19.718976974487305,534900,0.0,0.0
2021-08-30 00:00:00+08:00,19.737494800874572,19.774526596069336,19.496793429428152,19.774526596069336,1183800,0.0,0.0
2021-09-01 00:00:00+08:00,19.904132400803988,19.92264829659026,19.459761496571563,19.718976974487305,505000,0.0,0.0
2021-09-02 00:00:00+08:00,19.68195036411112,19.904135854783345,19.589372634887695,19.589372634887695,519400,0.0,0.0
2021-09-03 00:00:00+08:00,19.737493308784906,19.904132843017578,19.459761928912485,19.904132843017578,588200,0.0,0.0
2021-09-06 00:00:00+08:00,19.904132390173853,19.904132390173853,19.182028346852054,19.25609016418457,458000,0.0,0.0
2021-09-07 00:00:00+08:00,19.25609060228453,19.51530785173236,19.25609060228453,19.441246032714844,315100,0.0,0.0
2021-09-08 00:00:00+08:00,19.607885566947516,19.904132843017578,19.459761928912485,19.904132843017578,670600,0.0,0.0
2021-09-09 00:00:00+08:00,19.90413328731705,19.90413328731705,19.533824183963443,19.626401901245117,475100,0.0,0.0
2021-09-10 00:00:00+08:00,19.6264027394084,19.6264027394084,19.311639546672318,19.422731399536133,195800,0.0,0.0
2021-09-13 00:00:00+08:00,19.348669170507936,19.42273099279055,19.03390598436354,19.293123245239258,411600,0.0,0.0
2021-09-14 00:00:00+08:00,19.348669728867893,19.348669728867893,18.84875285547702,18.904298782348633,506900,0.0,0.0
2021-09-15 00:00:00+08:00,18.904297403394594,19.089452833824907,18.84875148057472,18.97835922241211,426800,0.0,0.0
2021-09-17 00:00:00+08:00,18.922814900439946,19.107968580760993,18.737659454345703,18.737659454345703,1554100,0.0,0.0
2021-09-20 00:00:00+08:00,18.978361282356207,18.978361282356207,18.33031897128353,18.404380798339844,246800,0.0,0.0
2021-09-21 00:00:00+08:00,18.330317830523633,18.7006287085327,18.256256008076445,18.36734962463379,464200,0.0,0.0
2021-09-22 00:00:00+08:00,18.515473917536465,18.515473917536465,18.36735026745803,18.385866165161133,568700,0.0,0.0
2021-09-23 00:00:00+08:00,18.496958200171104,18.94132915473885,18.385866344415774,18.682113647460938,428900,0.0,0.0
2021-09-24 00:00:00+08:00,18.978360101266368,18.978360101266368,18.274771905131523,18.36734962463379,672800,0.0,0.0
2021-09-27 00:00:00+08:00,18.515473578999202,18.8487526684686,18.348834034264502,18.608051300048828,311800,0.0,0.0
2021-09-28 00:00:00+08:00,18.533990511409705,18.848753721092756,18.51547461301111,18.756175994873047,293500,0.0,0.0
2021-09-29 00:00:00+08:00,18.77469096564964,18.77469096564964,18.515473698196544,18.552505493164062,499200,0.0,0.0
2021-09-30 00:00:00+08:00,18.552506014333797,18.885783349537874,18.533990116329896,18.626567840576172,770000,0.0,0.0
2021-10-01 00:00:00+08:00,18.589536248867248,18.737659902979875,18.348834869490915,18.404380798339844,702500,0.0,0.0
2021-10-04 00:00:00+08:00,18.515473676392617,18.700629119465813,18.459927749779926,18.496957778930664,431900,0.0,0.0
2021-10-05 00:00:00+08:00,18.496958200171104,18.756175473222225,18.348834548648522,18.682113647460938,300600,0.0,0.0
2021-10-06 00:00:00+08:00,18.756174444970956,20.385536288167657,18.756174444970956,20.274442672729492,3481400,0.0,0.0
2021-10-07 00:00:00+08:00,20.292959278515,20.75584612176053,20.292959278515,20.644752502441406,1392100,0.0,0.0
2021-10-08 00:00:00+08:00,20.459597977308075,20.792875289916992,20.329988465841122,20.792875289916992,733900,0.0,0.0
2021-10-11 00:00:00+08:00,20.829906897863083,21.126154180108998,20.292958257349092,21.01506233215332,1548700,0.0,0.0
2021-10-12 00:00:00+08:00,20.7928751046958,21.0891241527148,20.64475146357284,21.01506233215332,1125700,0.0,0.0
2021-10-13 00:00:00+08:00,20.996546960107523,21.181700633250205,20.90396924064962,21.08912467956543,1268900,0.0,0.0
2021-10-14 00:00:00+08:00,21.0891241527148,21.0891241527148,20.9224846150082,21.01506233215332,429000,0.0,0.0
2021-10-15 00:00:00+08:00,21.01506233215332,21.181700104086833,20.97803053898604,21.01506233215332,355700,0.0,0.0
2021-10-18 00:00:00+08:00,21.015063996517487,21.27427950612563,21.015063996517487,21.126155853271484,1219100,0.0,0.0
2021-10-20 00:00:00+08:00,21.126156372436487,21.200218200683594,21.070610442694473,21.200218200683594,1390900,0.0,0.0
2021-10-21 00:00:00+08:00,21.200215674443577,21.34833931328722,21.181699778144853,21.237247467041016,1374400,0.0,0.0
2021-10-22 00:00:00+08:00,21.1817023021785,21.292795927435794,21.01506451295246,21.200218200683594,543200,0.0,0.0
2021-10-25 00:00:00+08:00,21.237247793837756,21.348339641793434,20.9224846150082,21.01506233215332,170500,0.0,0.0
2021-10-26 00:00:00+08:00,20.922485689772657,21.01506341167339,20.60772249477407,20.700300216674805,259600,0.0,0.0
2021-10-27 00:00:00+08:00,20.718814870084017,21.200217623469797,20.700300737856274,20.774362564086914,534300,0.0,0.0
2021-10-28 00:00:00+08:00,20.737329742415096,20.737329742415096,19.941165591257345,20.16335105895996,559500,0.0,0.0
2021-10-29 00:00:00+08:00,20.237411820185944,20.237411820185944,19.75600911585732,20.015226364135742,556000,0.0,0.0
2021-11-01 00:00:00+08:00,19.718976974487305,20.126317852920202,19.626401027101974,19.718976974487305,457200,0.0,0.0
2021-11-02 00:00:00+08:00,19.885617037536903,19.904132933819014,19.51530794076,19.793039321899414,548000,0.0,0.0
2021-11-03 00:00:00+08:00,19.904132516909083,19.904132516909083,19.478277505978824,19.66343116760254,487200,0.0,0.0
2021-11-05 00:00:00+08:00,19.885617401427986,19.885617401427986,18.90429783556855,19.163515090942383,770300,0.0,0.0
2021-11-08 00:00:00+08:00,19.330154833935666,19.626403912754192,19.12648524766037,19.515310287475586,248400,0.0,0.0
2021-11-09 00:00:00+08:00,19.330152863211538,19.367184656453407,18.885781938947613,19.163515090942383,441300,0.0,0.0
2021-11-10 00:00:00+08:00,18.996876806567194,19.163516355606536,18.922814980968955,19.145000457763672,152900,0.0,0.0
2021-11-11 00:00:00+08:00,19.03390586790549,19.40421497705285,18.959844046076014,19.348669052124023,284000,0.0,0.0
2021-11-12 00:00:00+08:00,19.40421521518599,19.70046427191263,19.052421998621984,19.237577438354492,218700,0.0,0.0
2021-11-15 00:00:00+08:00,19.44124557950797,19.44124557950797,18.682111510831817,18.793203353881836,391100,0.0,0.0
2021-11-16 00:00:00+08:00,18.885781924981142,19.052421462900153,18.626566435572094,18.64508056640625,568000,0.0,0.0
2021-11-17 00:00:00+08:00,18.62656801513027,19.05242307857141,18.62656801513027,18.922815322875977,561200,0.0,0.0
2021-11-18 00:00:00+08:00,19.311637546981153,19.311637546981153,18.88578077970492,19.07093620300293,475200,0.0,0.0
2021-11-19 00:00:00+08:00,19.07093620300293,19.126482123683143,18.959842595869528,19.07093620300293,196600,0.0,0.0
2021-11-22 00:00:00+08:00,18.904296973298365,19.404213798849607,18.793203364413085,19.25609016418457,310000,0.0,0.0
2021-11-23 00:00:00+08:00,19.256092891222252,19.256092891222252,18.756175994873047,18.756175994873047,441700,0.0,0.0
2021-11-24 00:00:00+08:00,18.75617333863333,19.330151981517087,18.64507972974805,19.25609016418457,650900,0.0,0.0
2021-11-25 00:00:00+08:00,19.533824489584262,19.533824489584262,19.144999483536253,19.348669052124023,376300,0.0,0.0
2021-11-26 00:00:00+08:00,19.348670138537766,19.348670138537766,18.81172145868154,19.033906936645508,718000,0.0,0.0
2021-11-29 00:00:00+08:00,19.03390556629291,19.03390556629291,18.55250461491621,18.64508056640625,869800,0.0,0.0
2021-11-30 00:00:00+08:00,18.996874515211335,19.4782772064209,18.700627248550987,19.4782772064209,3862000,0.0,0.0
2021-12-01 00:00:00+08:00,19.478277074794768,19.478277074794768,18.83023485902471,19.07093620300293,522200,0.0,0.0
2021-12-02 00:00:00+08:00,19.256092713832523,19.348670439199392,19.033907232415984,19.274608612060547,587700,0.0,0.0
2021-12-06 00:00:00+08:00,19.441248471052397,19.441248471052397,18.62656835968187,18.70063018798828,745000,0.0,0.0
2021-12-07 00:00:00+08:00,18.793205065583734,19.07093823005098,18.7191432415471,19.015392303466797,223000,0.0,0.0
2021-12-08 00:00:00+08:00,19.015392824811723,19.29312423112036,18.848753274717254,19.089454650878906,359800,0.0,0.0
2021-12-09 00:00:00+08:00,19.070936503739784,19.25609016418457,18.904296973298365,19.25609016418457,307500,0.0,0.0
2021-12-10 00:00:00+08:00,19.34866787729347,19.36718377306985,19.052420607963402,19.25609016418457,807700,0.0,0.0
2021-12-13 00:00:00+08:00,19.311639517440593,19.90413410721253,19.311639517440593,19.885618209838867,667500,0.0,0.0
2021-12-14 00:00:00+08:00,19.811555570035374,19.830071466646327,19.496792390741536,19.626401901245117,380300,0.0,0.0
2021-12-15 00:00:00+08:00,19.811554687645646,19.811554687645646,19.533823313943632,19.718976974487305,442800,0.0,0.0
2021-12-16 00:00:00+08:00,19.79303923160478,19.79303923160478,19.441246032714844,19.441246032714844,691000,0.0,0.0
2021-12-17 00:00:00+08:00,19.848587010745742,19.848587010745742,19.49679204447789,19.793039321899414,1447800,0.0,0.0
2021-12-20 00:00:00+08:00,19.793041702012196,19.793041702012196,19.515310287475586,19.515310287475586,202300,0.0,0.0
2021-12-21 00:00:00+08:00,19.515309023345043,19.5893708468089,19.459763097190436,19.533824920654297,574200,0.0,0.0
2021-12-22 00:00:00+08:00,19.533823127476467,19.70046265641616,19.45976131081138,19.4782772064209,329800,0.0,0.0
2021-12-23 00:00:00+08:00,19.626403564827324,19.73749542236328,19.496794043337722,19.73749542236328,196000,0.0,0.0
2021-12-24 00:00:00+08:00,19.81155841103658,19.904136141594012,19.774528378277612,19.830074310302734,614200,0.0,0.0
2021-12-27 00:00:00+08:00,19.83007093454072,20.070772286705033,19.793039142312498,20.015226364135742,186200,0.0,0.0
2021-12-28 00:00:00+08:00,19.996710969929836,20.070772790472155,19.922649149387517,20.033740997314453,276700,0.0,0.0
2021-12-29 00:00:00+08:00,20.03374175975092,20.16335127496242,19.941165804879617,19.99671173095703,166000,0.0,0.0
2021-12-30 00:00:00+08:00,20.089289735956992,20.255927516547917,19.97819611645653,20.181865692138672,152400,0.0,0.0
2021-12-31 00:00:00+08:00,19.996711516739715,20.237412881527497,19.996711516739715,20.16335105895996,217400,0.0,0.0
2022-01-03 00:00:00+08:00,20.163350298317102,20.36701986125131,20.163350298317102,20.200380325317383,113000,0.0,0.0
2022-01-04 00:00:00+08:00,20.200381589684277,20.23741338477549,20.089289735956992,20.181865692138672,223200,0.0,0.0
2022-01-05 00:00:00+08:00,20.03374194619459,20.367021037307026,20.03374194619459,20.292959213256836,175400,0.0,0.0
2022-01-06 00:00:00+08:00,20.29295827684431,20.385535994078367,19.922649173681165,20.08928871154785,431500,0.0,0.0
2022-01-07 00:00:00+08:00,20.1078049023034,20.348506285461166,19.922651214640457,20.32999038696289,477100,0.0,0.0
2022-01-10 00:00:00+08:00,20.329989340957166,20.367021136048383,20.126319765275028,20.181865692138672,425600,0.0,0.0
2022-01-11 00:00:00+08:00,20.20038096886817,20.311474584954404,20.144835043711613,20.218896865844727,761300,0.0,0.0
2022-01-12 00:00:00+08:00,20.20038108735716,20.20038108735716,20.14483516187479,20.16335105895996,411500,0.0,0.0
2022-01-13 00:00:00+08:00,20.18186569213867,20.348505238502774,20.144835662820636,20.181865692138672,391900,0.0,0.0
2022-01-14 00:00:00+08:00,20.18186569213867,20.18186569213867,20.10780386772942,20.181865692138672,448600,0.0,0.0
2022-01-17 00:00:00+08:00,20.144836047225013,20.18186607724966,19.44124781902467,19.496793746948242,556400,0.0,0.0
2022-01-19 00:00:00+08:00,19.53382447225589,19.811555862426758,19.27460721319613,19.811555862426758,223800,0.0,0.0
2022-01-20 00:00:00+08:00,19.811555218181525,19.811555218181525,19.68194747575287,19.793039321899414,184900,0.0,0.0
2022-01-21 00:00:00+08:00,19.793040727893537,19.81155662549092,19.663432976258225,19.774526596069336,225700,0.0,0.0
2022-01-24 00:00:00+08:00,19.77452510118019,19.904132843017578,19.718977412587265,19.904132843017578,252000,0.0,0.0
2022-01-25 00:00:00+08:00,19.904132843017578,19.92264873921522,19.626401463145157,19.904132843017578,433200,0.0,0.0
2022-01-26 00:00:00+08:00,19.81155512780242,19.92264873921522,19.626401463145157,19.904132843017578,304000,0.0,0.0
2022-01-27 00:00:00+08:00,19.904133774341854,20.181865167209466,19.904133774341854,20.107803344726562,291900,0.0,0.0
2022-01-28 00:00:00+08:00,20.10780284237619,20.12631873897762,19.978195097712362,20.08928871154785,604800,0.0,0.0
2022-01-31 00:00:00+08:00,20.218897201039834,20.274443127117245,19.99671173095703,19.99671173095703,601300,0.0,0.0
2022-02-03 00:00:00+08:00,19.922650004586195,20.181865504724836,19.66343273867439,19.885618209838867,758600,0.0,0.0
2022-02-04 00:00:00+08:00,19.904133774341854,20.163351035918588,19.83007195185895,20.107803344726562,390100,0.0,0.0
2022-02-07 00:00:00+08:00,20.10780284237619,20.12631873897762,19.904133277079733,20.08928871154785,1054100,0.0,0.0
2022-02-08 00:00:00+08:00,20.089291650783682,20.32999127872633,20.089291650783682,20.237415313720703,1186300,0.0,0.0
2022-02-09 00:00:00+08:00,20.23741368665526,20.441083265375518,20.23741368665526,20.42256736755371,1200300,0.0,0.0
2022-02-10 00:00:00+08:00,20.533660733699737,21.107639432861756,20.478114806697356,21.052093505859375,4077600,0.0,0.0
2022-02-11 00:00:00+08:00,21.015062281908822,22.53333048267568,21.015062281908822,22.348175048828125,5434300,0.0,0.0
2022-02-14 00:00:00+08:00,22.64442341346441,22.66293931088941,22.274114293830234,22.551847457885742,4327600,0.0,0.0
2022-02-15 00:00:00+08:00,22.607394327508633,23.79238532554586,22.588878429311197,23.62574577331543,6933200,0.0,0.0
2022-02-16 00:00:00+08:00,23.625744390696628,23.996053504108005,23.42207305399052,23.699806213378906,6220200,0.0,0.0
2022-02-17 00:00:00+08:00,23.718323903448862,24.866283124689197,23.699808004935324,24.625581741333008,7693000,0.0,0.0
2022-02-18 00:00:00+08:00,25.198266846364938,25.484611884253926,24.72102693707573,25.255535125732422,6931900,0.8,0.0
2022-02-21 00:00:00+08:00,25.38916409620504,25.61823903923457,23.67109929269482,24.052892684936523,2374700,0.0,0.0
2022-02-22 00:00:00+08:00,23.76654735012824,24.7210271780091,23.575652476867543,23.861995697021484,3765200,0.0,0.0
2022-02-23 00:00:00+08:00,24.320146080491686,24.701937655435465,24.224697731624282,24.24378776550293,3154700,0.0,0.0
2022-02-24 00:00:00+08:00,24.24378776550293,24.472862710469197,24.12925120328271,24.24378776550293,4645400,0.0,0.0
2022-02-25 00:00:00+08:00,24.243786342812466,24.70193620585954,24.186518065063016,24.320144653320312,3367200,0.0,0.0
2022-02-28 00:00:00+08:00,24.358326917498253,25.274626726300575,24.358326917498253,24.816476821899414,2815600,0.0,0.0
2022-03-01 00:00:00+08:00,24.911924500854152,25.58005930492655,24.778296083619,24.854656219482422,2527200,0.0,0.0
2022-03-02 00:00:00+08:00,25.064639809271366,27.393571034996192,25.007371530920764,26.152746200561523,10497000,0.0,0.0
2022-03-03 00:00:00+08:00,26.53453797491891,27.67991447448731,26.057298070186366,27.679914474487305,5975400,0.0,0.0
2022-03-04 00:00:00+08:00,27.31721286962296,27.546287804774895,26.49635965326755,26.763614654541016,5147000,0.0,0.0
2022-03-07 00:00:00+08:00,26.7636159315225,26.87815249430051,26.30546421883293,26.4390926361084,4119200,0.0,0.0
2022-03-08 00:00:00+08:00,26.43909266495757,26.43909266495757,25.408254496201454,25.77095603942871,5452600,0.0,0.0
2022-03-09 00:00:00+08:00,26.152747616648412,26.420002630965122,25.29371611277262,25.77095603942871,7076600,0.0,0.0
2022-03-10 00:00:00+08:00,25.580060286560233,25.694598674224935,24.721028750915654,25.007373809814453,3935100,0.0,0.0
2022-03-11 00:00:00+08:00,25.045550958148098,25.217357621832768,24.7782959456913,24.911924362182617,2867100,0.0,0.0
2022-03-14 00:00:00+08:00,25.140998840332035,25.350983747312974,24.60649064586413,25.14099884033203,4455700,0.0,0.0
2022-03-15 00:00:00+08:00,24.911924840968556,25.44643305562911,24.530133259068162,24.988283157348633,2625400,0.0,0.0
2022-03-16 00:00:00+08:00,24.60649033310202,25.026460141725853,24.33923532900213,24.644668579101562,1878100,0.0,0.0
2022-03-17 00:00:00+08:00,24.644668864599662,24.816475524902344,23.575652476867543,23.861995697021484,4085500,0.0,0.0
2022-03-18 00:00:00+08:00,24.148338317871094,24.644668252977603,23.976533482357997,24.148338317871094,6226600,0.0,0.0
2022-03-21 00:00:00+08:00,24.148340222046322,24.22469853958183,23.804728703399487,23.842906951904297,1471100,0.0,0.0
2022-03-22 00:00:00+08:00,23.86199568627515,24.988282173951468,23.86199568627515,24.530132293701172,3248800,0.0,0.0
2022-03-23 00:00:00+08:00,24.24378696008966,24.89283352619475,24.24378696008966,24.339235305786133,1943500,0.0,0.0
2022-03-24 00:00:00+08:00,24.243787627419195,24.358326009512876,23.938354369203807,24.301055908203125,2011700,0.0,0.0
2022-03-25 00:00:00+08:00,24.587400276386653,24.587400276386653,24.320145272541687,24.339235305786133,1841500,0.0,0.0
2022-03-28 00:00:00+08:00,24.339235630779488,24.530132324721407,24.167428970336914,24.167428970336914,1212700,0.0,0.0
2022-03-29 00:00:00+08:00,24.16742924618838,24.16742924618838,23.900176056250167,24.052892684936523,1046800,0.0,0.0
2022-03-30 00:00:00+08:00,24.18652057669377,24.339237213568204,23.900177337685687,24.033803939819336,612400,0.0,0.0
2022-03-31 00:00:00+08:00,23.93835430315885,24.071980898127954,23.900176056250167,24.052892684936523,2138100,0.0,0.0
2022-04-01 00:00:00+08:00,23.88108513783355,24.24378666239554,23.88108513783355,24.148338317871094,2177500,0.0,0.0
2022-04-04 00:00:00+08:00,24.148339849015585,25.007373183677515,23.881086652032643,24.682849884033203,1395000,0.0,0.0
2022-04-05 00:00:00+08:00,25.007373525662842,25.198268408900383,24.797386787417892,24.816476821899414,2157600,0.0,0.0
2022-04-06 00:00:00+08:00,25.00737213118591,25.84731357575069,25.00737213118591,25.503700256347656,2283700,0.0,0.0
2022-04-07 00:00:00+08:00,25.503700874933443,26.000030832659334,25.370074278824866,25.522790908813477,2278800,0.0,0.0
2022-04-08 00:00:00+08:00,25.52278975674138,25.71368644587318,25.35098310062791,25.48461151123047,989800,0.0,0.0
2022-04-11 00:00:00+08:00,25.484612811645395,26.324554281528737,25.484612811645395,25.77095603942871,1214600,0.0,0.0
2022-04-12 00:00:00+08:00,25.69459612233748,26.19092605204778,25.675506089534995,25.961851119995117,1537900,0.0,0.0
2022-04-13 00:00:00+08:00,25.82822447006852,26.22910608359623,25.80913625649166,26.019121170043945,1291200,0.0,0.0
2022-04-14 00:00:00+08:00,26.229105791187486,26.420002489034747,25.770955900985065,25.828224182128906,738200,0.0,0.0
2022-04-15 00:00:00+08:00,25.94276108719263,26.01911939787685,25.809134498626676,25.961851119995117,1010300,0.0,0.0
2022-04-18 00:00:00+08:00,26.22910481021834,26.22910481021834,25.656416558620947,25.675506591796875,874400,0.0,0.0
2022-04-20 00:00:00+08:00,27.660823721461366,27.660823721461366,25.885492560019234,26.744524002075195,5042100,0.0,0.0
2022-04-21 00:00:00+08:00,26.7254360244057,27.183585919326447,26.53453932459246,26.992691040039062,2905800,0.0,0.0
2022-04-22 00:00:00+08:00,27.01177847792938,27.01177847792938,26.706345223419703,26.725435256958008,2273700,0.0,0.0
2022-04-25 00:00:00+08:00,27.298122914806427,28.443497593849067,27.10722622470311,27.679914474487305,5792700,0.0,0.0
2022-04-26 00:00:00+08:00,27.870812602497598,27.870812602497598,27.298124323167347,27.603557586669922,1952400,0.0,0.0
2022-04-27 00:00:00+08:00,28.023529429296516,28.023529429296516,27.221766196758953,27.4890193939209,1348200,0.0,0.0
2022-04-28 00:00:00+08:00,27.928080223919363,28.424410175638354,27.73718352848104,27.94717025756836,2507000,0.0,0.0
2022-04-29 00:00:00+08:00,27.966258059772535,28.157154752405937,27.79445322103341,28.118974685668945,1125500,0.0,0.0
2022-05-05 00:00:00+08:00,28.367140109515596,28.367140109515596,27.508108620040193,27.5844669342041,1671700,0.0,0.0
2022-05-06 00:00:00+08:00,26.916331951289457,27.374481833053974,26.668166976868893,26.725435256958008,2901000,0.0,0.0
2022-05-09 00:00:00+08:00,26.668166990127176,26.820883617457937,25.94276210004315,26.05729866027832,1525400,0.0,0.0
2022-05-10 00:00:00+08:00,26.114569074107393,26.38182226487843,25.46552248990489,25.580059051513672,1523600,0.0,0.0
2022-05-11 00:00:00+08:00,25.580058246443013,26.038209940036385,25.465521688438994,25.675506591796875,1103400,0.0,0.0
2022-05-12 00:00:00+08:00,25.580059857224224,26.0382115796675,25.14099998968486,25.17917823791504,1445500,0.0,0.0
2022-05-13 00:00:00+08:00,25.10281831585497,25.465521663742738,25.10281831585497,25.370073318481445,2415700,0.0,0.0
2022-05-17 00:00:00+08:00,25.48461151123047,26.439091315837967,25.42734141217548,25.48461151123047,3501200,0.0,0.0
2022-05-18 00:00:00+08:00,25.923671347497557,26.229104593687836,25.46552147821214,25.48461151123047,2152700,0.0,0.0
2022-05-19 00:00:00+08:00,25.484611721614918,25.942761594682526,25.2937150309072,25.675506591796875,2040900,0.0,0.0
2022-05-20 00:00:00+08:00,25.427341622087145,25.770954937150734,25.427341622087145,25.675506591796875,2625500,0.0,0.0
2022-05-23 00:00:00+08:00,25.732775806305526,25.942762537823167,25.007372724506236,25.217357635498047,1179700,0.0,0.0
2022-05-24 00:00:00+08:00,25.217357325632147,25.370073953663425,24.530132499491383,24.721027374267578,1968900,0.0,0.0
2022-05-25 00:00:00+08:00,24.81647621463663,25.675507719499652,24.81647621463663,25.102819442749023,3006000,0.0,0.0
2022-05-26 00:00:00+08:00,25.0837315079552,25.140999790108793,24.89283480674207,24.988283157348633,1475900,0.0,0.0
2022-05-27 00:00:00+08:00,24.91192422414719,25.007372572390445,24.66375924692505,24.969192504882812,1778000,0.0,0.0
2022-05-30 00:00:00+08:00,24.969193168583278,25.16008987014397,24.625579833984375,24.625579833984375,781100,0.0,0.0
2022-05-31 00:00:00+08:00,24.549221991824076,25.580060195013555,24.39650535583496,24.39650535583496,8878600,0.0,0.0
2022-06-01 00:00:00+08:00,24.434685234898446,25.10282005701867,24.434685234898446,24.816476821899414,1032200,0.0,0.0
2022-06-02 00:00:00+08:00,24.816477494313954,25.064642487720207,24.625580785378087,24.778297424316406,939000,0.0,0.0
2022-06-03 00:00:00+08:00,24.816476821899414,24.892835139299606,24.7210284700177,24.816476821899414,1557500,0.0,0.0
2022-06-07 00:00:00+08:00,24.721027548512193,24.892834211389808,24.052892751297488,24.301055908203125,1892400,0.0,0.0
2022-06-08 00:00:00+08:00,24.052892751297488,24.434684324066723,24.052892751297488,24.301055908203125,483100,0.0,0.0
2022-06-09 00:00:00+08:00,24.320145926668783,24.377416027942495,23.938354354139804,23.995622634887695,1238100,0.0,0.0
2022-06-10 00:00:00+08:00,24.071981904510817,24.071981904510817,23.76654863436879,23.842906951904297,1018800,0.0,0.0
2022-06-13 00:00:00+08:00,23.785638315002284,23.785638315002284,22.926606800376994,23.098413467407227,1363200,0.0,0.0
2022-06-14 00:00:00+08:00,23.098411281361443,23.861994373090045,23.098411281361443,23.575651168823242,1028700,0.0,0.0
2022-06-15 00:00:00+08:00,23.74745794937553,23.74745794937553,22.754799848604307,22.907516479492188,1707800,0.0,0.0
2022-06-16 00:00:00+08:00,23.34657565604904,23.34657565604904,22.43027589749319,22.945695877075195,1517000,0.0,0.0
