Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-20 00:00:00+08:00,6.725935449794576,6.781009584658903,6.725935449794576,6.73970365524292,6530200,0.0,0.0
2018-08-21 00:00:00+08:00,6.746589172248687,6.774126244113555,6.732820308048462,6.76035737991333,15016700,0.0,0.0
2018-08-23 00:00:00+08:00,6.753472805023193,6.760356579772977,6.725935736417549,6.753472805023193,10984800,0.0,0.0
2018-08-24 00:00:00+08:00,6.746588373737906,6.774125442343551,6.746588373737906,6.753472805023193,6113300,0.0,0.0
2018-08-27 00:00:00+08:00,6.774126739161309,6.856737960793078,6.767242306558088,6.836085319519043,12797000,0.0,0.0
2018-08-28 00:00:00+08:00,6.8498529790063,6.884274482727051,6.836084771439346,6.884274482727051,10501200,0.0,0.0
2018-08-29 00:00:00+08:00,6.884274482727051,6.884274482727051,6.836084771439346,6.884274482727051,14728000,0.0,0.0
2018-08-30 00:00:00+08:00,6.877388819086289,6.884273249904704,6.8291991164283035,6.856736183166504,10068400,0.0,0.0
2018-09-03 00:00:00+08:00,6.89804220199585,6.9806534032937355,6.877388909269778,6.89804220199585,9775000,0.0,0.0
2018-09-04 00:00:00+08:00,6.89804368183089,6.925580754837704,6.877390384674073,6.877390384674072,8287700,0.0,0.0
2018-09-05 00:00:00+08:00,6.849853447797843,6.884274953874338,6.71216808002748,6.794779300689697,13455000,0.0,0.0
2018-09-06 00:00:00+08:00,6.781010758726612,6.815431606574855,6.767241894358845,6.801663398742676,4707600,0.0,0.0
2018-09-07 00:00:00+08:00,6.815430317467599,6.815430317467599,6.760356183484725,6.808546543121338,4506400,0.0,0.0
2018-09-12 00:00:00+08:00,6.898043407591423,6.898043407591423,6.712167679783419,6.746589183807373,13810700,0.0,0.0
2018-09-13 00:00:00+08:00,6.739704822158899,6.815431606574855,6.712167749958952,6.801663398742676,12140900,0.0,0.0
2018-09-14 00:00:00+08:00,6.781009798201761,6.8360839348004445,6.781009798201761,6.815430641174316,10078600,0.0,0.0
2018-09-18 00:00:00+08:00,6.77412665390976,6.801663727440466,6.670862135767899,6.7052836418151855,12632400,0.0,0.0
2018-09-19 00:00:00+08:00,6.739704812026713,6.7947789563438095,6.712167739868164,6.712167739868164,8240800,0.0,0.0
2018-09-20 00:00:00+08:00,6.712166587810756,6.746588086234829,6.705282156818846,6.73970365524292,7818900,0.0,0.0
2018-09-21 00:00:00+08:00,6.760356291683173,6.787893359115337,6.7190510188026655,6.73970365524292,57213100,0.0,0.0
2018-09-24 00:00:00+08:00,6.725935449794576,6.760356291683173,6.7190510188026655,6.73970365524292,7045300,0.0,0.0
2018-09-25 00:00:00+08:00,6.7397047516954665,6.760357391495606,6.732820319583559,6.746589183807373,3800200,0.0,0.0
2018-09-26 00:00:00+08:00,6.746589853291556,6.760358062346048,6.732820987701416,6.732820987701416,17150300,0.0,0.0
2018-09-27 00:00:00+08:00,6.73970365524292,6.753472517226739,6.73281922425101,6.73970365524292,9193400,0.0,0.0
2018-09-28 00:00:00+08:00,6.782092194543748,6.9233856415675135,6.753833505138995,6.91632080078125,13366400,0.25,0.0
2018-10-01 00:00:00+08:00,6.9092557361894364,6.9163205767468545,6.859803199768066,6.859803199768066,5945200,0.0,0.0
2018-10-02 00:00:00+08:00,6.888062976286408,6.895127817959779,6.852739441659939,6.880998134613037,6422200,0.0,0.0
2018-10-03 00:00:00+08:00,6.859803199768066,6.873932207142625,6.831544511278673,6.859803199768066,10215700,0.0,0.0
2018-10-04 00:00:00+08:00,6.8456744925439565,6.873933185053535,6.824480641596866,6.852739334106445,9838200,0.0,0.0
2018-10-05 00:00:00+08:00,6.85980310850239,6.85980310850239,6.782091884625529,6.824479579925537,7781000,0.0,0.0
2018-10-08 00:00:00+08:00,6.803286705057072,6.8315453972111255,6.803286705057072,6.817415714263916,8498600,0.0,0.0
2018-10-09 00:00:00+08:00,6.803286705057072,6.824480555737521,6.782092854376622,6.817415714263916,6917100,0.0,0.0
2018-10-10 00:00:00+08:00,6.775028492895957,6.817416197259912,6.619605338167156,6.71851110458374,13108100,0.0,0.0
2018-10-11 00:00:00+08:00,6.60547586062266,6.654928403461984,6.471246567572543,6.556022644042969,18672500,0.0,0.0
2018-10-12 00:00:00+08:00,6.527763720883705,6.789156782519184,6.527763720883705,6.76796293258667,15691900,0.0,0.0
2018-10-15 00:00:00+08:00,6.76796293258667,6.824480314900268,6.7397042414298705,6.76796293258667,10743000,0.0,0.0
2018-10-16 00:00:00+08:00,6.746768951416016,6.760897959849407,6.697315737548324,6.746768951416016,7996600,0.0,0.0
2018-10-17 00:00:00+08:00,6.782093070458461,6.796222080115465,6.7538343774040674,6.775028228759766,12202100,0.0,0.0
2018-10-18 00:00:00+08:00,6.746768090398221,6.789155784029235,6.697314882841713,6.7820916175842285,7878600,0.0,0.0
2018-10-19 00:00:00+08:00,6.7679619372137285,6.789155784029235,6.697314882841713,6.7820916175842285,10535300,0.0,0.0
2018-10-22 00:00:00+08:00,6.796220624214485,6.810350304584985,6.7608970970284785,6.7820916175842285,7153300,0.0,0.0
2018-10-23 00:00:00+08:00,6.739704325883925,6.746769167196738,6.640798568725585,6.640798568725586,11929400,0.0,0.0
2018-10-24 00:00:00+08:00,6.647862778237576,6.711444996529459,6.591345400587077,6.626668930053711,6080400,0.0,0.0
2018-10-25 00:00:00+08:00,6.591346069444996,6.6973159948579255,6.541893527417677,6.69025182723999,8452700,0.0,0.0
2018-10-26 00:00:00+08:00,6.683186096393874,6.683186096393874,6.640797727626102,6.669056415557861,6507300,0.0,0.0
2018-10-29 00:00:00+08:00,6.669057720282104,6.669057720282104,6.541893936581186,6.548958778381348,2792100,0.0,0.0
2018-10-30 00:00:00+08:00,6.577216757027545,6.654927987162446,6.527763543541405,6.598410606384277,5658000,0.0,0.0
2018-10-31 00:00:00+08:00,6.640798290566161,6.775027574925829,6.598410591945449,6.704380512237549,12132200,0.0,0.0
2018-11-01 00:00:00+08:00,6.704380793060207,6.71144563437302,6.633734401153122,6.640798568725586,8071900,0.0,0.0
2018-11-02 00:00:00+08:00,6.6831869428621165,6.725575316998648,6.619604718527495,6.640798568725586,10608300,0.0,0.0
2018-11-05 00:00:00+08:00,6.640797937596192,6.68318630770421,6.5489577042193465,6.626668930053711,4485900,0.0,0.0
2018-11-07 00:00:00+08:00,6.57721716846585,6.60547586062266,6.4924404182550575,6.556022644042969,14818100,0.0,0.0
2018-11-08 00:00:00+08:00,6.598411127730664,6.6196049787619415,6.556022751927732,6.5842814445495605,8754200,0.0,0.0
2018-11-09 00:00:00+08:00,6.584279400481993,6.584279400481993,6.492438509537653,6.563085556030273,10221400,0.0,0.0
2018-11-12 00:00:00+08:00,6.534829054911842,6.548958738425959,6.45005297504832,6.499505519866943,4837800,0.0,0.0
2018-11-13 00:00:00+08:00,6.464181057622178,6.520698436091202,6.42885820138426,6.4924397468566895,7729300,0.0,0.0
2018-11-14 00:00:00+08:00,6.485374343880524,6.57015039542757,6.471244665085933,6.563085556030273,4758800,0.0,0.0
2018-11-15 00:00:00+08:00,6.527763182295194,6.711444996529459,6.5136341747527124,6.626668930053711,6542200,0.0,0.0
2018-11-16 00:00:00+08:00,6.690251393531553,6.69731556069154,6.6125394911088975,6.676121711730957,9596800,0.0,0.0
2018-11-19 00:00:00+08:00,6.690250531668856,6.71144437789917,6.63373315922787,6.71144437789917,6456900,0.0,0.0
2018-11-21 00:00:00+08:00,6.640798568725585,6.6831869428621165,6.619604718527495,6.640798568725586,6999400,0.0,0.0
2018-11-22 00:00:00+08:00,6.640798393612994,6.704380616271003,6.598410694334543,6.633734226226807,3254700,0.0,0.0
2018-11-23 00:00:00+08:00,6.633734357339349,6.654928207397461,6.612539833540891,6.654928207397461,1617500,0.0,0.0
2018-11-26 00:00:00+08:00,6.654927862770374,6.676121711730957,6.6266691729094935,6.676121711730957,4529900,0.0,0.0
2018-11-27 00:00:00+08:00,6.676122101549303,6.725575316998648,6.598410868329404,6.640798568725586,7670100,0.0,0.0
2018-11-28 00:00:00+08:00,6.661992549896241,6.68318639836762,6.640798027684566,6.66199254989624,10103200,0.0,0.0
2018-11-29 00:00:00+08:00,6.676121711730957,6.704380401591838,6.6690568708306595,6.676121711730957,10535200,0.0,0.0
2018-11-30 00:00:00+08:00,6.6761219255052575,6.6761219255052575,6.598410694334543,6.633734226226807,15597100,0.0,0.0
2018-12-03 00:00:00+08:00,6.68318639836762,6.690251239104844,6.633733860687637,6.66199254989624,8414800,0.0,0.0
2018-12-04 00:00:00+08:00,6.654928207397461,6.66905721618942,6.633734357339349,6.654928207397461,8761700,0.0,0.0
2018-12-05 00:00:00+08:00,6.626669516073196,6.676122057455572,6.626669516073196,6.654928207397461,3366600,0.0,0.0
2018-12-06 00:00:00+08:00,6.654927408462114,6.669056415557862,6.598410032598593,6.669056415557861,5560500,0.0,0.0
2018-12-07 00:00:00+08:00,6.6478633661313085,6.676122057455572,6.633734357339349,6.654928207397461,2510200,0.0,0.0
2018-12-10 00:00:00+08:00,6.654927640298096,6.654927640298096,6.591345421801572,6.619604110717773,3082700,0.0,0.0
2018-12-11 00:00:00+08:00,6.605475447416629,6.626669296773362,6.556022233930489,6.598410606384277,6823200,0.0,0.0
2018-12-12 00:00:00+08:00,6.598409079276585,6.633732602522895,6.563085556030274,6.563085556030273,6678800,0.0,0.0
2018-12-13 00:00:00+08:00,6.577216185084839,6.725574465161648,6.577216185084839,6.669056415557861,5242400,0.0,0.0
2018-12-14 00:00:00+08:00,6.654927640298096,6.683186329214298,6.598410262465694,6.619604110717773,4947000,0.0,0.0
2018-12-17 00:00:00+08:00,6.605476295508707,6.640799157725002,6.570152759552002,6.570152759552002,4956900,0.0,0.0
2018-12-18 00:00:00+08:00,6.563087703016992,6.598411237818711,6.5136351585388175,6.513635158538818,5719700,0.0,0.0
2018-12-19 00:00:00+08:00,6.513634556657641,6.640798326956937,6.5065697156020335,6.59134578704834,6851500,0.0,0.0
2018-12-20 00:00:00+08:00,6.513635371517438,6.570152759552002,6.513635371517438,6.570152759552002,4682500,0.0,0.0
2018-12-21 00:00:00+08:00,6.51363302772954,6.577215234824865,6.51363302772954,6.563085556030273,13703900,0.0,0.0
2018-12-24 00:00:00+08:00,6.534828164576582,6.584280702657562,6.513634315933348,6.541893005371094,4907700,0.0,0.0
2018-12-26 00:00:00+08:00,6.520699151808377,6.605475902557373,6.513634984029602,6.605475902557373,2533700,0.0,0.0
2018-12-27 00:00:00+08:00,6.612539877214681,6.6619930926640265,6.5842811857037775,6.640798568725586,2726500,0.0,0.0
2018-12-28 00:00:00+08:00,6.640798027684566,6.690251239104844,6.612539338475963,6.66199254989624,3417500,0.0,0.0
2018-12-31 00:00:00+08:00,6.676120851688498,6.725574057879529,6.669056011698318,6.71144437789917,9538100,0.0,0.0
2019-01-02 00:00:00+08:00,6.711445457397522,6.711445457397522,6.626669385100287,6.633734226226807,4096900,0.0,0.0
2019-01-03 00:00:00+08:00,6.584281551973278,6.676122472927717,6.584281551973278,6.612540245056152,6983900,0.0,0.0
2019-01-04 00:00:00+08:00,6.577217210221164,6.626669753374437,6.577217210221164,6.605475902557373,4276600,0.0,0.0
2019-01-07 00:00:00+08:00,6.619604782950638,6.718510541071545,6.619604782950638,6.683187007904053,7580400,0.0,0.0
2019-01-08 00:00:00+08:00,6.704380836216216,6.711445677574505,6.669057303165121,6.69025182723999,6692800,0.0,0.0
2019-01-09 00:00:00+08:00,6.704380836216216,6.704380836216216,6.669057303165121,6.69025182723999,7504700,0.0,0.0
2019-01-10 00:00:00+08:00,6.69731556069154,6.704380401591838,6.633734013809791,6.676121711730957,6418900,0.0,0.0
2019-01-11 00:00:00+08:00,6.683186552631255,6.69731556069154,6.640798180969778,6.676121711730957,8841600,0.0,0.0
2019-01-14 00:00:00+08:00,6.676121557630395,6.690251239104844,6.5984103307418085,6.66199254989624,2583700,0.0,0.0
2019-01-15 00:00:00+08:00,6.676122558343103,6.704381251787524,6.619605171454261,6.647863864898682,8929600,0.0,0.0
2019-01-16 00:00:00+08:00,6.6478633661313085,6.661993048663613,6.619604674807044,6.654928207397461,7022100,0.0,0.0
2019-01-17 00:00:00+08:00,6.676122558343103,6.683187400139308,6.6266700132504655,6.647863864898682,5297500,0.0,0.0
2019-01-18 00:00:00+08:00,6.654928038507822,6.746768951416016,6.640798356334102,6.746768951416016,7469700,0.0,0.0
2019-01-22 00:00:00+08:00,6.732640114791588,6.746769798739849,6.69731657866135,6.71851110458374,8835800,0.0,0.0
2019-01-23 00:00:00+08:00,6.718510282491429,6.746768973189739,6.676121909573798,6.739704132080078,10802200,0.0,0.0
2019-01-24 00:00:00+08:00,6.7326390361562565,6.817415105042617,6.725574869054289,6.7962212562561035,15604900,0.0,0.0
2019-01-25 00:00:00+08:00,6.775027044162104,6.824479579925537,6.775027044162104,6.824479579925537,15255800,0.0,0.0
2019-01-28 00:00:00+08:00,6.845673427575541,6.85980310850239,6.732638675121827,6.824479579925537,10645700,0.0,0.0
2019-01-29 00:00:00+08:00,6.8174143975628025,6.845673084259033,6.753832857801461,6.845673084259033,14146100,0.0,0.0
2019-01-30 00:00:00+08:00,6.803285464399735,6.845673158030751,6.753832930583471,6.7820916175842285,11085400,0.0,0.0
2019-01-31 00:00:00+08:00,6.810351195696019,6.810351195696019,6.739704132080078,6.739704132080078,17031300,0.0,0.0
2019-02-04 00:00:00+08:00,6.838610501806855,6.838610501806855,6.7467695803374195,6.760898590087891,6692100,0.0,0.0
2019-02-07 00:00:00+08:00,6.782093070458461,6.824480773169859,6.725575684349673,6.775028228759766,8378900,0.0,0.0
2019-02-08 00:00:00+08:00,6.746769082654156,6.78209261503524,6.746769082654156,6.76796293258667,11303300,0.0,0.0
2019-02-11 00:00:00+08:00,6.782093070458461,6.80328692181416,6.760898545362376,6.775028228759766,9894600,0.0,0.0
2019-02-12 00:00:00+08:00,6.796221949485778,6.796221949485778,6.746769406026209,6.753834247589111,6208100,0.0,0.0
2019-02-13 00:00:00+08:00,6.746768951416016,6.782092483109987,6.711445419722044,6.746768951416016,8783000,0.0,0.0
2019-02-14 00:00:00+08:00,6.725575101895765,6.775027642023127,6.7185102608089045,6.746768951416016,9235500,0.0,0.0
2019-02-15 00:00:00+08:00,6.7538340519838895,6.760898219601825,6.669057303165121,6.69025182723999,10588600,0.0,0.0
2019-02-18 00:00:00+08:00,6.697315692901611,6.732639224360104,6.690251525602172,6.697315692901611,2891200,0.0,0.0
2019-02-19 00:00:00+08:00,6.697315692901611,6.704380533941375,6.6831866845624095,6.697315692901611,28160800,0.0,0.0
2019-02-20 00:00:00+08:00,6.718510129296792,6.739703978402183,6.697315606451086,6.725574970245361,22180400,0.0,0.0
2019-02-21 00:00:00+08:00,6.732639312744141,6.760898003533841,6.718510304219457,6.732639312744141,10883700,0.0,0.0
2019-02-22 00:00:00+08:00,6.732639290970418,6.7608979816687285,6.725575123601089,6.739704132080078,7149200,0.0,0.0
2019-02-25 00:00:00+08:00,6.753833814299399,6.7608979816687285,6.718510282491429,6.739704132080078,6372500,0.0,0.0
2019-02-26 00:00:00+08:00,6.753833792502876,6.775027642023127,6.732639269242296,6.746768951416016,22190000,0.0,0.0
2019-02-27 00:00:00+08:00,6.76796293258667,6.789156782519184,6.753833923878441,6.76796293258667,21041200,0.0,0.0
2019-02-28 00:00:00+08:00,6.775027685798857,6.803286376588558,6.732639312744141,6.732639312744141,15956400,0.0,0.0
2019-03-01 00:00:00+08:00,6.767962844666349,6.767962844666349,6.718510304219457,6.732639312744141,16015900,0.0,0.0
2019-03-04 00:00:00+08:00,6.711445441381769,6.824480204175009,6.711445441381769,6.739704132080078,7364200,0.0,0.0
2019-03-05 00:00:00+08:00,6.732639312744141,6.767962844666349,6.732639312744141,6.732639312744141,5966300,0.0,0.0
2019-03-06 00:00:00+08:00,6.753833814299399,6.7608979816687285,6.732639290970418,6.739704132080078,6943400,0.0,0.0
2019-03-07 00:00:00+08:00,6.725575145351965,6.782092526931366,6.725575145351965,6.732639312744141,9146700,0.0,0.0
2019-03-08 00:00:00+08:00,6.732639312744141,6.767962844666349,6.718510304219457,6.732639312744141,10003800,0.0,0.0
2019-03-11 00:00:00+08:00,6.73263952790902,6.73970436926731,6.69025182723999,6.69025182723999,5990400,0.0,0.0
2019-03-12 00:00:00+08:00,6.6973156712206565,6.739704043581689,6.6902515039440855,6.704380512237549,6568100,0.0,0.0
2019-03-13 00:00:00+08:00,6.704380578635185,6.746768951416016,6.690251570201793,6.746768951416016,9009300,0.0,0.0
2019-03-14 00:00:00+08:00,6.746768884598581,6.746768884598581,6.6902515039440855,6.704380512237549,6393200,0.0,0.0
2019-03-15 00:00:00+08:00,6.73970436926731,6.7467692106256,6.69025182723999,6.69025182723999,12417200,0.0,0.0
2019-03-18 00:00:00+08:00,6.711445353254441,6.725575035288227,6.6973156712206565,6.704380512237549,4231000,0.0,0.0
2019-03-19 00:00:00+08:00,6.704380533941375,6.711445374981138,6.690251525602172,6.697315692901611,7332600,0.0,0.0
2019-03-20 00:00:00+08:00,6.69025182723999,6.711445677574505,6.669057303165121,6.69025182723999,5747000,0.0,0.0
2019-03-21 00:00:00+08:00,6.6973159517473935,6.6973159517473935,6.5701521768185005,6.640798568725586,10788200,0.0,0.0
2019-03-22 00:00:00+08:00,6.66199128637191,6.669055452029038,6.541891711578555,6.563085556030273,9648000,0.0,0.0
2019-03-25 00:00:00+08:00,6.534827751221385,6.563086438871651,6.51363390391875,6.520698070526123,8208300,0.0,0.0
2019-03-26 00:00:00+08:00,6.520699456012005,6.570152675212738,6.520699456012005,6.534829139709473,13550500,0.0,0.0
2019-03-27 00:00:00+08:00,6.57015169480884,6.577216535603352,6.534828164576582,6.541893005371094,7539400,0.0,0.0
2019-03-28 00:00:00+08:00,6.541893005371094,6.57015169480884,6.534828164576582,6.541893005371094,10759500,0.0,0.0
2019-03-29 00:00:00+08:00,6.556022946441112,6.563087788241273,6.520699411180702,6.548958778381348,12318600,0.0,0.0
2019-04-01 00:00:00+08:00,6.5560229064426245,6.563087748199683,6.492440678109885,6.499505519866943,10000500,0.0,0.0
2019-04-02 00:00:00+08:00,6.54895882340694,6.563087833364005,6.513635287903673,6.534829139709473,9276600,0.0,0.0
2019-04-03 00:00:00+08:00,6.563085938328801,6.563085938328801,6.527762413024902,6.527762413024902,8149100,0.0,0.0
2019-04-04 00:00:00+08:00,6.527764252980863,6.570152630041434,6.527764252980863,6.548958778381348,9263700,0.0,0.0
2019-04-05 00:00:00+08:00,6.541893005371094,6.563086854014328,6.52776332378207,6.541893005371094,7897700,0.0,0.0
2019-04-08 00:00:00+08:00,6.55602264404297,6.563087485517263,6.534828793360454,6.556022644042969,5181100,0.0,0.0
2019-04-09 00:00:00+08:00,6.5560230756731555,6.570152759552002,6.534829223595296,6.570152759552002,9050700,0.0,0.0
2019-04-10 00:00:00+08:00,6.563087485517263,6.570152326991557,6.541893634834747,6.556022644042969,7977700,0.0,0.0
2019-04-11 00:00:00+08:00,6.556022013219816,6.563086854014328,6.541893005371094,6.541893005371094,9156000,0.0,0.0
2019-04-12 00:00:00+08:00,6.541893936581186,6.556022946441112,6.541893936581186,6.548958778381348,6399000,0.0,0.0
2019-04-15 00:00:00+08:00,6.54895882340694,6.577217517061473,6.534829139709472,6.534829139709473,4279900,0.0,0.0
2019-04-16 00:00:00+08:00,6.534829032393344,6.563087725583808,6.499505497470167,6.506570339202881,10528700,0.0,0.0
2019-04-17 00:00:00+08:00,6.499504971860006,6.499504971860006,6.3511466761726,6.358211517333984,19584400,0.0,0.0
2019-04-18 00:00:00+08:00,6.3511466761726,6.372341199656755,6.181594530741374,6.358211517333984,19802800,0.0,0.0
2019-04-19 00:00:00+08:00,6.372339976018648,6.435921513040967,6.358210296409107,6.421792507171631,4477800,0.0,0.0
2019-04-22 00:00:00+08:00,6.428859039183275,6.492440592941556,6.428859039183275,6.464181900024414,6573700,0.0,0.0
2019-04-23 00:00:00+08:00,6.478311561000356,6.478311561000356,6.450052868180719,6.471246719360352,5863900,0.0,0.0
2019-04-24 00:00:00+08:00,6.5136344608211285,6.5913456900684455,6.442987398785156,6.457117080688477,11424900,0.0,0.0
2019-04-25 00:00:00+08:00,6.457117579687321,6.485376271937446,6.442987896692073,6.450052738189697,9545200,0.0,0.0
2019-04-26 00:00:00+08:00,6.457117080688477,6.492439937966147,6.450052239736816,6.457117080688477,8898200,0.0,0.0
2019-04-29 00:00:00+08:00,6.464181247899821,6.471246088851482,6.442987398785156,6.457117080688477,4701300,0.0,0.0
2019-04-30 00:00:00+08:00,6.478311752400407,6.570152675212738,6.457117900594607,6.534829139709473,13967600,0.0,0.0
2019-05-02 00:00:00+08:00,6.534829139709472,6.570152675212738,6.527764297860738,6.534829139709473,5897000,0.0,0.0
2019-05-03 00:00:00+08:00,6.541893005371094,6.57015169480884,6.534828164576582,6.541893005371094,9427300,0.0,0.0
2019-05-06 00:00:00+08:00,6.76873759774777,6.805325508117676,6.739467409023114,6.805325508117676,3013600,0.32,0.0
2019-05-07 00:00:00+08:00,6.835638864233652,6.8432166281753215,6.759855443022814,6.81290340423584,6708500,0.32,0.0
2019-05-08 00:00:00+08:00,6.805323944346018,6.805323944346018,6.752275990719337,6.797746181488037,6417100,0.0,0.0
2019-05-09 00:00:00+08:00,6.805323944346018,6.820480915510306,6.790167695905893,6.797746181488037,11646900,0.0,0.0
2019-05-10 00:00:00+08:00,6.797746181488037,6.812902429928162,6.752275990719337,6.797746181488037,10875200,0.0,0.0
2019-05-13 00:00:00+08:00,6.805324077606201,6.82048104906729,6.752276122940748,6.805324077606201,9165200,0.0,0.0
2019-05-14 00:00:00+08:00,6.744698090653841,6.812903021365776,6.744698090653841,6.790168285369873,9806600,0.0,0.0
2019-05-15 00:00:00+08:00,6.805325166155348,6.850795365087643,6.782590428051347,6.828060626983643,14212100,0.0,0.0
2019-05-16 00:00:00+08:00,6.828059993845862,6.835638480085906,6.790168285369873,6.790168285369873,6561100,0.0,0.0
2019-05-17 00:00:00+08:00,6.820481777191162,6.83563875027034,6.805324804111984,6.820481777191162,5444800,0.0,0.0
2019-05-21 00:00:00+08:00,6.820481890901777,6.850795114841259,6.782590180296358,6.81290340423584,5884800,0.0,0.0
2019-05-23 00:00:00+08:00,6.631022804550908,6.896264005822597,6.631022804550908,6.83563756942749,9068700,0.0,0.0
2019-05-24 00:00:00+08:00,6.820481890901777,6.858373601507196,6.790168666962296,6.81290340423584,4780500,0.0,0.0
2019-05-27 00:00:00+08:00,6.820481890901777,6.828060377567715,6.805324917569903,6.81290340423584,4579400,0.0,0.0
2019-05-28 00:00:00+08:00,6.81290340423584,6.820481890901777,6.797747153628233,6.81290340423584,16563300,0.0,0.0
2019-05-29 00:00:00+08:00,6.820480982733437,6.8886859081966385,6.797746248487093,6.858372688293457,5605800,0.0,0.0
2019-05-30 00:00:00+08:00,6.820482140040878,6.873530103191643,6.744698716061817,6.828060626983643,5654500,0.0,0.0
2019-05-31 00:00:00+08:00,6.820480598966649,6.850793817164202,6.805323628505807,6.83563756942749,6920700,0.0,0.0
2019-06-03 00:00:00+08:00,6.858373601507196,6.858373601507196,6.797747153628233,6.81290340423584,8587400,0.0,0.0
2019-06-04 00:00:00+08:00,6.850794135114718,6.865951106279007,6.775010724741605,6.797746181488037,5287900,0.0,0.0
2019-06-05 00:00:00+08:00,6.797746181488037,6.797746181488037,6.797746181488037,6.797746181488037,0,0.0,0.0
2019-06-06 00:00:00+08:00,6.797746181488037,6.797746181488037,6.797746181488037,6.797746181488037,0,0.0,0.0
2019-06-07 00:00:00+08:00,6.835638864233652,6.835638864233652,6.790168666962296,6.81290340423584,9087800,0.0,0.0
2019-06-10 00:00:00+08:00,6.820481094936274,6.850794315338134,6.7825893887529025,6.850794315338135,4037700,0.0,0.0
2019-06-11 00:00:00+08:00,6.835638864233652,6.8432166281753215,6.805324917569903,6.81290340423584,2933800,0.0,0.0
2019-06-12 00:00:00+08:00,6.805324804111984,6.820481777191162,6.7825900672174715,6.820481777191162,4193200,0.0,0.0
2019-06-13 00:00:00+08:00,6.812903021365776,6.812903021365776,6.7825897991298305,6.790168285369873,4879700,0.0,0.0
2019-06-14 00:00:00+08:00,6.7977467716099165,6.7977467716099165,6.7825897991298305,6.790168285369873,6650700,0.0,0.0
2019-06-17 00:00:00+08:00,6.805324535125733,6.805324535125733,6.767433549373971,6.790168285369873,5022200,0.0,0.0
2019-06-18 00:00:00+08:00,6.790168379652643,6.797746865997914,6.759855156995792,6.7674336433410645,5283000,0.0,0.0
2019-06-19 00:00:00+08:00,6.797746520502356,6.797746520502356,6.767433299386175,6.77501106262207,7570200,0.0,0.0
2019-06-20 00:00:00+08:00,6.75985481342608,6.790168034542261,6.752276327465985,6.77501106262207,7648100,0.0,0.0
2019-06-21 00:00:00+08:00,6.790168034542261,6.790168034542261,6.752276327465985,6.77501106262207,11051500,0.0,0.0
2019-06-24 00:00:00+08:00,6.767433549373971,6.7977467716099165,6.759855063133927,6.790168285369873,7099800,0.0,0.0
2019-06-25 00:00:00+08:00,6.782589893307371,6.790168379652643,6.744698184305249,6.7674336433410645,8641300,0.0,0.0
2019-06-26 00:00:00+08:00,6.759854793548585,6.775011042700007,6.752276307610774,6.759854793548584,6928500,0.0,0.0
2019-06-27 00:00:00+08:00,6.759854886923046,6.767433372965539,6.714384693392297,6.737120151519775,7929900,0.0,0.0
2019-06-28 00:00:00+08:00,6.737121219482598,6.79016918474075,6.7295427322387695,6.7295427322387695,7548900,0.0,0.0
2019-07-01 00:00:00+08:00,6.752276420593261,6.775011156062904,6.744697934528643,6.752276420593262,3658100,0.0,0.0
2019-07-02 00:00:00+08:00,6.759854608671292,6.805324077606201,6.752276122940748,6.805324077606201,12840800,0.0,0.0
2019-07-03 00:00:00+08:00,6.805323944346018,6.805323944346018,6.767432961883625,6.797746181488037,9673400,0.0,0.0
2019-07-04 00:00:00+08:00,6.797746314599835,6.805324077606201,6.775010857408202,6.805324077606201,7870700,0.0,0.0
2019-07-05 00:00:00+08:00,6.790167695905893,6.805323944346018,6.767432961883625,6.797746181488037,5125500,0.0,0.0
2019-07-08 00:00:00+08:00,6.782589528637818,6.797746500513439,6.752276307610774,6.759854793548584,5985800,0.0,0.0
2019-07-09 00:00:00+08:00,6.77501106262207,6.797746520502356,6.767433299386175,6.77501106262207,8066500,0.0,0.0
2019-07-10 00:00:00+08:00,6.782589548582166,6.790168034542261,6.767433299386175,6.77501106262207,6855900,0.0,0.0
2019-07-11 00:00:00+08:00,6.782590389251708,6.797747363050533,6.7598556512777614,6.782590389251709,4950100,0.0,0.0
2019-07-12 00:00:00+08:00,6.8053242637270515,6.8053242637270515,6.729541572521541,6.759854793548584,10903400,0.0,0.0
2019-07-15 00:00:00+08:00,6.767433027768557,6.7750107907003105,6.737119807869027,6.744697570800781,3701800,0.0,0.0
2019-07-16 00:00:00+08:00,6.744697914838061,6.7825896223263165,6.729541665477283,6.737120151519775,3588900,0.0,0.0
2019-07-17 00:00:00+08:00,6.744698984002103,6.7598559584897595,6.714385757751113,6.7295427322387695,5701600,0.0,0.0
2019-07-18 00:00:00+08:00,6.7295410496775085,6.737119535026518,6.714384078979491,6.714384078979492,3838700,0.0,0.0
2019-07-19 00:00:00+08:00,6.721962928771973,6.729541414531862,6.714384443012082,6.721962928771973,4497500,0.0,0.0
2019-07-22 00:00:00+08:00,6.729542214912854,6.737120701574095,6.676494253732703,6.684072017669678,6165500,0.0,0.0
2019-07-23 00:00:00+08:00,6.684072017669677,6.699228990992158,6.6689157670714625,6.684072017669678,6368100,0.0,0.0
2019-07-24 00:00:00+08:00,6.6840712492292145,6.691649735019188,6.638601779937744,6.638601779937744,5093000,0.0,0.0
