Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-04 00:00:00+08:00,5.892682369850567,5.892682369850567,5.85346275739145,5.882877349853516,1287700,0.0,0.0
2021-05-05 00:00:00+08:00,5.882877349853516,5.902486922318531,5.882877349853516,5.882877349853516,417300,0.0,0.0
2021-05-06 00:00:00+08:00,5.882877582795588,5.96131587576154,5.863268009554101,5.9220967292785645,1089200,0.0,0.0
2021-05-07 00:00:00+08:00,5.902487215692887,5.980925509451605,5.892682662737602,5.951511383056641,437000,0.0,0.0
2021-05-10 00:00:00+08:00,5.902486862760275,5.931901454925537,5.892682310391243,5.931901454925537,257200,0.0,0.0
2021-05-11 00:00:00+08:00,5.931901749663861,5.9417063025200525,5.882877582795588,5.9220967292785645,193000,0.0,0.0
2021-05-12 00:00:00+08:00,5.882877532036949,5.922096678181535,5.873072511736253,5.8926825523376465,390600,0.0,0.0
2021-05-17 00:00:00+08:00,5.882877349853516,5.892682369850567,5.873072329856465,5.882877349853516,1469600,0.0,0.0
2021-05-18 00:00:00+08:00,5.882877521912585,5.971120834350586,5.882877521912585,5.971120834350586,859500,0.0,0.0
2021-05-19 00:00:00+08:00,5.931901514780597,5.931901514780597,5.882877349853516,5.882877349853516,302100,0.0,0.0
2021-05-20 00:00:00+08:00,5.882877290493128,5.931901454925537,5.882877290493128,5.931901454925537,877200,0.0,0.0
2021-05-21 00:00:00+08:00,5.882877349853516,5.892682369850567,5.843658204923486,5.882877349853516,710000,0.0,0.0
2021-05-24 00:00:00+08:00,5.892682369850567,5.892682369850567,5.873072329856465,5.882877349853516,867600,0.0,0.0
2021-05-25 00:00:00+08:00,5.941706425277876,5.941706425277876,5.833853536456861,5.902487277984619,797700,0.0,0.0
2021-05-27 00:00:00+08:00,5.88287767992328,6.059363842010498,5.873072659376101,6.059363842010498,5290500,0.0,0.0
2021-05-28 00:00:00+08:00,6.078973074503665,6.088778094500716,5.882877349853516,5.882877349853516,1657300,0.0,0.0
2021-05-31 00:00:00+08:00,5.863267777388501,5.902486922318531,5.843658204923486,5.882877349853516,790600,0.0,0.0
2021-06-01 00:00:00+08:00,5.892682369850567,5.892682369850567,5.873072329856465,5.882877349853516,708600,0.0,0.0
2021-06-02 00:00:00+08:00,5.882877572057342,6.000535011291504,5.863267998851648,6.000535011291504,898900,0.0,0.0
2021-06-03 00:00:00+08:00,5.902487105109242,6.000534970470705,5.882877532036949,5.8926825523376465,1247700,0.0,0.0
2021-06-04 00:00:00+08:00,5.882877349853516,5.902486922318531,5.873072329856465,5.882877349853516,980400,0.0,0.0
2021-06-08 00:00:00+08:00,5.882877167061776,5.912291758609876,5.863267595206066,5.873072147369385,805800,0.0,0.0
2021-06-09 00:00:00+08:00,5.86326819360568,5.882877767462724,5.853463172912598,5.853463172912598,429200,0.0,0.0
2021-06-10 00:00:00+08:00,5.853462817447703,5.88287741021156,5.833853244781495,5.833853244781494,556000,0.0,0.0
2021-06-11 00:00:00+08:00,5.843658335253723,5.882877481058452,5.784829616546631,5.784829616546631,676800,0.0,0.0
2021-06-14 00:00:00+08:00,5.784829789214321,5.824048936189676,5.775024768705927,5.7946343421936035,1372000,0.0,0.0
2021-06-15 00:00:00+08:00,5.784829789214321,5.794634342193604,5.765220215726642,5.7946343421936035,1212300,0.0,0.0
2021-06-16 00:00:00+08:00,5.794634302926563,5.814243876281357,5.686781883239746,5.686781883239746,1003000,0.0,0.0
2021-06-17 00:00:00+08:00,5.676976574537219,5.706391166840377,5.490685403361447,5.539709568023682,5210300,0.0,0.0
2021-06-18 00:00:00+08:00,5.5691237304131835,5.804439067840576,5.5397096054404384,5.804439067840576,9318100,0.0,0.0
2021-06-21 00:00:00+08:00,5.804439013507934,5.804439013507934,5.6769765597415915,5.6965861320495605,1527200,0.0,0.0
2021-06-22 00:00:00+08:00,5.6867817008831505,5.716195826207573,5.667172128157171,5.676976680755615,1130200,0.0,0.0
2021-06-23 00:00:00+08:00,5.686781401861037,5.686781401861037,5.58873307585762,5.60834264755249,752400,0.0,0.0
2021-06-24 00:00:00+08:00,5.608343184047084,5.667172372288366,5.608343184047084,5.637757778167725,755400,0.0,0.0
2021-06-25 00:00:00+08:00,5.637757841336362,5.637757841336362,5.559319546174603,5.588733673095703,1123900,0.0,0.0
2021-06-28 00:00:00+08:00,5.549514525514823,5.588733673095703,5.539709972384163,5.588733673095703,464300,0.0,0.0
2021-06-29 00:00:00+08:00,5.58873307585762,5.60834264755249,5.569123504162751,5.60834264755249,874200,0.0,0.0
2021-06-30 00:00:00+08:00,5.598538285100912,5.608342837515909,5.539709568023682,5.539709568023682,1102900,0.0,0.0
2021-07-01 00:00:00+08:00,5.56912357151911,5.598538163181706,5.54951399958707,5.559319019317627,174400,0.0,0.0
2021-07-02 00:00:00+08:00,5.559319019317627,5.588733143451149,5.54951399958707,5.559319019317627,276600,0.0,0.0
2021-07-05 00:00:00+08:00,5.559319078360907,5.588733202806826,5.500490361939992,5.5102949142456055,565400,0.0,0.0
2021-07-06 00:00:00+08:00,5.510295035523559,5.520100055574053,5.480880910430256,5.49068546295166,890000,0.0,0.0
2021-07-07 00:00:00+08:00,5.490685342105301,5.569123630666521,5.490685342105301,5.5102949142456055,662500,0.0,0.0
2021-07-08 00:00:00+08:00,5.500490800650578,5.5102953537381865,5.373028337807847,5.402442932128906,1377300,0.0,0.0
2021-07-09 00:00:00+08:00,5.402442739899211,5.490685584664301,5.402442739899211,5.471076011657715,149200,0.0,0.0
2021-07-12 00:00:00+08:00,5.471076206329519,5.471076206329519,5.392637911512182,5.402442932128906,413500,0.0,0.0
2021-07-13 00:00:00+08:00,5.402442739899211,5.471076011657714,5.392637719631368,5.471076011657715,1432000,0.0,0.0
2021-07-14 00:00:00+08:00,5.490685289516395,5.490685289516395,5.4612711653521995,5.4808807373046875,471600,0.0,0.0
2021-07-15 00:00:00+08:00,5.490685645060096,5.520100238658077,5.451466498615526,5.500490665435791,1922300,0.0,0.0
2021-07-16 00:00:00+08:00,5.490685342105301,5.520099934080298,5.490685342105301,5.5102949142456055,636300,0.0,0.0
2021-07-19 00:00:00+08:00,5.500490361939992,5.627952347087437,5.490685342105301,5.5102949142456055,913800,0.0,0.0
2021-07-21 00:00:00+08:00,5.588733317507362,5.588733317507362,5.520100047372236,5.5691237449646,501900,0.0,0.0
2021-07-22 00:00:00+08:00,5.588733673095703,5.598538693755482,5.549514525514823,5.588733673095703,1023300,0.0,0.0
2021-07-23 00:00:00+08:00,5.5691238149380595,5.608342960516356,5.520100116729736,5.520100116729736,839800,0.0,0.0
2021-07-26 00:00:00+08:00,5.559319436245287,5.569123989182074,5.461271569231874,5.529904842376709,808900,0.0,0.0
2021-07-27 00:00:00+08:00,5.510294975720524,5.559319140382758,5.500490423305528,5.539709568023682,1229500,0.0,0.0
2021-07-28 00:00:00+08:00,5.5397097409496014,5.559319313920805,5.5397097409496014,5.549514293670654,620200,0.0,0.0
2021-07-29 00:00:00+08:00,5.539709447385587,5.5789285912496664,5.539709447385587,5.559319019317627,1386300,0.0,0.0
2021-07-30 00:00:00+08:00,5.5691236927977545,5.588733265156832,5.480880850946451,5.539709568023682,2657300,0.0,0.0
2021-08-02 00:00:00+08:00,5.578928650501212,5.578928650501212,5.490685342105301,5.5102949142456055,484700,0.0,0.0
2021-08-03 00:00:00+08:00,5.520099995664604,5.5691236927977545,5.471075831002371,5.539709568023682,1122400,0.0,0.0
2021-08-04 00:00:00+08:00,5.510295157670887,5.539709750945317,5.471076011657714,5.471076011657715,225600,0.0,0.0
2021-08-05 00:00:00+08:00,5.529905163221315,5.529905163221315,5.402443162473098,5.441662311553955,968900,0.0,0.0
2021-08-06 00:00:00+08:00,5.45146721801545,5.490686369635555,5.4416626638750065,5.461272239685059,549500,0.0,0.0
2021-08-09 00:00:00+08:00,5.46127145891897,5.480881031925557,5.46127145891897,5.471076011657715,339500,0.0,0.0
2021-08-11 00:00:00+08:00,5.4710759509923195,5.529904669359763,5.412247232624876,5.520100116729736,339500,0.0,0.0
2021-08-12 00:00:00+08:00,5.529904791504667,5.529904791504667,5.47107607183781,5.500490665435791,313600,0.0,0.0
2021-08-13 00:00:00+08:00,5.4612713983622925,5.529904669359763,5.4612713983622925,5.520100116729736,367500,0.0,0.0
2021-08-16 00:00:00+08:00,5.520100116729736,5.520100116729736,5.4710759509923195,5.520100116729736,299100,0.0,0.0
2021-08-17 00:00:00+08:00,5.510295268974026,5.57892900964797,5.471076122168661,5.529904842376709,930100,0.0,0.0
2021-08-18 00:00:00+08:00,5.539709750945317,5.539709750945317,5.441661885912384,5.471076011657715,558600,0.0,0.0
2021-08-19 00:00:00+08:00,5.480881092213505,5.510295218282382,5.441661945768935,5.500490665435791,2380700,0.0,0.0
2021-08-20 00:00:00+08:00,5.490685645060096,5.529904791504667,5.47107607183781,5.500490665435791,346800,0.0,0.0
2021-08-23 00:00:00+08:00,5.500490604932144,5.500490604932144,5.471076011657714,5.471076011657715,1535700,0.0,0.0
2021-08-24 00:00:00+08:00,5.48088066530037,5.60834264755249,5.441661521910631,5.60834264755249,1719600,0.0,0.0
2021-08-25 00:00:00+08:00,5.608343184047084,5.637757778167725,5.5887336104763605,5.637757778167725,761700,0.0,0.0
2021-08-26 00:00:00+08:00,5.588733511171524,5.627952657616095,5.480881092213505,5.500490665435791,4872200,0.0,0.0
2021-08-27 00:00:00+08:00,5.490686014140458,5.510295588680886,5.441662311553955,5.441662311553955,1597900,0.0,0.0
2021-08-30 00:00:00+08:00,5.618148659822454,5.618148659822454,5.431857462041287,5.451467037200928,2040200,0.0,0.0
2021-09-01 00:00:00+08:00,5.5397102510736325,5.5397102510736325,5.392638206481934,5.392638206481934,769900,0.0,0.0
2021-09-02 00:00:00+08:00,5.3926377897658675,5.422052383422852,5.3926377897658675,5.422052383422852,685400,0.0,0.0
2021-09-03 00:00:00+08:00,5.412247781258884,5.42205280241193,5.363223610551937,5.392638206481934,1335100,0.0,0.0
2021-09-06 00:00:00+08:00,5.392637911512182,5.402442932128906,5.392637911512182,5.402442932128906,370700,0.0,0.0
2021-09-07 00:00:00+08:00,5.422052385173671,5.422052385173671,5.343613624572754,5.343613624572754,908300,0.0,0.0
2021-09-08 00:00:00+08:00,5.343613624572754,5.343613624572754,5.294589925167425,5.343613624572754,1041500,0.0,0.0
2021-09-09 00:00:00+08:00,5.343613792821066,5.431857109069824,5.324004218935689,5.431857109069824,531900,0.0,0.0
2021-09-10 00:00:00+08:00,5.431857232105428,5.441662253034767,5.353418934787233,5.412247657775879,230500,0.0,0.0
2021-09-13 00:00:00+08:00,5.412247781258884,5.412247781258884,5.353419056928033,5.392638206481934,505400,0.0,0.0
2021-09-14 00:00:00+08:00,5.392638206481934,5.392638206481934,5.373028631704983,5.392638206481934,581000,0.0,0.0
2021-09-15 00:00:00+08:00,5.382833185328887,5.451466930812785,5.324004460998036,5.392638206481934,682800,0.0,0.0
2021-09-17 00:00:00+08:00,5.392638039513495,5.392638039513495,5.304394721984863,5.304394721984863,956600,0.0,0.0
2021-09-20 00:00:00+08:00,5.304394549339109,5.314199569869438,5.284784975807562,5.294589996337891,266100,0.0,0.0
2021-09-21 00:00:00+08:00,5.294589996337891,5.294589996337891,5.274980422806344,5.294589996337891,186500,0.0,0.0
2021-09-22 00:00:00+08:00,5.294590183523378,5.324004311096052,5.167127717297446,5.225956439971924,683500,0.0,0.0
2021-09-23 00:00:00+08:00,5.225956514231172,5.225956514231172,5.1769328117370605,5.1769328117370605,442300,0.0,0.0
2021-09-24 00:00:00+08:00,5.1965423704187,5.255371093750001,5.176932795974933,5.25537109375,633600,0.0,0.0
2021-09-27 00:00:00+08:00,5.255370849274797,5.343613696402202,5.235761275743251,5.294589996337891,463300,0.0,0.0
2021-09-28 00:00:00+08:00,5.294589996337891,5.343613696402202,5.265175402276014,5.294589996337891,529900,0.0,0.0
2021-09-29 00:00:00+08:00,5.294589996337891,5.294589996337891,5.265175402276014,5.294589996337891,535500,0.0,0.0
2021-09-30 00:00:00+08:00,5.294590119029906,5.314199693015868,5.274980545043945,5.274980545043945,842000,0.0,0.0
2021-10-01 00:00:00+08:00,5.284784988080194,5.294590008633293,5.216151714324951,5.216151714324951,223000,0.0,0.0
2021-10-04 00:00:00+08:00,5.280304435665833,5.280304435665833,5.2210861235824675,5.230956077575684,143100,0.035,0.0
2021-10-05 00:00:00+08:00,5.230955681241396,5.230955681241396,5.0335608519609005,5.043430805206299,671300,0.0,0.0
2021-10-06 00:00:00+08:00,5.053301135354622,5.132258892059326,4.964473894374506,5.132258892059326,1897600,0.0,0.0
2021-10-07 00:00:00+08:00,5.1322584201447645,5.230956077575684,5.1125189827836435,5.230956077575684,828300,0.0,0.0
2021-10-08 00:00:00+08:00,5.24082594086729,5.250695895576009,5.181607624491005,5.221086502075195,350600,0.0,0.0
2021-10-11 00:00:00+08:00,5.221086410484949,5.300044164268222,5.211216926574707,5.211216926574707,775800,0.0,0.0
2021-10-12 00:00:00+08:00,5.2408257455837255,5.319783497809983,5.221086307527162,5.300044059753418,1245700,0.0,0.0
2021-10-13 00:00:00+08:00,5.3099138270201705,5.3099138270201705,5.230956077575684,5.230956077575684,420900,0.0,0.0
2021-10-14 00:00:00+08:00,5.230956174187964,5.2506956119136605,5.171737390385558,5.191477298736572,650800,0.0,0.0
2021-10-15 00:00:00+08:00,5.211216640214562,5.240825560943589,5.211216640214562,5.230956077575684,1003200,0.0,0.0
2021-10-18 00:00:00+08:00,5.230956456783914,5.24082594086729,5.211217017991819,5.221086502075195,769500,0.0,0.0
2021-10-20 00:00:00+08:00,5.230956077575684,5.2506955149368055,5.2210861235824675,5.230956077575684,913700,0.0,0.0
2021-10-21 00:00:00+08:00,5.2704349522979275,5.329653264381292,5.230956077575684,5.230956077575684,481600,0.0,0.0
2021-10-22 00:00:00+08:00,5.230956077575684,5.240825560943589,5.201346686221346,5.230956077575684,330800,0.0,0.0
2021-10-25 00:00:00+08:00,5.230956267336618,5.260565189139754,5.221086312985355,5.250695705413818,310800,0.0,0.0
2021-10-26 00:00:00+08:00,5.2506956119136605,5.2506956119136605,5.1816073445610655,5.191477298736572,291800,0.0,0.0
2021-10-27 00:00:00+08:00,5.181607246398927,5.2210861211024175,5.0927795430034175,5.181607246398926,525300,0.0,0.0
2021-10-28 00:00:00+08:00,5.181607344573937,5.181607344573937,4.984212967316486,4.994082450866699,959500,0.0,0.0
2021-10-29 00:00:00+08:00,5.003952312727797,5.053300670819107,4.984212875366211,4.984212875366211,1113800,0.0,0.0
2021-11-01 00:00:00+08:00,4.964473438004625,5.003952312727797,4.934864046649591,4.984212875366211,258400,0.0,0.0
2021-11-02 00:00:00+08:00,4.984212682284959,5.013821601867676,4.95460329207695,5.013821601867676,325500,0.0,0.0
2021-11-03 00:00:00+08:00,5.01382150382315,5.01382150382315,4.95460319519043,4.95460319519043,420500,0.0,0.0
2021-11-05 00:00:00+08:00,4.9546034815411995,4.9546034815411995,4.885515215497435,4.934864044189453,782600,0.0,0.0
2021-11-08 00:00:00+08:00,4.934864140826932,4.944734095008738,4.885515311168535,4.895385265350342,493500,0.0,0.0
2021-11-09 00:00:00+08:00,4.895385168215415,4.924994088922693,4.786818027496338,4.786818027496338,599600,0.0,0.0
2021-11-10 00:00:00+08:00,4.796687981482304,4.85590629352217,4.786818027496338,4.786818027496338,362700,0.0,0.0
2021-11-11 00:00:00+08:00,4.78681793516614,4.806557372132019,4.76707849820026,4.77694845199585,632500,0.0,0.0
2021-11-12 00:00:00+08:00,4.776948546602647,4.846036342038849,4.7670785926115835,4.836166858673096,622700,0.0,0.0
2021-11-15 00:00:00+08:00,4.836166856175548,4.836166856175548,4.757209106789059,4.786818027496338,255000,0.0,0.0
2021-11-16 00:00:00+08:00,4.816427421316279,4.885515216752482,4.7868180299684,4.836166858673096,428500,0.0,0.0
2021-11-17 00:00:00+08:00,4.836166856175548,4.846036339536204,4.786818027496338,4.786818027496338,287500,0.0,0.0
2021-11-18 00:00:00+08:00,4.78681793516614,4.78681793516614,4.727599624268501,4.77694845199585,575400,0.0,0.0
2021-11-19 00:00:00+08:00,4.737469671889014,4.846036342038849,4.737469671889014,4.836166858673096,1683000,0.0,0.0
2021-11-22 00:00:00+08:00,4.816427422605132,4.816427422605132,4.737469673156738,4.737469673156738,294700,0.0,0.0
2021-11-23 00:00:00+08:00,4.737469668134392,4.747339151492324,4.638772010803223,4.638772010803223,558900,0.0,0.0
2021-11-24 00:00:00+08:00,4.6387723979286735,4.658511836917186,4.559814641974622,4.579554080963135,885500,0.0,0.0
2021-11-25 00:00:00+08:00,4.579553701232726,4.579553701232726,4.441377639770508,4.441377639770508,457600,0.0,0.0
2021-11-26 00:00:00+08:00,4.441377453013911,4.569684025717716,4.41176806291869,4.470986843109131,667600,0.0,0.0
2021-11-29 00:00:00+08:00,4.461116785055911,4.490726174457676,4.392028523535309,4.411767959594727,959500,0.0,0.0
2021-11-30 00:00:00+08:00,4.441378113825111,4.697991297412957,4.441378113825111,4.490726947784424,3556500,0.0,0.0
2021-12-01 00:00:00+08:00,4.490726466057087,4.7078602768099795,4.461117074732674,4.638772010803223,1072200,0.0,0.0
2021-12-02 00:00:00+08:00,4.707860279331726,4.727599716683471,4.619032575936217,4.6881208419799805,1023500,0.0,0.0
2021-12-06 00:00:00+08:00,4.737469668134392,4.8657757755393565,4.619032573462051,4.638772010803223,1021800,0.0,0.0
2021-12-07 00:00:00+08:00,4.619032577186601,4.6881208432490675,4.559814265115334,4.589423656463623,965500,0.0,0.0
2021-12-08 00:00:00+08:00,4.6190327623446334,4.717730423711771,4.589423840434755,4.658511638641357,550700,0.0,0.0
2021-12-09 00:00:00+08:00,4.65851154522166,4.707860374915609,4.599293231964111,4.599293231964111,266600,0.0,0.0
2021-12-10 00:00:00+08:00,4.678251082594078,4.678251082594078,4.599293329902666,4.609163284301758,1571100,0.0,0.0
2021-12-13 00:00:00+08:00,4.599293620382665,4.628903014824664,4.451248060048742,4.540075302124023,1012100,0.0,0.0
2021-12-14 00:00:00+08:00,4.540074630940537,4.599292940444618,4.421638011932373,4.421638011932373,953800,0.0,0.0
2021-12-15 00:00:00+08:00,4.451247778497259,4.589423845694139,4.431507869700947,4.559814453125,494600,0.0,0.0
2021-12-16 00:00:00+08:00,4.48085670086555,4.648642160647463,4.48085670086555,4.609163284301758,1137900,0.0,0.0
2021-12-17 00:00:00+08:00,4.62890272247461,4.6387722062483725,4.500596139038403,4.609163284301758,4804000,0.0,0.0
2021-12-20 00:00:00+08:00,4.6387718182310795,4.6486417718045825,4.470986843109131,4.470986843109131,625700,0.0,0.0
2021-12-21 00:00:00+08:00,4.46111745641674,4.540075212536892,4.46111745641674,4.480856895446777,367200,0.0,0.0
2021-12-22 00:00:00+08:00,4.480856992742417,4.60916358453634,4.461117553283764,4.490726947784424,255800,0.0,0.0
2021-12-23 00:00:00+08:00,4.540075210822152,4.540075210822152,4.49072684857837,4.530205726623535,248700,0.0,0.0
2021-12-24 00:00:00+08:00,4.540075302124023,4.549945257146477,4.510466378307383,4.540075302124023,102500,0.0,0.0
2021-12-27 00:00:00+08:00,4.520335666978012,4.619032859802247,4.500596228413165,4.619032859802246,198900,0.0,0.0
2021-12-28 00:00:00+08:00,4.628902814397339,4.668381691527033,4.589423937267645,4.619032859802246,369000,0.0,0.0
2021-12-29 00:00:00+08:00,4.638772010803223,4.658511448144395,4.599293136120878,4.638772010803223,628000,0.0,0.0
2021-12-30 00:00:00+08:00,4.638772107469143,4.65851154522166,4.589423748400513,4.599293231964111,216600,0.0,0.0
2021-12-31 00:00:00+08:00,4.599293335355894,4.599293335355894,4.490726660589144,4.5104660987854,588700,0.0,0.0
2022-01-03 00:00:00+08:00,4.559814544107706,4.668381691527033,4.540075105542859,4.619032859802246,397000,0.0,0.0
2022-01-04 00:00:00+08:00,4.638772396318047,4.638772396318047,4.569684595194914,4.628902912139893,347900,0.0,0.0
2022-01-05 00:00:00+08:00,4.66838130996466,4.757209011558957,4.658511356176272,4.727599620819092,972500,0.0,0.0
2022-01-06 00:00:00+08:00,4.717730235672145,5.003952312727797,4.717730235672145,4.984212875366211,6585000,0.0,0.0
2022-01-07 00:00:00+08:00,4.984212970485328,4.994082454041816,4.806557560215355,4.895385265350342,2470800,0.0,0.0
2022-01-10 00:00:00+08:00,4.905254458312363,4.905254458312363,4.796687792496049,4.8657755851745605,1445000,0.0,0.0
2022-01-11 00:00:00+08:00,4.8953853571093475,4.915124795217639,4.846036526525958,4.90525484085083,911900,0.0,0.0
2022-01-12 00:00:00+08:00,4.915124704597906,4.954603580086618,4.885515312668712,4.9447340965271,2603000,0.0,0.0
2022-01-13 00:00:00+08:00,4.934863857309094,5.013821603725993,4.934863857309094,4.964473247528076,2540700,0.0,0.0
2022-01-14 00:00:00+08:00,4.9644731486085245,4.9644731486085245,4.885514933139615,4.95460319519043,660800,0.0,0.0
2022-01-17 00:00:00+08:00,4.934864142342263,4.964473534271456,4.915124704597906,4.9447340965271,2361600,0.0,0.0
2022-01-19 00:00:00+08:00,4.964473534271456,4.964473534271456,4.915124704597906,4.9447340965271,2232600,0.0,0.0
2022-01-20 00:00:00+08:00,4.944733998177981,4.944733998177981,4.90525465284918,4.934864044189453,1556500,0.0,0.0
2022-01-21 00:00:00+08:00,4.934864044189454,4.934864044189454,4.8164274200789805,4.934864044189453,372100,0.0,0.0
2022-01-24 00:00:00+08:00,4.934863945643237,4.934863945643237,4.816427323897871,4.924993991851807,796600,0.0,0.0
2022-01-25 00:00:00+08:00,4.836166857430726,4.934864044189454,4.8164274200789805,4.934864044189453,925800,0.0,0.0
2022-01-26 00:00:00+08:00,4.885515026158562,4.924993899332043,4.836166670004356,4.915124416351318,263500,0.0,0.0
2022-01-27 00:00:00+08:00,4.934864142342263,4.9447340965271,4.89538526685355,4.9447340965271,2073300,0.0,0.0
2022-01-28 00:00:00+08:00,4.944733998177981,4.9546034815411995,4.924994090200927,4.934864044189453,1638700,0.0,0.0
2022-01-31 00:00:00+08:00,4.934864233325929,4.934864233325929,4.865775964634248,4.90525484085083,731400,0.0,0.0
2022-02-03 00:00:00+08:00,4.905254556961417,4.924993993927297,4.7769484519958505,4.77694845199585,709200,0.0,0.0
2022-02-04 00:00:00+08:00,4.7966882763968055,4.7966882763968055,4.697991083595501,4.717730522155762,248800,0.0,0.0
2022-02-07 00:00:00+08:00,4.747339253417408,4.747339253417408,4.609163189062572,4.697990894317627,2833600,0.0,0.0
2022-02-08 00:00:00+08:00,4.7078606680665285,4.717730622870032,4.619032957336389,4.628902912139893,489300,0.0,0.0
2022-02-09 00:00:00+08:00,4.697990976026442,4.905254840850829,4.688121021659633,4.90525484085083,1171800,0.0,0.0
2022-02-10 00:00:00+08:00,4.905254650354402,4.905254650354402,4.806557463645871,4.885515213012695,480400,0.0,0.0
2022-02-11 00:00:00+08:00,4.875645733386728,4.875645733386728,4.7868180299684,4.836166858673096,246000,0.0,0.0
2022-02-14 00:00:00+08:00,4.836166955336707,4.836166955336707,4.737469766579901,4.796688079833984,300100,0.0,0.0
2022-02-15 00:00:00+08:00,4.836166858673096,4.836166858673096,4.737469671889014,4.836166858673096,2024300,0.0,0.0
2022-02-16 00:00:00+08:00,4.836166858673096,4.885515216752482,4.816427421316279,4.836166858673096,553100,0.0,0.0
2022-02-17 00:00:00+08:00,4.885515408395261,4.885515408395261,4.786818217739612,4.8559064865112305,1677400,0.0,0.0
2022-02-18 00:00:00+08:00,4.875645543177837,4.924993899332043,4.855906106591097,4.915124416351318,2105900,0.0,0.0
2022-02-21 00:00:00+08:00,4.924994278959121,4.924994278959121,4.8953853571093475,4.90525484085083,112000,0.0,0.0
2022-02-22 00:00:00+08:00,4.9052545548942454,4.924993991851807,4.816427323897871,4.924993991851807,716600,0.0,0.0
2022-02-23 00:00:00+08:00,4.816427417629378,4.924994087696107,4.816427417629378,4.885515213012695,409800,0.0,0.0
2022-02-24 00:00:00+08:00,4.905254654109298,4.905254654109298,4.737469671889014,4.836166858673096,544700,0.0,0.0
2022-02-25 00:00:00+08:00,4.7670785901497155,4.846036339536204,4.7374696694424365,4.786818027496338,710800,0.0,0.0
2022-02-28 00:00:00+08:00,4.796687980287673,4.905254650354402,4.697990793579142,4.885515213012695,2731000,0.0,0.0
2022-03-01 00:00:00+08:00,4.885515317772245,4.885515317772245,4.697990894317627,4.697990894317627,364000,0.0,0.0
2022-03-02 00:00:00+08:00,4.737469671889014,4.836166858673096,4.638772014479622,4.836166858673096,616900,0.0,0.0
2022-03-03 00:00:00+08:00,4.816427323170808,4.826296806335449,4.688120747653381,4.826296806335449,606400,0.0,0.0
2022-03-04 00:00:00+08:00,4.707860281800936,4.78681803124933,4.688120844438838,4.737469673156738,268100,0.0,0.0
2022-03-07 00:00:00+08:00,4.717730233320253,4.737469670671999,4.628902529924744,4.6881208419799805,426000,0.0,0.0
2022-03-08 00:00:00+08:00,4.619032966912482,4.619032966912482,4.500596332776986,4.530205726623535,754400,0.0,0.0
2022-03-09 00:00:00+08:00,4.540075210822152,4.638772405935065,4.530205726623534,4.530205726623535,744500,0.0,0.0
2022-03-10 00:00:00+08:00,4.540074827758246,4.65851145190078,4.540074827758246,4.589423656463623,985100,0.0,0.0
2022-03-11 00:00:00+08:00,4.589423840434755,4.688121031176564,4.589423840434755,4.658511638641357,458200,0.0,0.0
2022-03-14 00:00:00+08:00,4.737469484530338,4.846036150386549,4.6683812212011455,4.816427230834961,434800,0.0,0.0
2022-03-15 00:00:00+08:00,4.8164276144535805,4.826297098215098,4.658511638641357,4.658511638641357,421700,0.0,0.0
2022-03-16 00:00:00+08:00,4.668381407076739,4.78681803124933,4.668381407076739,4.737469673156738,790700,0.0,0.0
2022-03-17 00:00:00+08:00,4.7374696694424365,4.846036339536204,4.688120840763227,4.786818027496338,1148400,0.0,0.0
2022-03-18 00:00:00+08:00,4.7868179324262865,4.83616676012539,4.727599621562543,4.826296806335449,3017400,0.0,0.0
2022-03-21 00:00:00+08:00,4.8262969046820325,4.836166858673096,4.697990797175382,4.836166858673096,387400,0.0,0.0
2022-03-22 00:00:00+08:00,4.786818027496338,4.836166856175548,4.747339152803093,4.786818027496338,738500,0.0,0.0
2022-03-23 00:00:00+08:00,4.7868180299684,4.836166858673096,4.7868180299684,4.836166858673096,455200,0.0,0.0
2022-03-24 00:00:00+08:00,4.816427512888079,4.8657758719056945,4.786818120977253,4.846036434173584,583600,0.0,0.0
2022-03-25 00:00:00+08:00,4.8559064865112305,4.8657759702641314,4.8164276102489705,4.8559064865112305,676800,0.0,0.0
2022-03-28 00:00:00+08:00,4.806557463645871,4.885515213012695,4.806557463645871,4.885515213012695,541500,0.0,0.0
2022-03-29 00:00:00+08:00,4.885515213012695,4.895385166996203,4.826296900987577,4.885515213012695,584000,0.0,0.0
2022-03-30 00:00:00+08:00,4.915124795217639,4.915124795217639,4.865775964634248,4.90525484085083,685100,0.0,0.0
2022-03-31 00:00:00+08:00,4.924993805561429,4.95460319519043,4.885514933139615,4.95460319519043,1966600,0.0,0.0
2022-04-01 00:00:00+08:00,4.954603296355049,5.063170433044434,4.944733813360718,5.063170433044434,1095000,0.0,0.0
2022-04-04 00:00:00+08:00,5.073040574530798,5.191477680213207,5.073040574530798,5.132258892059326,1046100,0.0,0.0
2022-04-05 00:00:00+08:00,5.171737387237784,5.191477295576783,5.0927796363830575,5.092779636383057,242200,0.0,0.0
2022-04-06 00:00:00+08:00,5.102649592120321,5.1618679052795615,5.082910154400575,5.1421284675598145,665900,0.0,0.0
2022-04-07 00:00:00+08:00,5.092779545542279,5.132258420265451,4.984212875366211,4.984212875366211,688300,0.0,0.0
2022-04-08 00:00:00+08:00,5.033561420080993,5.122389126814146,5.013821981987551,5.102649688720703,921500,0.0,0.0
