Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21 00:00:00+08:00,4.538681122996934,4.607189449506167,4.530117378012362,4.581498622894287,5676000,0.0,0.0
2021-01-22 00:00:00+08:00,4.547244278780049,4.581498440672259,4.521553861531801,4.572935104370117,3403500,0.0,0.0
2021-01-25 00:00:00+08:00,4.572935559351013,4.572935559351013,4.478736400604248,4.478736400604248,3566500,0.0,0.0
2021-01-26 00:00:00+08:00,4.4958631668867675,4.53868107467004,4.470172340548436,4.521553993225098,4322900,0.0,0.0
2021-01-27 00:00:00+08:00,4.495862210915163,4.55580718739706,4.410226821899414,4.410226821899414,5119900,0.0,0.0
2021-01-29 00:00:00+08:00,4.367409706115723,4.453045110482342,4.35884636984997,4.367409706115723,6995600,0.0,0.0
2021-02-02 00:00:00+08:00,4.410227612469941,4.470172191355665,4.35884636984997,4.367409706115723,5079000,0.0,0.0
2021-02-03 00:00:00+08:00,4.401663942589273,4.495863093162678,4.401663942589273,4.44448184967041,5926800,0.0,0.0
2021-02-04 00:00:00+08:00,4.44448210108462,4.530117511749268,4.435918355847231,4.530117511749268,4399100,0.0,0.0
2021-02-05 00:00:00+08:00,4.521554103994516,4.521554103994516,4.435918286330057,4.45304536819458,3648900,0.0,0.0
2021-02-08 00:00:00+08:00,4.444481412136248,4.547243889004399,4.444481412136248,4.538680553436279,3846900,0.0,0.0
2021-02-09 00:00:00+08:00,4.538680942477907,4.607189266262328,4.512990116887838,4.572935104370117,2952800,0.0,0.0
2021-02-10 00:00:00+08:00,4.615752471115056,4.641443295973489,4.572934974140078,4.624316215515137,4118500,0.0,0.0
2021-02-11 00:00:00+08:00,4.624316875773949,4.624316875773949,4.547244798536125,4.5558085441589355,2668700,0.0,0.0
2021-02-15 00:00:00+08:00,4.607188964585344,4.692824363708496,4.572934804936082,4.692824363708496,1830900,0.0,0.0
2021-02-16 00:00:00+08:00,4.692824796190962,4.718515622466425,4.641443551981865,4.709951877593994,5597800,0.0,0.0
2021-02-17 00:00:00+08:00,4.701388359069824,4.71851584963929,4.607189610988866,4.701388359069824,6186900,0.0,0.0
2021-02-18 00:00:00+08:00,4.701388542459266,4.701388542459266,4.632880210876465,4.632880210876465,7053300,0.0,0.0
2021-02-19 00:00:00+08:00,4.667134148316282,4.667134148316282,4.590062483227495,4.641443729400635,4494300,0.0,0.0
2021-02-22 00:00:00+08:00,4.667134239506272,4.667134239506272,4.607189655303955,4.607189655303955,3125400,0.0,0.0
2021-02-23 00:00:00+08:00,4.61575255842101,4.6585704645476875,4.564371316074087,4.590062141418457,4384700,0.0,0.0
2021-02-24 00:00:00+08:00,4.6157522069165,4.658570109782454,4.538680553436279,4.538680553436279,5460000,0.0,0.0
2021-02-25 00:00:00+08:00,4.5900618050339865,4.641443043615416,4.564370981572379,4.615752220153809,9514200,0.0,0.0
2021-02-26 00:00:00+08:00,4.564371655970001,4.709952057631488,4.564371655970001,4.641443729400635,9655700,0.0,0.0
2021-03-01 00:00:00+08:00,4.607189400449812,4.632879818446311,4.453045259103494,4.521553993225098,5476800,0.0,0.0
2021-03-02 00:00:00+08:00,4.58149804796045,4.632879286394525,4.538680553436279,4.538680553436279,6626700,0.0,0.0
2021-03-03 00:00:00+08:00,4.538681461255182,4.590062709966443,4.5215543783514285,4.5558085441589355,8767100,0.0,0.0
2021-03-04 00:00:00+08:00,4.547244798536125,4.624316875773949,4.504427295447675,4.5558085441589355,9962400,0.0,0.0
2021-03-05 00:00:00+08:00,4.624316470578833,4.718515622466425,4.581498562900337,4.709951877593994,9050100,0.0,0.0
2021-03-08 00:00:00+08:00,4.744206201888069,4.821278274996085,4.727079119902048,4.752769947052002,7556500,0.0,0.0
2021-03-09 00:00:00+08:00,4.7955876308554215,4.7955876308554215,4.71851596314804,4.761333465576172,6593800,0.0,0.0
2021-03-10 00:00:00+08:00,4.7955876308554215,4.846968878774296,4.71851596314804,4.761333465576172,5800800,0.0,0.0
2021-03-11 00:00:00+08:00,4.761333239017089,4.821278229574337,4.761333239017089,4.769896984100342,4480600,0.0,0.0
2021-03-12 00:00:00+08:00,4.778459973982306,4.7955870545637485,4.709951651656538,4.718515396118164,2657200,0.0,0.0
2021-03-15 00:00:00+08:00,4.67569798499601,4.727079232174423,4.66713423962868,4.684261322021484,4021400,0.0,0.0
2021-03-16 00:00:00+08:00,4.727078958997026,4.7527697852724895,4.67569771478793,4.709951877593994,2248200,0.0,0.0
2021-03-17 00:00:00+08:00,4.650007112386978,4.75277001409452,4.650007112386978,4.701388359069824,1815000,0.0,0.0
2021-03-18 00:00:00+08:00,4.684261276842209,4.727079186582173,4.684261276842209,4.701388359069824,2864300,0.0,0.0
2021-03-19 00:00:00+08:00,4.667134194614594,4.709952104354557,4.667134194614594,4.701388359069824,3958800,0.0,0.0
2021-03-22 00:00:00+08:00,4.7099516178069,4.7099516178069,4.624316215515137,4.624316215515137,2395200,0.0,0.0
2021-03-23 00:00:00+08:00,4.6671338007679335,4.684260881550242,4.590062141418457,4.590062141418457,2424100,0.0,0.0
2021-03-24 00:00:00+08:00,4.572935375913209,4.598625794686966,4.530117466834488,4.547244548797607,4841100,0.0,0.0
2021-03-25 00:00:00+08:00,4.607189449506167,4.641443612760785,4.555808204624243,4.581498622894287,3525800,0.0,0.0
2021-03-26 00:00:00+08:00,4.61575255842101,4.61575255842101,4.547244235291779,4.590062141418457,4169500,0.0,0.0
2021-03-29 00:00:00+08:00,4.590062141418457,4.598625477638703,4.555807979853841,4.590062141418457,2603000,0.0,0.0
2021-03-30 00:00:00+08:00,4.615752992329205,4.658570902481021,4.5986259099368505,4.607189655303955,3786300,0.0,0.0
2021-03-31 00:00:00+08:00,4.590062323382903,4.624316486305461,4.54724441555879,4.598625659942627,4871700,0.0,0.0
2021-04-01 00:00:00+08:00,4.607189404844182,4.624316486305461,4.572935241921624,4.598625659942627,1399500,0.0,0.0
2021-04-02 00:00:00+08:00,4.5986259099368505,4.607189655303955,4.5643717451521395,4.607189655303955,243400,0.0,0.0
2021-04-05 00:00:00+08:00,4.60718888456113,4.615752220153809,4.572934725506844,4.615752220153809,443200,0.0,0.0
2021-04-06 00:00:00+08:00,4.61575255842101,4.61575255842101,4.564371316074087,4.590062141418457,2507200,0.0,0.0
2021-04-07 00:00:00+08:00,4.615752471115056,4.6500066320317615,4.590062054598431,4.624316215515137,2694500,0.0,0.0
2021-04-08 00:00:00+08:00,4.658570123142559,4.658570123142559,4.581498061099523,4.615752220153809,2213400,0.0,0.0
2021-04-09 00:00:00+08:00,4.641443295973489,4.641443295973489,4.590062054598431,4.624316215515137,754600,0.0,0.0
2021-04-12 00:00:00+08:00,4.658570694388093,4.658570694388093,4.564371541266978,4.581498622894287,1892300,0.0,0.0
2021-04-13 00:00:00+08:00,4.58149804796045,4.590061791870355,4.530116809526374,4.538680553436279,3276600,0.0,0.0
2021-04-14 00:00:00+08:00,4.53868107467004,4.53868107467004,4.51299024833171,4.521553993225098,1871900,0.0,0.0
2021-04-15 00:00:00+08:00,4.538681256986656,4.581498758148056,4.512990429616338,4.530117511749268,2319300,0.0,0.0
2021-04-16 00:00:00+08:00,4.530116809526374,4.547243889004399,4.521553473958254,4.538680553436279,1567000,0.0,0.0
2021-04-19 00:00:00+08:00,4.5386815998675525,4.547244937410023,4.495863687129567,4.504427433013916,1933600,0.0,0.0
2021-04-20 00:00:00+08:00,4.495863214757745,4.581498622894287,4.495863214757745,4.581498622894287,2443000,0.0,0.0
2021-04-21 00:00:00+08:00,4.53868121198697,4.581498712723847,4.512990384871368,4.547244548797607,2258500,0.0,0.0
2021-04-22 00:00:00+08:00,4.538681461255182,4.564371881439879,4.512990632728618,4.5558085441589355,2337200,0.0,0.0
2021-04-23 00:00:00+08:00,4.530117853983204,4.555808683294371,4.504427433013916,4.504427433013916,2631200,0.0,0.0
2021-04-26 00:00:00+08:00,4.504426911780154,4.530117329776653,4.4958631668867675,4.521553993225098,1749000,0.0,0.0
2021-04-27 00:00:00+08:00,4.521553993225098,4.53868107467004,4.4958631668867675,4.521553993225098,1964600,0.0,0.0
2021-04-28 00:00:00+08:00,4.504426661787473,4.53011707835817,4.495862917369368,4.5129899978637695,1731900,0.0,0.0
2021-04-30 00:00:00+08:00,4.504426793376509,4.521553874371249,4.46160888671875,4.46160888671875,3759900,0.0,0.0
2021-05-03 00:00:00+08:00,4.461609113297762,4.504427022129993,4.4273549495687154,4.45304536819458,2950900,0.0,0.0
2021-05-04 00:00:00+08:00,4.453045572458089,4.487299737758393,4.453045572458089,4.478736400604248,2052400,0.0,0.0
2021-05-05 00:00:00+08:00,4.487298467842716,4.487298467842716,4.410226821899414,4.410226821899414,2800200,0.0,0.0
2021-05-06 00:00:00+08:00,4.444481598578228,4.461608678774719,4.375973277792266,4.435917854309082,2434200,0.0,0.0
2021-05-07 00:00:00+08:00,4.4359181049174525,4.461608930834499,4.4187910237533625,4.44448184967041,3140500,0.0,0.0
2021-05-10 00:00:00+08:00,4.470172540733707,4.470172540733707,4.401664211885965,4.4187912940979,1242200,0.0,0.0
2021-05-11 00:00:00+08:00,4.410227865186544,4.435918283797743,4.358846619622304,4.375973701477051,2301600,0.0,0.0
2021-05-12 00:00:00+08:00,4.401663770479256,4.5558079032706775,4.393100434402959,4.5129899978637695,3412100,0.0,0.0
2021-05-17 00:00:00+08:00,4.512989789178639,4.572934772308033,4.461608550071355,4.487298965454102,3216200,0.0,0.0
2021-05-18 00:00:00+08:00,4.49586323195306,4.504426976970386,4.453045323550105,4.47017240524292,3199400,0.0,0.0
2021-05-19 00:00:00+08:00,4.4701713900395665,4.504425953987611,4.401663078826966,4.410226821899414,3613600,0.0,0.0
2021-05-20 00:00:00+08:00,4.401663693916101,4.453044934505573,4.401663693916101,4.435917854309082,2539400,0.0,0.0
2021-05-21 00:00:00+08:00,4.41022773128732,4.521553964134109,4.39310064995257,4.42735481262207,2722700,0.0,0.0
2021-05-24 00:00:00+08:00,4.427354905181803,4.4872994869357345,4.427354905181803,4.47017240524292,2060700,0.0,0.0
2021-05-25 00:00:00+08:00,4.49586323195306,4.49586323195306,4.427354905181803,4.47017240524292,2813400,0.0,0.0
2021-05-27 00:00:00+08:00,4.504425953987611,4.521553031790761,4.410226821899414,4.410226821899414,17860200,0.0,0.0
2021-05-28 00:00:00+08:00,4.435918181889561,4.598625659942627,4.4273548453298375,4.598625659942627,6644000,0.0,0.0
2021-05-31 00:00:00+08:00,4.512989730048349,4.590061791870355,4.512989730048349,4.538680553436279,1879200,0.0,0.0
2021-06-01 00:00:00+08:00,4.555807632914304,4.590061791870355,4.530116809526374,4.538680553436279,2600300,0.0,0.0
2021-06-02 00:00:00+08:00,4.5814981406775015,4.701387699449915,4.5558077251114515,4.692824363708496,3992100,0.0,0.0
2021-06-03 00:00:00+08:00,4.701387489417803,4.709951233118433,4.6243158378209985,4.667133331298828,2381300,0.0,0.0
2021-06-04 00:00:00+08:00,4.624316873599549,4.667134376667866,4.607189790703848,4.632880210876465,2259100,0.0,0.0
2021-06-08 00:00:00+08:00,4.624316737817596,4.692825067388814,4.624316737817596,4.684261322021484,3403300,0.0,0.0
2021-06-09 00:00:00+08:00,4.672536849975586,4.681221647173631,4.611741613054594,4.672536849975586,2591900,0.0765,0.0
2021-06-10 00:00:00+08:00,4.646481415046852,4.681221430498392,4.629111407321082,4.6551666259765625,2095300,0.0,0.0
2021-06-11 00:00:00+08:00,4.6551666259765625,4.689906641428103,4.637796618250793,4.6551666259765625,699700,0.0,0.0
2021-06-14 00:00:00+08:00,4.663852164993935,4.715962196464214,4.646482154503843,4.698592185974121,3353800,0.0,0.0
2021-06-15 00:00:00+08:00,4.7680709393140015,4.7680709393140015,4.663850904539987,4.689906120300293,1580300,0.0,0.0
2021-06-16 00:00:00+08:00,4.655166841445827,4.707276867035104,4.655166841445827,4.672536849975586,1075000,0.0,0.0
2021-06-17 00:00:00+08:00,4.663850904539987,4.689906120300293,4.6464808987443185,4.689906120300293,1931100,0.0,0.0
2021-06-18 00:00:00+08:00,4.689906120300293,4.707276126095962,4.655166108708955,4.689906120300293,3378800,0.0,0.0
2021-06-21 00:00:00+08:00,4.655166680311996,4.6812214851379395,4.620426664454968,4.6812214851379395,1650100,0.0,0.0
2021-06-22 00:00:00+08:00,4.6551666259765625,4.663851422772622,4.620426610525023,4.6551666259765625,2122500,0.0,0.0
2021-06-23 00:00:00+08:00,4.637796672383482,4.698591493066453,4.637796672383482,4.6812214851379395,1426000,0.0,0.0
2021-06-24 00:00:00+08:00,4.63779662842816,4.715961456298828,4.63779662842816,4.715961456298828,1935800,0.0,0.0
2021-06-25 00:00:00+08:00,4.6899068127760835,4.724646829496867,4.6899068127760835,4.707276821136475,820300,0.0,0.0
2021-06-28 00:00:00+08:00,4.672536804415691,4.707276821136475,4.6551667960553,4.707276821136475,1613600,0.0,0.0
2021-06-29 00:00:00+08:00,4.655167416542274,4.689907437893552,4.646482204137594,4.663852214813232,1747300,0.0,0.0
2021-06-30 00:00:00+08:00,4.6464808987443185,4.707276126095962,4.620426097117617,4.689906120300293,4213700,0.0,0.0
2021-07-01 00:00:00+08:00,4.646482154503843,4.715962196464214,4.646482154503843,4.698592185974121,971900,0.0,0.0
2021-07-02 00:00:00+08:00,4.689906696169024,4.689906696169024,4.67253668824051,4.6812214851379395,1472800,0.0,0.0
2021-07-05 00:00:00+08:00,4.655166247363219,4.672536253676254,4.6291110308268575,4.646481037139893,591500,0.0,0.0
2021-07-06 00:00:00+08:00,4.646481037139893,4.663851043452928,4.6291110308268575,4.646481037139893,1059000,0.0,0.0
2021-07-07 00:00:00+08:00,4.689906686384779,4.689906686384779,4.603056646923398,4.620426654815674,1999900,0.0,0.0
2021-07-08 00:00:00+08:00,4.62042658137978,4.62042658137978,4.5422613400400484,4.55963134765625,4998600,0.0,0.0
2021-07-09 00:00:00+08:00,4.5422613400400484,4.585686566147377,4.5422613400400484,4.55963134765625,2334800,0.0,0.0
2021-07-12 00:00:00+08:00,4.55963099036816,4.594371002878371,4.55963099036816,4.585686206817627,1063900,0.0,0.0
2021-07-13 00:00:00+08:00,4.559630968973188,4.59437098132039,4.542260962799587,4.55094575881958,1608200,0.0,0.0
2021-07-14 00:00:00+08:00,4.55094651330592,4.585686945546237,4.542261715846103,4.56831693649292,1213600,0.0,0.0
2021-07-15 00:00:00+08:00,4.559631563217885,4.594371580092661,4.559631563217885,4.577001571655273,1038800,0.0,0.0
2021-07-16 00:00:00+08:00,4.56831693649292,4.620426963652871,4.55094651330592,4.56831693649292,754000,0.0,0.0
2021-07-19 00:00:00+08:00,4.5683165585311745,4.585686566147377,4.55963134765625,4.55963134765625,2653000,0.0,0.0
2021-07-21 00:00:00+08:00,4.559631010555524,4.568316220788338,4.498835781326681,4.516205787658691,3118000,0.0,0.0
2021-07-22 00:00:00+08:00,4.498835781326681,4.533575793990701,4.498835781326681,4.516205787658691,1058000,0.0,0.0
2021-07-23 00:00:00+08:00,4.516206526507719,4.533576535681453,4.498836517333984,4.498836517333984,1103700,0.0,0.0
2021-07-26 00:00:00+08:00,4.50752097615436,4.50752097615436,4.455410957336426,4.455410957336426,2400400,0.0,0.0
2021-07-27 00:00:00+08:00,4.455411316752689,4.490151332100442,4.429356098175049,4.429356098175049,1285100,0.0,0.0
2021-07-28 00:00:00+08:00,4.429356480639048,4.507521728987695,4.429356480639048,4.498836517333984,1729200,0.0,0.0
2021-07-29 00:00:00+08:00,4.498835724486783,4.524890940722416,4.472780922384763,4.4901509284973145,2726200,0.0,0.0
2021-07-30 00:00:00+08:00,4.498836511980603,4.498836511980603,4.438041687011719,4.438041687011719,5656000,0.0,0.0
2021-08-02 00:00:00+08:00,4.4380414795490974,4.481466293334961,4.429356268311725,4.481466293334961,1162900,0.0,0.0
2021-08-03 00:00:00+08:00,4.455411655093471,4.533576488494873,4.455411655093471,4.533576488494873,1730300,0.0,0.0
2021-08-04 00:00:00+08:00,4.5422609056131185,4.5422609056131185,4.490150887748373,4.524890899658203,1144400,0.0,0.0
2021-08-05 00:00:00+08:00,4.5162059489056166,4.533575955857806,4.490151145544148,4.507521152496338,2347300,0.0,0.0
2021-08-06 00:00:00+08:00,4.498836517333984,4.533576535681453,4.472781710640226,4.498836517333984,2751400,0.0,0.0
2021-08-09 00:00:00+08:00,4.516206380509246,4.542261600494385,4.516206380509246,4.542261600494385,423600,0.0,0.0
2021-08-11 00:00:00+08:00,4.550946351932357,4.585686782940801,4.5335763434949685,4.577001571655273,4104800,0.0,0.0
2021-08-12 00:00:00+08:00,4.559631563217885,4.577001571655273,4.559631563217885,4.577001571655273,858000,0.0,0.0
2021-08-13 00:00:00+08:00,4.585686945546237,4.594371743006055,4.55963172489942,4.56831693649292,1022300,0.0,0.0
2021-08-16 00:00:00+08:00,4.559631609106587,4.568316820479524,4.516206380509246,4.542261600494385,649100,0.0,0.0
2021-08-17 00:00:00+08:00,4.524891546343109,4.585686782940801,4.524891546343109,4.577001571655273,4219200,0.0,0.0
2021-08-18 00:00:00+08:00,4.603056907653809,4.620426916529972,4.594371696148888,4.603056907653809,3327700,0.0,0.0
2021-08-19 00:00:00+08:00,4.55963099036816,4.6117410091334765,4.5509457801738,4.585686206817627,2259300,0.0,0.0
2021-08-20 00:00:00+08:00,4.577001526285747,4.629111551081371,4.577001526285747,4.611741542816162,1699400,0.0,0.0
2021-08-23 00:00:00+08:00,4.620426870113033,4.655166887516361,4.620426870113033,4.637796878814697,1330400,0.0,0.0
2021-08-24 00:00:00+08:00,4.655166636192048,4.715961456298828,4.646481425243278,4.715961456298828,6028500,0.0,0.0
2021-08-25 00:00:00+08:00,4.715961314290317,4.768071336012826,4.689906510495883,4.7593865394592285,2781100,0.0,0.0
2021-08-26 00:00:00+08:00,4.707276517736719,4.768071336012826,4.6985913070494805,4.7593865394592285,6195900,0.0,0.0
2021-08-27 00:00:00+08:00,4.7333309666712,4.811496200461701,4.7333309666712,4.7854413986206055,6854500,0.0,0.0
2021-08-30 00:00:00+08:00,4.785441788366408,4.907031839839391,4.785441788366408,4.854921817779541,10498200,0.0,0.0
2021-09-01 00:00:00+08:00,4.846236531871749,4.863606538955626,4.794126510620117,4.794126510620117,3951200,0.0,0.0
2021-09-02 00:00:00+08:00,4.7941274507364895,4.7941274507364895,4.681222175484028,4.698592185974121,5194300,0.0,0.0
2021-09-03 00:00:00+08:00,4.698591617898737,4.76807165145874,4.68990682077057,4.76807165145874,3539100,0.0,0.0
2021-09-06 00:00:00+08:00,4.7767565904986515,4.7767565904986515,4.707276560898236,4.72464656829834,2794000,0.0,0.0
2021-09-07 00:00:00+08:00,4.733331419858048,4.750701427459717,4.69859140465471,4.750701427459717,1766700,0.0,0.0
2021-09-08 00:00:00+08:00,4.733331536318805,4.785441974539605,4.72464673937111,4.776756763458252,3115500,0.0,0.0
2021-09-09 00:00:00+08:00,4.7941265539409015,4.7941265539409015,4.733331321531153,4.7593865394592285,2866100,0.0,0.0
2021-09-10 00:00:00+08:00,4.759386900200803,4.759386900200803,4.724646883085982,4.733331680297852,3332700,0.0,0.0
2021-09-13 00:00:00+08:00,4.733331419858048,4.759386638327375,4.715961412256379,4.750701427459717,2229100,0.0,0.0
2021-09-14 00:00:00+08:00,4.750701075018104,4.75938628524143,4.585686222111078,4.646481037139893,6917600,0.0,0.0
2021-09-15 00:00:00+08:00,4.6464816301141125,4.689906858505346,4.620426824386309,4.672536849975586,5416000,0.0,0.0
2021-09-17 00:00:00+08:00,4.663851043452928,4.689906259989289,4.620426234737149,4.646481037139893,6161800,0.0,0.0
2021-09-20 00:00:00+08:00,4.620426916529972,4.646481722777378,4.594371696148888,4.603056907653809,3593300,0.0,0.0
2021-09-21 00:00:00+08:00,4.603056602799252,4.6551666259765625,4.603056602799252,4.6551666259765625,2210200,0.0,0.0
2021-09-22 00:00:00+08:00,4.655166841445827,4.689906858505346,4.611741613054594,4.672536849975586,1743600,0.0,0.0
2021-09-23 00:00:00+08:00,4.689906510495883,4.7593865394592285,4.689906510495883,4.7593865394592285,4318700,0.0,0.0
2021-09-24 00:00:00+08:00,4.759386900200803,4.759386900200803,4.698591663183032,4.733331680297852,2385200,0.0,0.0
2021-09-27 00:00:00+08:00,4.733331464062716,4.750701471826604,4.69859144853494,4.715961456298828,2049400,0.0,0.0
2021-09-28 00:00:00+08:00,4.698591663183032,4.750701688855262,4.689906865971162,4.733331680297852,2765000,0.0,0.0
2021-09-29 00:00:00+08:00,4.72464673937111,4.776756763458252,4.715961528289758,4.776756763458252,1487000,0.0,0.0
2021-09-30 00:00:00+08:00,4.776756808684375,4.776756808684375,4.724646784103857,4.742016792297363,4191900,0.0,0.0
2021-10-01 00:00:00+08:00,4.733331634678739,4.776756862720575,4.707276829160571,4.76807165145874,2023500,0.0,0.0
2021-10-04 00:00:00+08:00,4.77675735396259,4.802812576293945,4.724647323433588,4.802812576293945,3041900,0.0,0.0
2021-10-05 00:00:00+08:00,4.793884129516289,4.793884129516289,4.686758327060976,4.731394290924072,1938300,0.15,0.0
2021-10-06 00:00:00+08:00,4.7313946980672155,4.758175938145557,4.713540396121609,4.740321636199951,3415800,0.0,0.0
2021-10-07 00:00:00+08:00,4.7760298291070695,4.7760298291070695,4.713539990514854,4.731394290924072,2615100,0.0,0.0
2021-10-08 00:00:00+08:00,4.7492489119473476,4.776030151529084,4.731394610332814,4.758175849914551,1751900,0.0,0.0
2021-10-11 00:00:00+08:00,4.776030746926319,4.85637532704783,4.776030746926319,4.829593658447266,2927300,0.0,0.0
2021-10-12 00:00:00+08:00,4.838520457063589,4.954573631286621,4.784957551809912,4.954573631286621,3057300,0.0,0.0
2021-10-13 00:00:00+08:00,4.927791679153488,5.133116350188221,4.927791679153488,5.106334686279297,5340700,0.0,0.0
2021-10-14 00:00:00+08:00,5.106334950039959,5.106334950039959,5.034917743500678,5.052772045135498,5804200,0.0,0.0
2021-10-15 00:00:00+08:00,5.0527716808653125,5.1420436082836485,5.0527716808653125,5.133116245269775,5691300,0.0,0.0
2021-10-18 00:00:00+08:00,5.133116584259111,5.258096694946289,5.124189220655678,5.258096694946289,8508100,0.0,0.0
2021-10-20 00:00:00+08:00,5.231315487643237,5.258096727257857,5.150970917439119,5.159898281097412,5138000,0.0,0.0
2021-10-21 00:00:00+08:00,5.177752208978943,5.213460809674238,5.115261944922128,5.133116245269775,3762400,0.0,0.0
2021-10-22 00:00:00+08:00,5.1331164379493455,5.168825039985019,5.07062617154686,5.088480472564697,2921900,0.0,0.0
2021-10-25 00:00:00+08:00,5.088480472564697,5.159898102316157,5.07062617154686,5.088480472564697,5201100,0.0,0.0
2021-10-26 00:00:00+08:00,5.088480472564697,5.12418907460037,5.07062617154686,5.088480472564697,1926400,0.0,0.0
2021-10-27 00:00:00+08:00,5.133116596691305,5.133116596691305,5.017063423646357,5.061699390411377,3997500,0.0,0.0
2021-10-28 00:00:00+08:00,5.079553622352779,5.08848056017534,5.043845019702295,5.070626258850098,2105500,0.0,0.0
2021-10-29 00:00:00+08:00,5.008136378059348,5.034917616998636,4.954573474500653,4.981354713439941,4616300,0.0,0.0
2021-11-01 00:00:00+08:00,4.856374721634549,4.856374721634549,4.740321548300017,4.758175849914551,16893400,0.0,0.0
2021-11-02 00:00:00+08:00,4.784957408905029,4.856374613777025,4.749248806469032,4.784957408905029,4204300,0.0,0.0
2021-11-03 00:00:00+08:00,4.784957235194576,4.856374437473881,4.758175571499785,4.8206658363342285,5868900,0.0,0.0
2021-11-05 00:00:00+08:00,4.820665854216431,4.847447092330463,4.776029889786237,4.81173849105835,6373500,0.0,0.0
2021-11-08 00:00:00+08:00,4.811739037949378,4.856375007452792,4.784957796791452,4.802812099456787,2199100,0.0,0.0
2021-11-09 00:00:00+08:00,4.802812099456787,4.802812099456787,4.7760304326187075,4.802812099456787,3434000,0.0,0.0
2021-11-10 00:00:00+08:00,4.802811728398114,4.802811728398114,4.749248824540307,4.77603006362915,3781200,0.0,0.0
2021-11-11 00:00:00+08:00,4.802811728398114,4.811738666201022,4.749248824540307,4.77603006362915,4426200,0.0,0.0
2021-11-12 00:00:00+08:00,4.802812099456787,4.811739037949378,4.7760304326187075,4.802812099456787,2283200,0.0,0.0
2021-11-15 00:00:00+08:00,4.802811710123028,4.802811710123028,4.7671031076870305,4.784957408905029,1449300,0.0,0.0
2021-11-16 00:00:00+08:00,4.802811798281883,4.802811798281883,4.731394592098977,4.76710319519043,2303000,0.0,0.0
2021-11-17 00:00:00+08:00,4.767103213561882,4.776030151529084,4.731394610332814,4.758175849914551,4791600,0.0,0.0
2021-11-18 00:00:00+08:00,4.758175849914551,4.767103213561882,4.740321548300017,4.758175849914551,2867100,0.0,0.0
2021-11-19 00:00:00+08:00,4.77603013312323,4.77603013312323,4.749248893644704,4.76710319519043,3090000,0.0,0.0
2021-11-22 00:00:00+08:00,4.767103213561882,4.784957515176415,4.731394610332814,4.758175849914551,4266600,0.0,0.0
2021-11-23 00:00:00+08:00,4.758175849914551,4.767103213561882,4.740321548300017,4.758175849914551,2836100,0.0,0.0
2021-11-24 00:00:00+08:00,4.758175938145557,4.758175938145557,4.7313946980672155,4.740321636199951,2401700,0.0,0.0
2021-11-25 00:00:00+08:00,4.740321548300017,4.767103213561882,4.740321548300017,4.758175849914551,1755200,0.0,0.0
2021-11-26 00:00:00+08:00,4.758176187577412,4.758176187577412,4.642123006007193,4.695686340332031,3611500,0.0,0.0
2021-11-29 00:00:00+08:00,4.615341764524932,4.704613278932732,4.615341764524932,4.695686340332031,2105400,0.0,0.0
2021-11-30 00:00:00+08:00,4.73139437794708,4.749248678684687,4.686758413263008,4.713540077209473,10990700,0.0,0.0
2021-12-01 00:00:00+08:00,4.713540201036531,4.722467138799796,4.6599768717364665,4.677831172943115,2753300,0.0,0.0
2021-12-02 00:00:00+08:00,4.677831172943115,4.722467138799796,4.633195632766553,4.677831172943115,4400800,0.0,0.0
2021-12-06 00:00:00+08:00,4.6778311548102165,4.73139448390265,4.651049915944116,4.686758518218994,4014800,0.0,0.0
2021-12-07 00:00:00+08:00,4.704612858485406,4.77603006362915,4.686758557199471,4.77603006362915,1529600,0.0,0.0
2021-12-08 00:00:00+08:00,4.784957796791452,4.838520704787457,4.758176129953373,4.802812099456787,3262600,0.0,0.0
2021-12-09 00:00:00+08:00,4.838520526885986,4.847447465050354,4.793884559023736,4.838520526885986,2646200,0.0,0.0
2021-12-10 00:00:00+08:00,4.8385203309699865,4.865301570058831,4.767103125826242,4.77603006362915,2823100,0.0,0.0
2021-12-13 00:00:00+08:00,4.8206664021221215,4.856375007452792,4.802812099456787,4.802812099456787,1332600,0.0,0.0
2021-12-14 00:00:00+08:00,4.802811710123028,4.820666011341027,4.758175744237971,4.784957408905029,1276700,0.0,0.0
2021-12-15 00:00:00+08:00,4.784957603904035,4.802811905849642,4.722467334254344,4.740321636199951,2198600,0.0,0.0
2021-12-16 00:00:00+08:00,4.740321228288632,4.749248591333291,4.695685690105635,4.731394290924072,1571300,0.0,0.0
2021-12-17 00:00:00+08:00,4.749248591333291,4.749248591333291,4.677830964016317,4.731394290924072,7195100,0.0,0.0
2021-12-20 00:00:00+08:00,4.731394786465015,4.731394786465015,4.704613120206169,4.722467422485352,799700,0.0,0.0
2021-12-21 00:00:00+08:00,4.731394290924072,4.749248591333291,4.722466927879413,4.731394290924072,2132200,0.0,0.0
2021-12-22 00:00:00+08:00,4.758175528697851,4.758175528697851,4.713539990514854,4.731394290924072,1603800,0.0,0.0
2021-12-23 00:00:00+08:00,4.731394290924072,4.749248591333291,4.713539990514854,4.731394290924072,1559600,0.0,0.0
2021-12-24 00:00:00+08:00,4.74924898147583,4.767103283351749,4.731394679599911,4.74924898147583,491100,0.0,0.0
