Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-07 00:00:00+08:00,3.7432549905118906,3.7432549905118906,3.56329097330192,3.7252585887908936,30991500,0.0,0.0
2021-01-08 00:00:00+08:00,3.7072623471428408,3.7162607629259057,3.5992839321545436,3.6982643604278564,21430800,0.0,0.0
2021-01-11 00:00:00+08:00,3.635276556015014,3.6622713729510528,3.572289150410327,3.6352765560150146,15775000,0.0,0.0
2021-01-12 00:00:00+08:00,3.5812876599280097,3.617280466233369,3.437316220172525,3.5272984504699707,29704600,0.0,0.0
2021-01-13 00:00:00+08:00,3.5093020946570164,3.662271738052368,3.5093020946570164,3.662271738052368,26865200,0.0,0.0
2021-01-14 00:00:00+08:00,3.6802677990224315,3.7792477939538847,3.671269383627902,3.7252585887908936,20754200,0.0,0.0
2021-01-15 00:00:00+08:00,3.7252585308792887,3.7252585308792887,3.653272925114364,3.689265727996826,12083800,0.0,0.0
2021-01-18 00:00:00+08:00,3.6532731411559496,3.662271556942727,3.581287531134052,3.5992839336395264,13575300,0.0,0.0
2021-01-19 00:00:00+08:00,3.5992839336395264,3.635276738650475,3.581287531134052,3.5992839336395264,11771500,0.0,0.0
2021-01-20 00:00:00+08:00,3.599283752812336,3.6892657608190325,3.5812873512109964,3.6352765560150146,24341900,0.0,0.0
2021-01-21 00:00:00+08:00,3.6532731411559496,3.671269543661424,3.581287531134052,3.5992839336395264,11380600,0.0,0.0
2021-01-22 00:00:00+08:00,3.599284025416139,3.608282441432363,3.5722894209696032,3.5812876224517822,9614700,0.0,0.0
2021-01-25 00:00:00+08:00,3.53629676007693,3.53629676007693,3.4373163251793826,3.455312728881836,16352700,0.0,0.0
2021-01-26 00:00:00+08:00,3.5003038131827835,3.536296619153355,3.4643107926781664,3.482307195663452,13133100,0.0,0.0
2021-01-27 00:00:00+08:00,3.491305553600156,3.581287567029421,3.491305553600156,3.545294761657715,18499000,0.0,0.0
2021-01-29 00:00:00+08:00,3.5272985582257035,3.5632913656306098,3.4193199214769296,3.455312728881836,19797100,0.0,0.0
2021-02-02 00:00:00+08:00,3.47330904006958,3.5272984642729375,3.428318032011823,3.47330904006958,8456800,0.0,0.0
2021-02-03 00:00:00+08:00,3.49130526126609,3.5812872671609792,3.45531224437411,3.5093016624450684,16422000,0.0,0.0
2021-02-04 00:00:00+08:00,3.527298550178075,3.554293155670166,3.491305742855287,3.554293155670166,6882300,0.0,0.0
2021-02-05 00:00:00+08:00,3.5452947518600726,3.58128755713231,3.482307128099615,3.5003037452697754,12040500,0.0,0.0
2021-02-08 00:00:00+08:00,3.518300348347378,3.5632913575008627,3.509302146516681,3.554293155670166,6330300,0.0,0.0
2021-02-09 00:00:00+08:00,3.5542926608450194,3.662271282314759,3.5542926608450194,3.653272867202759,11632400,0.0,0.0
2021-02-10 00:00:00+08:00,3.6712696508129485,3.770250082015991,3.6532732477822223,3.770250082015991,12500200,0.0,0.0
2021-02-11 00:00:00+08:00,3.761251665966581,3.779248068997308,3.707262456874402,3.770250082015991,8721000,0.0,0.0
2021-02-15 00:00:00+08:00,3.7702494480687885,3.8422350480877023,3.7702494480687885,3.79724383354187,10737900,0.0,0.0
2021-02-16 00:00:00+08:00,3.7972440880781875,3.8602317068509246,3.7522532995845608,3.851233720779419,7145200,0.0,0.0
2021-02-17 00:00:00+08:00,3.851234050763294,3.851234050763294,3.779248010683048,3.833237648010254,8067400,0.0,0.0
2021-02-18 00:00:00+08:00,3.824239083950816,3.851233901568655,3.7162606716156006,3.7162606716156006,11474900,0.0,0.0
2021-02-19 00:00:00+08:00,3.716260836861265,3.8242392539978027,3.671269615186996,3.8242392539978027,9284200,0.0,0.0
2021-02-22 00:00:00+08:00,3.8242391638751823,3.8242391638751823,3.743255138397217,3.743255138397217,8606700,0.0,0.0
2021-02-23 00:00:00+08:00,3.761251665966581,3.797244472028034,3.761251665966581,3.770250082015991,9539700,0.0,0.0
2021-02-24 00:00:00+08:00,3.779247977372485,3.84223560098699,3.779247977372485,3.7882463932037354,19414200,0.0,0.0
2021-02-25 00:00:00+08:00,3.806242725848912,3.941215957360619,3.806242725848912,3.8962247371673584,21149500,0.0,0.0
2021-02-26 00:00:00+08:00,3.86023193263998,3.8962247371673584,3.7972443101830304,3.8962247371673584,26961600,0.0,0.0
2021-03-01 00:00:00+08:00,3.8242386480829738,3.8962242481018876,3.779247433537142,3.79724383354187,21193400,0.0,0.0
2021-03-02 00:00:00+08:00,3.815240489289248,3.878228108061985,3.815240489289248,3.851233720779419,11664400,0.0,0.0
2021-03-03 00:00:00+08:00,3.8422352370648456,3.8782280388445787,3.815240421196025,3.860231637954712,11025800,0.0,0.0
2021-03-04 00:00:00+08:00,3.860232221930557,3.9592126563326016,3.8332378310460675,3.932217836380005,20180500,0.0,0.0
2021-03-05 00:00:00+08:00,3.9322175286997543,4.049194357561193,3.896224724291323,4.040195941925049,19266400,0.0,0.0
2021-03-08 00:00:00+08:00,4.058192862951837,4.157172862730114,4.058192862951837,4.121180057525635,20162100,0.0,0.0
2021-03-09 00:00:00+08:00,4.130177710430377,4.18416690826416,4.058192113318668,4.18416690826416,17221400,0.0,0.0
2021-03-10 00:00:00+08:00,4.184167406332973,4.20216380775313,4.15717258966871,4.175168991088867,10962900,0.0,0.0
2021-03-11 00:00:00+08:00,4.166171186554594,4.17516917312295,4.094185577735451,4.139176368713379,9348400,0.0,0.0
2021-03-12 00:00:00+08:00,4.13017798583588,4.13017798583588,4.013201168195187,4.0221991539001465,15236200,0.0,0.0
2021-03-15 00:00:00+08:00,4.04919469786578,4.130178729124891,4.04919469786578,4.0761895179748535,12405500,0.0,0.0
2021-03-16 00:00:00+08:00,4.1121822324725565,4.1211802195934855,4.05819302254268,4.094185829162598,6559200,0.0,0.0
2021-03-17 00:00:00+08:00,4.094185533974814,4.094185533974814,4.013201510384838,4.058192729949951,4276100,0.0,0.0
2021-03-18 00:00:00+08:00,4.085187412973568,4.1121822324725565,4.04919460635365,4.094185829162598,10422200,0.0,0.0
2021-03-19 00:00:00+08:00,4.103183654923395,4.121180057525635,4.049194447116676,4.121180057525635,15092900,0.0,0.0
2021-03-22 00:00:00+08:00,4.094185555741811,4.112181957849922,4.0491943359375,4.0491943359375,7140800,0.0,0.0
2021-03-23 00:00:00+08:00,4.076188763409785,4.076188763409785,4.013201147527328,4.031197547912598,7274000,0.0,0.0
2021-03-24 00:00:00+08:00,4.002182008809845,4.093140602111816,3.9567024952964656,4.093140602111816,9419400,0.0481,0.0
2021-03-25 00:00:00+08:00,4.093140408869685,4.093140408869685,4.020373537663519,4.056756973266602,6658600,0.0,0.0
2021-03-26 00:00:00+08:00,4.056757355195377,4.065852998090087,4.011277839547413,4.038565635681152,8566200,0.0,0.0
2021-03-29 00:00:00+08:00,4.038565635681152,4.047661278575862,3.983990477138478,4.038565635681152,9103200,0.0,0.0
2021-03-30 00:00:00+08:00,4.03856525546506,4.084044333106531,4.011277461900366,4.056756973266602,7936200,0.0,0.0
2021-03-31 00:00:00+08:00,4.056757357554085,4.065853000454083,3.9203192442556674,3.9476070404052734,19284900,0.0,0.0
2021-04-01 00:00:00+08:00,3.947606660217935,3.9930857377875237,3.9294149424451463,3.9657983779907227,5543500,0.0,0.0
2021-04-02 00:00:00+08:00,3.9839903143348114,4.0203737518764715,3.9476068767931523,4.011277675628662,4834000,0.0,0.0
2021-04-05 00:00:00+08:00,3.9657987858823267,4.002182225170024,3.956702709197998,3.956702709197998,4329700,0.0,0.0
2021-04-06 00:00:00+08:00,3.9748944522445746,3.9839905289824578,3.893031930227682,3.9112236499786377,9966000,0.0,0.0
2021-04-07 00:00:00+08:00,3.929415346594629,3.974894428841847,3.91122362695078,3.956702709197998,9423800,0.0,0.0
2021-04-08 00:00:00+08:00,3.956702322980113,3.9657983987765637,3.8748398094358834,3.8839354515075684,9727200,0.0,0.0
2021-04-09 00:00:00+08:00,3.8839357849189744,3.9385109432083163,3.8839357849189744,3.902127504348755,6150600,0.0,0.0
2021-04-12 00:00:00+08:00,3.9021277939000356,3.9294155919319564,3.8475526315610296,3.8657443523406982,10118000,0.0,0.0
2021-04-13 00:00:00+08:00,3.874839855066867,3.90212721532803,3.838455985177364,3.8475520610809326,6382500,0.0,0.0
2021-04-14 00:00:00+08:00,3.856647727023757,3.8930315971374516,3.8384560088292967,3.893031597137451,4941100,0.0,0.0
2021-04-15 00:00:00+08:00,3.893031930227682,3.9112236499786373,3.8657441337388443,3.9112236499786377,4079000,0.0,0.0
2021-04-16 00:00:00+08:00,3.911223580926047,3.9385109432083163,3.8839357849189744,3.902127504348755,6131000,0.0,0.0
2021-04-19 00:00:00+08:00,3.902127483485932,3.902127483485932,3.847552325488378,3.8566479682922363,5313200,0.0,0.0
2021-04-20 00:00:00+08:00,3.856647988911902,3.9294153003558274,3.8475523460594134,3.902127504348755,7556900,0.0,0.0
2021-04-21 00:00:00+08:00,3.883935909180115,3.883935909180115,3.838456392288208,3.838456392288208,5671100,0.0,0.0
2021-04-22 00:00:00+08:00,3.847552325488378,3.874840121349555,3.8202645296272,3.8566479682922363,5004000,0.0,0.0
2021-04-23 00:00:00+08:00,3.8566479908072764,3.8566479908072764,3.8020728324911137,3.811168909072876,6811600,0.0,0.0
2021-04-26 00:00:00+08:00,3.8111688136334316,3.829360532616595,3.756593656683942,3.7929770946502686,15595200,0.0,0.0
2021-04-27 00:00:00+08:00,3.7929769019226764,3.7929769019226764,3.729305671854452,3.7565934658050537,10052700,0.0,0.0
2021-04-28 00:00:00+08:00,3.756593750756713,3.811168909072876,3.7474976741749506,3.811168909072876,5982700,0.0,0.0
2021-04-30 00:00:00+08:00,3.820264772907927,3.8384564933989234,3.7656896114349365,3.7656896114349365,9548200,0.0,0.0
2021-05-03 00:00:00+08:00,3.738401747746243,3.7656891079720745,3.711113953795641,3.7565934658050537,5199500,0.0,0.0
2021-05-04 00:00:00+08:00,3.7565936085511002,3.7747853273011747,3.7384018898010254,3.7384018898010254,3688300,0.0,0.0
2021-05-05 00:00:00+08:00,3.747497509664895,3.765689228305024,3.6838267112868346,3.692922353744507,7416200,0.0,0.0
2021-05-06 00:00:00+08:00,3.6929223760634455,3.7565936085511002,3.6565389385632963,3.7384018898010254,5709600,0.0,0.0
2021-05-07 00:00:00+08:00,3.7384018692575127,3.811168743857938,3.7020184319573,3.7838809490203857,4760600,0.0,0.0
2021-05-10 00:00:00+08:00,3.7838808260308854,3.7838808260308854,3.747497389913263,3.7565934658050537,6462500,0.0,0.0
2021-05-11 00:00:00+08:00,3.7202108153389988,3.72930645942688,3.6474439277365014,3.72930645942688,5945800,0.0,0.0
2021-05-12 00:00:00+08:00,3.729305653154055,3.802072525024414,3.7202100110326444,3.802072525024414,8818200,0.0,0.0
2021-05-17 00:00:00+08:00,3.774785748442355,3.8657443523406982,3.774785748442355,3.8657443523406982,10142100,0.0,0.0
2021-05-18 00:00:00+08:00,3.865744065489194,3.911223580926047,3.8384562694821214,3.902127504348755,10376600,0.0,0.0
2021-05-19 00:00:00+08:00,3.8930321327992137,3.902127776285572,3.8202648162841797,3.8202648162841797,12839500,0.0,0.0
2021-05-20 00:00:00+08:00,3.811169190001692,3.8657443523406982,3.80207311274944,3.8657443523406982,9917200,0.0,0.0
2021-05-21 00:00:00+08:00,3.8202643863205985,3.8566478236208113,3.756593587907619,3.7838809490203857,13615700,0.0,0.0
2021-05-24 00:00:00+08:00,3.7747857314027216,3.8202648162841797,3.7565940107051716,3.8202648162841797,11824000,0.0,0.0
2021-05-25 00:00:00+08:00,3.802072690078528,3.847552203834226,3.792977047562261,3.8293604850769043,7800700,0.0,0.0
2021-05-27 00:00:00+08:00,3.829360749144717,3.883935909180115,3.792977309121118,3.838456392288208,43740000,0.0,0.0
2021-05-28 00:00:00+08:00,3.8657441109787536,3.9930861484856957,3.847552391334905,3.956702709197998,15160700,0.0,0.0
2021-05-31 00:00:00+08:00,3.829360366594454,3.911223315331912,3.829360366594454,3.893031597137451,7490400,0.0,0.0
2021-06-01 00:00:00+08:00,3.974893957686583,4.074948620730398,3.965798315805195,4.047660827636719,23007200,0.0,0.0
2021-06-02 00:00:00+08:00,4.056756884505828,4.147715471523385,4.0476608089416946,4.129523754119873,22487600,0.0,0.0
2021-06-03 00:00:00+08:00,4.1295249088345924,4.1295249088345924,4.05675801887317,4.074949741363525,9070500,0.0,0.0
2021-06-04 00:00:00+08:00,4.074948620730398,4.074948620730398,4.03856518575533,4.047660827636719,8453400,0.0,0.0
2021-06-08 00:00:00+08:00,4.065853272538268,4.2477709136849,4.056757629029596,4.1840996742248535,30592000,0.0,0.0
2021-06-09 00:00:00+08:00,4.184099455522139,4.247770691654092,4.184099455522139,4.229578971862793,14993000,0.0,0.0
2021-06-10 00:00:00+08:00,4.2295788072979414,4.2295788072979414,4.184099292726808,4.202291011810303,15450200,0.0,0.0
2021-06-11 00:00:00+08:00,4.202291300468437,4.202291300468437,4.147716139469151,4.165907859802246,7328000,0.0,0.0
2021-06-14 00:00:00+08:00,4.156811810040681,4.202290889564014,4.120428372932101,4.175003528594971,9399900,0.0,0.0
2021-06-15 00:00:00+08:00,4.175003650047459,4.220482730893797,4.175003650047459,4.202291011810303,29038100,0.0,0.0
2021-06-16 00:00:00+08:00,4.202291080886522,4.256866239034097,4.184099361503997,4.2113871574401855,11136200,0.0,0.0
2021-06-17 00:00:00+08:00,4.220482800269047,4.220482800269047,4.175003718675136,4.2113871574401855,9484200,0.0,0.0
2021-06-18 00:00:00+08:00,4.1840996742248535,4.202291394967033,4.147716232740494,4.1840996742248535,24884200,0.0,0.0
2021-06-21 00:00:00+08:00,4.165907452455435,4.184099171009724,4.13862009148639,4.175003528594971,6431800,0.0,0.0
2021-06-22 00:00:00+08:00,4.165907953482674,4.202291394967033,4.1568123099740015,4.1840996742248535,7772900,0.0,0.0
2021-06-23 00:00:00+08:00,4.1840996742248535,4.202291394967033,4.165907953482674,4.1840996742248535,13386200,0.0,0.0
2021-06-24 00:00:00+08:00,4.175004022478576,4.284154346716292,4.165907945263016,4.275058269500732,23847400,0.0,0.0
2021-06-25 00:00:00+08:00,4.26596212387085,4.320537279565759,4.2295786867409095,4.26596212387085,16728300,0.0,0.0
2021-06-28 00:00:00+08:00,4.229578780957986,4.238674423580692,4.1659075476998755,4.193195343017578,13229800,0.0,0.0
2021-06-29 00:00:00+08:00,4.138620186106966,4.211387061987782,4.138620186106966,4.193195343017578,10597100,0.0,0.0
2021-06-30 00:00:00+08:00,4.175003624047374,4.238674423580692,4.175003624047374,4.193195343017578,10073300,0.0,0.0
2021-07-01 00:00:00+08:00,4.184098914517537,4.247770142416791,4.184098914517537,4.220482349395752,9311500,0.0,0.0
2021-07-02 00:00:00+08:00,4.211386707538576,4.229578424977684,4.202290631956645,4.220482349395752,9714600,0.0,0.0
2021-07-05 00:00:00+08:00,4.193195343017578,4.220482704610488,4.18409926667008,4.193195343017578,4294500,0.0,0.0
2021-07-06 00:00:00+08:00,4.184099171009724,4.211386965703551,4.165907452455435,4.175003528594971,9168400,0.0,0.0
2021-07-07 00:00:00+08:00,4.175004030716181,4.1840996742248535,4.147716232740494,4.1840996742248535,5667400,0.0,0.0
2021-07-08 00:00:00+08:00,4.147716372561131,4.165908093916559,3.983990880362283,4.029469966888428,32770200,0.0,0.0
2021-07-09 00:00:00+08:00,4.0203736591154815,4.102236608557808,4.011277583077544,4.084044456481934,12689700,0.0,0.0
2021-07-12 00:00:00+08:00,4.093140671395143,4.111332390363463,4.047661157111946,4.102236747741699,3899800,0.0,0.0
2021-07-13 00:00:00+08:00,4.093140602111816,4.1113323207722114,4.074948883451422,4.093140602111816,8638700,0.0,0.0
2021-07-14 00:00:00+08:00,4.0931412398965525,4.129524682886534,4.056757796906572,4.120429039001465,9976100,0.0,0.0
2021-07-15 00:00:00+08:00,4.1204281122804955,4.147715471523385,4.093140319312851,4.129523754119873,6375500,0.0,0.0
2021-07-16 00:00:00+08:00,4.120429039001465,4.1386207604964556,4.084045162286631,4.120429039001465,4313100,0.0,0.0
2021-07-19 00:00:00+08:00,4.111332605538794,4.175003842122679,4.0931408856183715,4.147716045379639,10250100,0.0,0.0
2021-07-21 00:00:00+08:00,4.165908353815303,4.165908353815303,4.05675801887317,4.074949741363525,6965200,0.0,0.0
2021-07-22 00:00:00+08:00,4.074949140398335,4.138620376586914,4.074949140398335,4.138620376586914,6213600,0.0,0.0
2021-07-23 00:00:00+08:00,4.129524109331783,4.138620185678339,4.084044595048587,4.102236747741699,2025600,0.0,0.0
2021-07-26 00:00:00+08:00,4.084044456481934,4.1113322508709675,4.0476610197797385,4.084044456481934,5225400,0.0,0.0
2021-07-27 00:00:00+08:00,4.0931412398965525,4.156812481991446,4.084045162286631,4.120429039001465,8010700,0.0,0.0
2021-07-28 00:00:00+08:00,4.102236747741699,4.129524109331783,4.074948952426823,4.102236747741699,5131900,0.0,0.0
2021-07-29 00:00:00+08:00,4.102236936971958,4.175003816201869,4.074949140398335,4.138620376586914,11148800,0.0,0.0
2021-07-30 00:00:00+08:00,4.120428131311611,4.120428131311611,4.029469110149185,4.047660827636719,19504800,0.0,0.0
2021-08-02 00:00:00+08:00,4.0476609241380785,4.065852642059326,4.038565282039839,4.065852642059326,8263500,0.0,0.0
2021-08-03 00:00:00+08:00,4.074948601909339,4.138619829684006,4.074948601909339,4.129523754119873,7631000,0.0,0.0
2021-08-04 00:00:00+08:00,4.093140671395143,4.129524109331783,4.074948952426823,4.102236747741699,6059300,0.0,0.0
2021-08-05 00:00:00+08:00,4.102236936971958,4.1568120963943915,4.102236936971958,4.138620376586914,5786400,0.0,0.0
2021-08-06 00:00:00+08:00,4.102236936971958,4.1568120963943915,4.093140860205813,4.138620376586914,4301300,0.0,0.0
2021-08-09 00:00:00+08:00,4.129524135618545,4.147715854702666,4.102236773854761,4.111332416534424,4841300,0.0,0.0
2021-08-11 00:00:00+08:00,4.11133269880296,4.3205376994959686,4.11133269880296,4.165907859802246,16680800,0.0,0.0
2021-08-12 00:00:00+08:00,4.202291394967033,4.211387472200541,4.138620589231822,4.1840996742248535,7248900,0.0,0.0
2021-08-13 00:00:00+08:00,4.175004030716181,4.1840996742248535,4.147716232740494,4.1840996742248535,3408300,0.0,0.0
2021-08-16 00:00:00+08:00,4.165907547268423,4.1840992662367436,4.093140671395143,4.102236747741699,15123800,0.0,0.0
2021-08-17 00:00:00+08:00,4.165907953482674,4.229579192942721,4.129524511998315,4.1840996742248535,9187600,0.0,0.0
2021-08-18 00:00:00+08:00,4.18409926667008,4.211387061987782,4.1659075476998755,4.193195343017578,10421700,0.0,0.0
2021-08-19 00:00:00+08:00,4.1840996742248535,4.202291394967033,4.165907953482674,4.1840996742248535,1798500,0.0,0.0
2021-08-20 00:00:00+08:00,4.184098914517537,4.256865784273967,4.184098914517537,4.220482349395752,8666100,0.0,0.0
2021-08-23 00:00:00+08:00,4.229579091481853,4.265962532093432,4.220483014466547,4.256866455078125,7701100,0.0,0.0
2021-08-24 00:00:00+08:00,4.256866697890807,4.393304824829102,4.256866697890807,4.393304824829102,26751800,0.0,0.0
2021-08-25 00:00:00+08:00,4.393304511115381,4.438784028088863,4.384208867955576,4.420592308044434,12686400,0.0,0.0
2021-08-26 00:00:00+08:00,4.420592048269121,4.466071128845215,4.393304252943631,4.466071128845215,12432600,0.0,0.0
2021-08-27 00:00:00+08:00,4.429687120950683,4.484262270854982,4.411495404315916,4.447878837585449,9847700,0.0,0.0
2021-08-30 00:00:00+08:00,4.456975486219913,4.493358924170704,4.4114959719190265,4.466071128845215,16728200,0.0,0.0
2021-09-01 00:00:00+08:00,4.5388374207592825,4.5388374207592825,4.4387831961304345,4.447878837585449,13381200,0.0,0.0
2021-09-02 00:00:00+08:00,4.438783767244517,4.48426284782061,4.429687690894423,4.466071128845215,8523700,0.0,0.0
2021-09-03 00:00:00+08:00,4.484263106421177,4.520646546470146,4.466071386396693,4.5115509033203125,10236400,0.0,0.0
2021-09-06 00:00:00+08:00,4.5115509033203125,4.520646546470146,4.484263106421177,4.5115509033203125,5153000,0.0,0.0
2021-09-07 00:00:00+08:00,4.502454566796006,4.5115506431461005,4.456975486219913,4.466071128845215,4929700,0.0,0.0
2021-09-08 00:00:00+08:00,4.466070818630476,4.520645971765855,4.466070818630476,4.493358612060547,9362200,0.0,0.0
2021-09-09 00:00:00+08:00,4.502455152889798,4.502455152889798,4.347825738332903,4.393304824829102,18075000,0.0,0.0
2021-09-10 00:00:00+08:00,4.402400519396485,4.475167398440259,4.375112722892664,4.411496162414551,7439000,0.0,0.0
2021-09-13 00:00:00+08:00,4.402400493621826,4.41149613658664,4.366017054312953,4.402400493621826,5665700,0.0,0.0
2021-09-14 00:00:00+08:00,4.402400688571198,4.42059240903121,4.31144165254631,4.347825527191162,17701700,0.0,0.0
2021-09-15 00:00:00+08:00,4.3387290696171625,4.393304226211271,4.329633427047206,4.366016864776611,24746600,0.0,0.0
2021-09-17 00:00:00+08:00,4.420591636927327,4.420591636927327,4.366016485079428,4.3842082023620605,15008800,0.0,0.0
2021-09-20 00:00:00+08:00,4.384208583641315,4.393304226211271,4.347825145911909,4.366016864776611,6417900,0.0,0.0
2021-09-21 00:00:00+08:00,4.347825527191162,4.375112891018766,4.31144165254631,4.347825527191162,7138900,0.0,0.0
2021-09-22 00:00:00+08:00,4.347825145911909,4.384208583641315,4.320537350752459,4.366016864776611,3794600,0.0,0.0
2021-09-23 00:00:00+08:00,4.384208421383796,4.4296875,4.3660167031923605,4.4296875,9014800,0.0,0.0
2021-09-24 00:00:00+08:00,4.429687690490548,4.429687690490548,4.366016890944864,4.375112533569336,6351700,0.0,0.0
2021-09-27 00:00:00+08:00,4.393304252543073,4.402400328892338,4.366016890944864,4.375112533569336,9144800,0.0,0.0
2021-09-28 00:00:00+08:00,4.388501059391137,4.425692155868042,4.323417638088555,4.4070963859558105,8507500,0.1044,0.0
2021-09-29 00:00:00+08:00,4.434989712422856,4.472180366516113,4.37920373128297,4.472180366516113,9187000,0.0,0.0
2021-09-30 00:00:00+08:00,4.462883104743972,4.462883104743972,4.379203907983902,4.4442877769470215,13216000,0.0,0.0
2021-10-01 00:00:00+08:00,4.453585143986315,4.453585143986315,4.332715293672868,4.369905948638916,12336300,0.0,0.0
2021-10-04 00:00:00+08:00,4.38850127612194,4.407096603604965,4.332715293672868,4.369905948638916,9679400,0.0,0.0
2021-10-05 00:00:00+08:00,4.360608398438292,4.397799052482099,4.323417744394485,4.388501167297363,5869000,0.0,0.0
2021-10-06 00:00:00+08:00,4.388501136460164,4.481478214263916,4.388501136460164,4.481478214263916,14843600,0.0,0.0
2021-10-07 00:00:00+08:00,4.48147847249252,4.537264456380694,4.453585258874638,4.518669128417969,8192400,0.0,0.0
2021-10-08 00:00:00+08:00,4.527966353455411,4.583752334666748,4.518668911593973,4.555859565734863,7716000,0.0,0.0
2021-10-11 00:00:00+08:00,4.565156943547481,4.676729347752371,4.565156943547481,4.648836135864258,23932800,0.0,0.0
2021-10-12 00:00:00+08:00,4.648836036794657,4.779003321687593,4.611645383968105,4.751110553741455,21163900,0.0,0.0
2021-10-13 00:00:00+08:00,4.751110529366384,4.834789276123047,4.723217318215796,4.834789276123047,14889100,0.0,0.0
2021-10-14 00:00:00+08:00,4.825491787806803,4.825491787806803,4.7046219462398735,4.7604079246521,13698600,0.0,0.0
2021-10-15 00:00:00+08:00,4.769706140467369,4.79759890993579,4.769706140467369,4.788301467895508,6651500,0.0,0.0
2021-10-18 00:00:00+08:00,4.806896481035702,4.9463616493019265,4.779003270043439,4.9277663230896,19201600,0.0,0.0
2021-10-20 00:00:00+08:00,4.983552643917692,5.030040740966797,4.918468776031849,5.030040740966797,16383800,0.0,0.0
2021-10-21 00:00:00+08:00,5.020742773736898,5.020742773736898,4.927766146016268,4.955658912658691,14952900,0.0,0.0
2021-10-22 00:00:00+08:00,4.955659457305591,4.955659457305591,4.834789606310923,4.862682819366455,11098500,0.0,0.0
2021-10-25 00:00:00+08:00,4.8719801902771,4.909171288256746,4.844087420976834,4.8719801902771,4067100,0.0,0.0
2021-10-26 00:00:00+08:00,4.871979676835812,4.899872886544083,4.862682235831406,4.881277561187744,10068700,0.0,0.0
2021-10-27 00:00:00+08:00,4.8998736953815465,4.992850337511181,4.890576252842384,4.9091715812683105,19434600,0.0,0.0
2021-10-28 00:00:00+08:00,4.890575445539677,4.955658862613096,4.844086910475069,4.881277561187744,10398500,0.0,0.0
2021-10-29 00:00:00+08:00,4.89057558993981,4.9091709158451975,4.806896401691796,4.853384494781494,18429000,0.0,0.0
2021-11-01 00:00:00+08:00,4.816194344922267,4.816194344922267,4.620943180892539,4.6860270500183105,37678100,0.0,0.0
2021-11-02 00:00:00+08:00,4.686027268470623,4.74181325460151,4.686027268470623,4.732515811920166,18864600,0.0,0.0
2021-11-03 00:00:00+08:00,4.741812405987237,4.760407731369638,4.704621755222438,4.713919639587402,8523000,0.0,0.0
2021-11-05 00:00:00+08:00,4.695324314205002,4.741812405987237,4.667431104457638,4.713919639587402,7939200,0.0,0.0
2021-11-08 00:00:00+08:00,4.741812405987237,4.769705615734601,4.695324314205002,4.713919639587402,8609600,0.0,0.0
2021-11-09 00:00:00+08:00,4.713919892143166,4.723217333658727,4.639538143280918,4.667431354522705,17742400,0.0,0.0
2021-11-10 00:00:00+08:00,4.667431462673813,4.667431462673813,4.620942923976145,4.648836135864258,22063400,0.0,0.0
2021-11-11 00:00:00+08:00,4.639538688537545,4.68602723162152,4.639538688537545,4.658134460449219,10249800,0.0,0.0
2021-11-12 00:00:00+08:00,4.676729607770393,4.713920263457237,4.65813427992697,4.6860270500183105,3724900,0.0,0.0
2021-11-15 00:00:00+08:00,4.68602723162152,4.713920446141427,4.639538688537545,4.658134460449219,9268800,0.0,0.0
2021-11-16 00:00:00+08:00,4.658133913007144,4.676729239385818,4.648836028144031,4.667431354522705,5856800,0.0,0.0
2021-11-17 00:00:00+08:00,4.667431104457638,4.713919639587402,4.658133663440203,4.713919639587402,8396000,0.0,0.0
2021-11-18 00:00:00+08:00,4.741812814318904,4.741812814318904,4.713920045517139,4.723217487335205,7474700,0.0,0.0
2021-11-19 00:00:00+08:00,4.732515264387983,4.7790033591114405,4.695324611270194,4.741812705993652,5241300,0.0,0.0
2021-11-22 00:00:00+08:00,4.760408184501265,4.834789493111039,4.7232175301963775,4.797598838806152,12553800,0.0,0.0
2021-11-23 00:00:00+08:00,4.81619449616208,4.853385153016799,4.79759916773472,4.8254923820495605,13922500,0.0,0.0
2021-11-24 00:00:00+08:00,4.834789824589439,4.844087710476919,4.81619449616208,4.8254923820495605,6851300,0.0,0.0
2021-11-25 00:00:00+08:00,4.825492013561322,4.834789455391223,4.806896686553955,4.806896686553955,7444400,0.0,0.0
2021-11-26 00:00:00+08:00,4.806896570623561,4.806896570623561,4.732515264387983,4.741812705993652,14565800,0.0,0.0
2021-11-29 00:00:00+08:00,4.648836036794657,4.751110553741455,4.602347499087689,4.751110553741455,21717300,0.0,0.0
2021-11-30 00:00:00+08:00,4.723217423796859,4.8161940574646,4.723217423796859,4.8161940574646,31050600,0.0,0.0
2021-12-01 00:00:00+08:00,4.695324528501605,4.732515180963802,4.630240665018987,4.676729202270508,21585800,0.0,0.0
2021-12-02 00:00:00+08:00,4.65813410683661,4.797598838806152,4.65813410683661,4.797598838806152,18714800,0.0,0.0
2021-12-06 00:00:00+08:00,4.816194208328993,4.918468730240976,4.788301439028727,4.8719801902771,13630700,0.0,0.0
2021-12-07 00:00:00+08:00,4.853384574892745,4.9277663230896,4.853384574892745,4.9277663230896,12126000,0.0,0.0
2021-12-08 00:00:00+08:00,4.927766909694237,4.9370643522334,4.88127836695562,4.9091715812683105,8511800,0.0,0.0
