Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-04 00:00:00+08:00,3.815342420657052,3.8421482926996022,3.770666109274429,3.788536548614502,5936800,0.0,0.0
2018-12-05 00:00:00+08:00,3.788537043090507,3.806407910827949,3.7527961597454977,3.7974724769592285,3753200,0.0,0.0
2018-12-06 00:00:00+08:00,3.8153421951091233,3.8510830716764097,3.7706658863675866,3.8421480655670166,4212300,0.0,0.0
2018-12-07 00:00:00+08:00,3.8778902934358834,3.9672425159900504,3.8778902934358834,3.931501626968384,7677000,0.0,0.0
2018-12-10 00:00:00+08:00,3.922565460205078,3.949371335005103,3.8778895702916047,3.922565460205078,3528200,0.0,0.0
2018-12-11 00:00:00+08:00,3.922565460205078,3.9583063425618272,3.9046950190267036,3.922565460205078,2398600,0.0,0.0
2018-12-12 00:00:00+08:00,3.9315008938267284,3.9315008938267284,3.886824577848329,3.922565460205078,4300100,0.0,0.0
2018-12-13 00:00:00+08:00,3.967755520833287,4.003908157348633,3.958717577191162,4.003908157348633,4124600,0.05,0.0
2018-12-14 00:00:00+08:00,3.976794169764152,3.976794169764152,3.9225652112504736,3.9677557945251465,2342600,0.0,0.0
2018-12-17 00:00:00+08:00,3.922565188153113,3.9496794517635685,3.7960305213928223,3.7960305213928223,1149500,0.0,0.0
2018-12-18 00:00:00+08:00,3.7508401349850353,3.868336432718125,3.7508401349850353,3.832183361053467,1422400,0.0,0.0
2018-12-19 00:00:00+08:00,3.8773743774041853,3.8773743774041853,3.7960307203622814,3.832183361053467,843200,0.0,0.0
2018-12-20 00:00:00+08:00,3.7598779816008396,3.904488971567114,3.7418016617267376,3.8141069412231445,3220500,0.0,0.0
2018-12-21 00:00:00+08:00,3.8231452159767274,3.8592978547729677,3.786992577180487,3.7960305213928223,5433200,0.0,0.0
2018-12-24 00:00:00+08:00,3.7960307203622814,3.931603338440964,3.7779544000166885,3.832183361053467,2019300,0.0,0.0
2018-12-26 00:00:00+08:00,3.8141072108508904,3.8864129264322105,3.7869929446097004,3.8592982292175293,1044200,0.0,0.0
2018-12-27 00:00:00+08:00,3.868336498249634,3.9406417808568923,3.868336498249634,3.922565460205078,1698500,0.0,0.0
2018-12-28 00:00:00+08:00,3.9316033321881823,3.9677559728218714,3.886412746882807,3.913527011871338,1600000,0.0,0.0
2018-12-31 00:00:00+08:00,3.9225654602050777,3.958718101508707,3.9225654602050777,3.922565460205078,1815400,0.0,0.0
2019-01-02 00:00:00+08:00,3.922565527388461,3.922565527388461,3.8050692256525194,3.8954508304595947,2698400,0.0,0.0
2019-01-03 00:00:00+08:00,3.922565387516496,3.9316033321881823,3.850260106249118,3.913527011871338,1404800,0.0,0.0
2019-01-04 00:00:00+08:00,3.8773744430888017,3.94967972569606,3.8773744430888017,3.922565460205078,2099900,0.0,0.0
2019-01-07 00:00:00+08:00,3.9316036296370007,4.139481544494629,3.9316036296370007,4.139481544494629,5605600,0.0,0.0
2019-01-08 00:00:00+08:00,4.148519600634713,4.148519600634713,3.994870662689209,3.994870662689209,5114100,0.0,0.0
2019-01-09 00:00:00+08:00,4.049099922180176,4.067176243802581,4.003908902637413,4.049099922180176,3376400,0.0,0.0
2019-01-10 00:00:00+08:00,4.067176243802581,4.085252565424985,4.012947278935366,4.049099922180176,3537400,0.0,0.0
2019-01-11 00:00:00+08:00,4.049099922180176,4.094290941722939,4.031023600557771,4.049099922180176,2863300,0.0,0.0
2019-01-14 00:00:00+08:00,4.058137867504627,4.085252565424985,4.031023600557771,4.049099922180176,2208800,0.0,0.0
2019-01-15 00:00:00+08:00,4.067176413668795,4.103329058423525,4.049100091291431,4.076214790344238,3052800,0.0,0.0
2019-01-16 00:00:00+08:00,4.0762145370161535,4.148519822031993,4.0762145370161535,4.121405124664307,3361300,0.0,0.0
2019-01-17 00:00:00+08:00,4.121404998904234,4.148519695444546,4.0852523574994715,4.094290733337402,2080900,0.0,0.0
2019-01-18 00:00:00+08:00,4.094290080553391,4.112366398373726,4.049099070515846,4.067175388336182,3030400,0.0,0.0
2019-01-22 00:00:00+08:00,4.094290733337402,4.130443374742165,4.0852523574994715,4.094290733337402,3751700,0.0,0.0
2019-01-23 00:00:00+08:00,4.094290080553391,4.121404341797188,4.049099070515846,4.067175388336182,1703100,0.0,0.0
2019-01-24 00:00:00+08:00,4.094290733337402,4.112367054039784,4.0762144126350215,4.094290733337402,7123400,0.0,0.0
2019-01-25 00:00:00+08:00,4.07621512535045,4.1033293956581405,4.00390939892498,4.058138370513916,3329300,0.0,0.0
2019-01-28 00:00:00+08:00,4.067176747932183,4.067176747932183,4.031024100206226,4.058138370513916,3964800,0.0,0.0
2019-01-29 00:00:00+08:00,4.0671759438462765,4.0671759438462765,3.976794342399942,3.994870662689209,5198600,0.0,0.0
2019-01-30 00:00:00+08:00,4.0490997919036396,4.0490997919036396,3.9587181866995715,3.985832452774048,2868100,0.0,0.0
2019-01-31 00:00:00+08:00,4.0310227526955105,4.067175388336182,3.9496791070172947,4.067175388336182,7030500,0.0,0.0
2019-02-04 00:00:00+08:00,4.058137215712357,4.112366602843093,4.040060896993256,4.103328227996826,2555000,0.0,0.0
2019-02-07 00:00:00+08:00,4.103328023976852,4.103328023976852,4.040060696118972,4.067175388336182,2219400,0.0,0.0
2019-02-08 00:00:00+08:00,4.067175388336182,4.103328023976852,4.058137013939308,4.067175388336182,4063100,0.0,0.0
2019-02-11 00:00:00+08:00,4.040061714615987,4.103329058423525,4.040061714615987,4.076214790344238,1417700,0.0,0.0
2019-02-12 00:00:00+08:00,4.0942908419736375,4.0942908419736375,3.98583248390808,4.0310235023498535,1567100,0.0,0.0
2019-02-13 00:00:00+08:00,4.0310235023498535,4.058137768636123,4.012947181167842,4.0310235023498535,4628900,0.0,0.0
2019-02-14 00:00:00+08:00,4.067175589451118,4.067175589451118,4.003908258464776,4.021984577178955,3921200,0.0,0.0
2019-02-15 00:00:00+08:00,4.021984475606306,4.049099168479526,3.9948702137065077,4.003908157348633,2162700,0.0,0.0
2019-02-18 00:00:00+08:00,4.003908607347107,4.040061247925641,3.976794342399942,3.994870662689209,1461400,0.0,0.0
2019-02-19 00:00:00+08:00,3.976794342399942,4.003908607347107,3.976794342399942,3.994870662689209,6624500,0.0,0.0
2019-02-20 00:00:00+08:00,4.040060895893133,4.085251908165297,4.012946633308582,4.021984577178955,3195000,0.0,0.0
2019-02-21 00:00:00+08:00,4.021985582860875,4.14852027647307,4.021985582860875,4.112367630004883,3084000,0.0,0.0
2019-02-22 00:00:00+08:00,4.112367277454744,4.148519920823593,4.112367277454744,4.139481544494629,1190800,0.0,0.0
2019-02-25 00:00:00+08:00,4.139481899369252,4.139481899369252,4.103329252901066,4.112367630004883,1682500,0.0,0.0
2019-02-26 00:00:00+08:00,4.112367277454744,4.148519920823593,4.076214634085897,4.139481544494629,4602800,0.0,0.0
2019-02-27 00:00:00+08:00,4.148519920823593,4.148519920823593,4.130443599139169,4.139481544494629,2963000,0.0,0.0
2019-02-28 00:00:00+08:00,4.130443511320417,4.130443511320417,3.985832509946144,4.0400614738464355,3134100,0.0,0.0
2019-03-01 00:00:00+08:00,4.040060696118972,4.0762137627330555,3.9948701170548397,4.067175388336182,2902100,0.0,0.0
2019-03-04 00:00:00+08:00,4.012946434875175,4.103328023976852,4.012946434875175,4.067175388336182,4652900,0.0,0.0
2019-03-05 00:00:00+08:00,4.021985722787958,4.085253071795162,4.021985722787958,4.058138370513916,2839200,0.0,0.0
2019-03-06 00:00:00+08:00,4.0762137627330555,4.0762137627330555,4.021984378298637,4.067175388336182,2161100,0.0,0.0
2019-03-07 00:00:00+08:00,4.0310227526955105,4.130442716194061,4.0310227526955105,4.067175388336182,1306200,0.0,0.0
2019-03-08 00:00:00+08:00,4.094290080553391,4.094290080553391,4.0310227526955105,4.067175388336182,3460000,0.0,0.0
2019-03-11 00:00:00+08:00,4.067176144713875,4.0942908419736375,4.0310235023498535,4.0310235023498535,1938300,0.0,0.0
2019-03-12 00:00:00+08:00,4.067175388336182,4.0762137627330555,4.0310227526955105,4.067175388336182,1938300,0.0,0.0
2019-03-13 00:00:00+08:00,4.067176413668795,4.085252736046161,4.058138036993353,4.076214790344238,3138200,0.0,0.0
2019-03-14 00:00:00+08:00,4.040061714615987,4.085252736046161,4.040061714615987,4.076214790344238,2717100,0.0,0.0
2019-03-15 00:00:00+08:00,4.094290582841729,4.157557487487793,4.076214262803787,4.157557487487793,5290700,0.0,0.0
2019-03-18 00:00:00+08:00,4.094290955770321,4.157557866179053,4.094290955770321,4.139481544494629,2615300,0.0,0.0
2019-03-19 00:00:00+08:00,4.148519515991211,4.157557460464705,4.103328500703355,4.148519515991211,1835900,0.0,0.0
2019-03-20 00:00:00+08:00,4.148519615467635,4.193710200865644,4.130443295113737,4.166595935821533,5934100,0.0,0.0
2019-03-21 00:00:00+08:00,4.175634099083912,4.175634099083912,4.0129472073830375,4.0400614738464355,2876400,0.0,0.0
2019-03-22 00:00:00+08:00,4.05813758894452,4.139481246148473,4.05813758894452,4.085252285003662,4083200,0.0,0.0
2019-03-25 00:00:00+08:00,4.0310227526955105,4.112366398373726,4.0310227526955105,4.067175388336182,1877000,0.0,0.0
2019-03-26 00:00:00+08:00,4.067175964622058,4.148519621826011,4.067175964622058,4.085252285003662,3712000,0.0,0.0
2019-03-27 00:00:00+08:00,4.094290733337402,4.139481319606615,4.067176036797091,4.094290733337402,5891600,0.0,0.0
2019-03-28 00:00:00+08:00,4.121404998904234,4.121404998904234,4.067176036797091,4.094290733337402,1878700,0.0,0.0
2019-03-29 00:00:00+08:00,4.094290858270114,4.130443500778034,4.067176160902426,4.121405124664307,5627400,0.0,0.0
2019-04-01 00:00:00+08:00,4.076213964294924,4.130442920437461,3.9948703145944036,4.021984577178955,2052200,0.0,0.0
2019-04-02 00:00:00+08:00,4.058137214607313,4.067175589451118,3.9948703145944036,4.021984577178955,2221700,0.0,0.0
2019-04-03 00:00:00+08:00,4.012947181167842,4.0310235023498535,3.9948708599858316,4.0310235023498535,4455300,0.0,0.0
2019-04-04 00:00:00+08:00,4.040060895893133,4.0490992707369395,4.003908258464776,4.021984577178955,2442000,0.0,0.0
2019-04-05 00:00:00+08:00,4.031022850221853,4.031022850221853,3.98583183909096,4.003908157348633,1456800,0.0,0.0
2019-04-08 00:00:00+08:00,4.021984577178955,4.021984577178955,3.9767939958802248,4.021984577178955,1280100,0.0,0.0
2019-04-09 00:00:00+08:00,4.021984577178955,4.067175589451118,3.9948703145944036,4.021984577178955,1276600,0.0,0.0
2019-04-10 00:00:00+08:00,4.031023882242252,4.040061828198267,4.003909182427142,4.0129475593566895,2960900,0.0,0.0
2019-04-11 00:00:00+08:00,3.9948702137065077,4.003908157348633,3.976793895448835,4.003908157348633,1709600,0.0,0.0
2019-04-12 00:00:00+08:00,3.9948703145944036,4.021984577178955,3.9948703145944036,4.021984577178955,2715800,0.0,0.0
2019-04-15 00:00:00+08:00,4.058137795146533,4.067176171283329,4.021985152546338,4.0400614738464355,2429900,0.0,0.0
2019-04-16 00:00:00+08:00,4.0400614474541126,4.058137768636123,4.012947181167842,4.0310235023498535,2222700,0.0,0.0
2019-04-17 00:00:00+08:00,4.040061828198267,4.040061828198267,4.0129475593566895,4.0129475593566895,4930700,0.0,0.0
2019-04-18 00:00:00+08:00,4.012947776343247,4.1033293956581405,4.00390939892498,4.058138370513916,2663600,0.0,0.0
2019-04-19 00:00:00+08:00,4.021985152546338,4.067176171283329,4.021985152546338,4.0400614738464355,536600,0.0,0.0
2019-04-22 00:00:00+08:00,4.040060895893133,4.0490992707369395,4.003908258464776,4.021984577178955,562700,0.0,0.0
2019-04-23 00:00:00+08:00,4.021985126272102,4.0400614474541126,3.9948708599858316,4.0310235023498535,534300,0.0,0.0
2019-04-24 00:00:00+08:00,4.040060696118972,4.094290080553391,4.021984378298637,4.067175388336182,2846900,0.0,0.0
2019-04-25 00:00:00+08:00,4.021984577178955,4.058137214607313,4.003908258464776,4.021984577178955,2201400,0.0,0.0
2019-04-26 00:00:00+08:00,4.0581381510838295,4.0581381510838295,4.003909182427142,4.0129475593566895,2358200,0.0,0.0
2019-04-29 00:00:00+08:00,4.012946434875175,4.067175388336182,4.012946434875175,4.067175388336182,884000,0.0,0.0
2019-04-30 00:00:00+08:00,4.031023528683135,4.076214547420125,4.021985152546338,4.0400614738464355,2544000,0.0,0.0
2019-05-02 00:00:00+08:00,4.021984927636374,4.040061247925641,3.98583228705784,3.994870662689209,1604500,0.0,0.0
2019-05-03 00:00:00+08:00,4.021984577178955,4.021984577178955,3.9767939958802248,4.021984577178955,2177700,0.0,0.0
2019-05-06 00:00:00+08:00,4.040061545882222,4.049099922180176,3.976794635690557,4.049099922180176,2660000,0.0,0.0
2019-05-07 00:00:00+08:00,4.067176528013378,4.067176528013378,3.958718590700002,4.0129475593566895,3549600,0.0,0.0
2019-05-08 00:00:00+08:00,4.0400619060949685,4.139481899369252,3.9948713134965055,4.112367630004883,5732500,0.0,0.0
2019-05-09 00:00:00+08:00,4.112366497868092,4.112366497868092,3.98583183909096,4.003908157348633,4235400,0.0,0.0
2019-05-10 00:00:00+08:00,4.003909227259807,4.04006187343574,3.9767949581146245,3.976794958114624,6699300,0.0,0.0
2019-05-13 00:00:00+08:00,3.9948704892687115,3.9948704892687115,3.850259933232236,3.9677557945251465,3563500,0.0,0.0
2019-05-14 00:00:00+08:00,3.8592981885367648,3.931603472382425,3.7689165837296894,3.8954508304595947,6220700,0.0,0.0
2019-05-15 00:00:00+08:00,3.8954503904129307,3.9587177221176795,3.8864124464399312,3.940641403198242,2062300,0.0,0.0
2019-05-16 00:00:00+08:00,3.9406417078333407,3.9406417078333407,3.8954506915544935,3.913527011871338,2234800,0.0,0.0
2019-05-17 00:00:00+08:00,3.9044891660268357,4.031023411447477,3.8864128452524587,3.93160343170166,2253200,0.0,0.0
2019-05-21 00:00:00+08:00,4.03102312827783,4.03102312827783,3.9225652112504736,3.9677557945251465,1327100,0.0,0.0
2019-05-23 00:00:00+08:00,3.9496792818101962,3.9948702938476672,3.886412382125854,3.8864123821258545,3323200,0.0,0.0
2019-05-24 00:00:00+08:00,3.877374371237649,3.9406417078333407,3.8683364265659623,3.913527011871338,1266500,0.0,0.0
2019-05-27 00:00:00+08:00,3.9135271926734005,3.958718211040039,3.8141072108508904,3.8592982292175293,1211300,0.0,0.0
2019-05-28 00:00:00+08:00,3.8321831827542243,4.021984753038825,3.8321831827542243,3.9677557945251465,9967300,0.0,0.0
2019-05-29 00:00:00+08:00,3.9858319850101163,4.012946678875991,3.904488765359368,3.940641403198242,4344900,0.0,0.0
2019-05-30 00:00:00+08:00,3.958718314068152,4.112367263345344,3.9406419924457476,4.049099922180176,2684200,0.0,0.0
2019-05-31 00:00:00+08:00,4.049099168479526,4.049099168479526,3.976793895448835,4.003908157348633,2715500,0.0,0.0
2019-06-03 00:00:00+08:00,4.003908805090091,4.058137768636123,3.967756162726069,4.0310235023498535,3096600,0.0,0.0
2019-06-04 00:00:00+08:00,4.0310235860959365,4.0310235860959365,3.940641978308169,3.9587182998657227,2436800,0.0,0.0
2019-06-05 00:00:00+08:00,3.958718299865722,3.958718299865722,3.958718299865722,3.9587182998657227,0,0.0,0.0
2019-06-06 00:00:00+08:00,3.958718299865722,3.958718299865722,3.958718299865722,3.9587182998657227,0,0.0,0.0
2019-06-07 00:00:00+08:00,3.9948703145944036,4.067175589451118,3.9948703145944036,4.021984577178955,2636000,0.0,0.0
2019-06-10 00:00:00+08:00,4.0490992707369395,4.0490992707369395,3.9948703145944036,4.021984577178955,1966100,0.0,0.0
2019-06-11 00:00:00+08:00,4.0310235023498535,4.049099823531864,3.967756162726069,4.0310235023498535,1676900,0.0,0.0
2019-06-12 00:00:00+08:00,4.021984577178955,4.031022952022761,3.9767939958802248,4.021984577178955,2456500,0.0,0.0
2019-06-13 00:00:00+08:00,4.049099168479526,4.049099168479526,4.003908157348633,4.003908157348633,2079600,0.0,0.0
2019-06-14 00:00:00+08:00,4.0490997919036396,4.0490997919036396,3.9496798106924205,3.985832452774048,2505100,0.0,0.0
2019-06-17 00:00:00+08:00,3.9767944491243448,4.0129470906731,3.922565486801213,3.93160343170166,3135800,0.0,0.0
2019-06-18 00:00:00+08:00,3.9316034317016606,3.9406418075755902,3.9044891660268357,3.93160343170166,3430800,0.0,0.0
2019-06-19 00:00:00+08:00,3.9406414031982426,3.9767940410371168,3.931603028251805,3.940641403198242,1677900,0.0,0.0
2019-06-20 00:00:00+08:00,3.976794169764152,3.976794169764152,3.940641530755033,3.9677557945251465,5982200,0.0,0.0
2019-06-21 00:00:00+08:00,3.9767945077403852,3.994870828781199,3.9587181866995715,3.985832452774048,10494300,0.0,0.0
2019-06-24 00:00:00+08:00,3.985832904171839,3.9948712812025913,3.9677565810838717,3.976794958114624,985900,0.0,0.0
2019-06-25 00:00:00+08:00,3.976794083094305,4.051651312092478,3.9393654685952186,4.023580074310303,3849000,0.15,0.0
2019-06-26 00:00:00+08:00,4.014222697593391,4.051651312092478,3.976794083094305,4.023580074310303,2864700,0.0,0.0
2019-06-27 00:00:00+08:00,4.023580401381615,4.0516516414456625,3.920651480050037,3.9674370288848877,4182100,0.0,0.0
2019-06-28 00:00:00+08:00,3.9674372235002777,3.9861519793734157,3.948722913811478,3.958080291748047,3072000,0.0,0.0
2019-07-01 00:00:00+08:00,3.995508907360551,4.042294904630632,3.9767945976893864,4.032937526702881,2018400,0.0,0.0
2019-07-02 00:00:00+08:00,4.06100873920821,4.126508592302352,4.023580124244619,4.107794284820557,4014000,0.0,0.0
2019-07-03 00:00:00+08:00,4.107794284820557,4.135865969135393,4.032937054893375,4.107794284820557,1078300,0.0,0.0
2019-07-04 00:00:00+08:00,4.107794879415062,4.126509189605713,4.070366259033758,4.126509189605713,740800,0.0,0.0
2019-07-05 00:00:00+08:00,4.11715190026991,4.11715190026991,4.061008974570667,4.070365905761719,1390700,0.0,0.0
2019-07-08 00:00:00+08:00,4.0703662648683565,4.098437953286749,4.023580712416838,4.051651954650879,1167100,0.0,0.0
2019-07-09 00:00:00+08:00,4.051651597195304,4.089080214328133,4.032937288628891,4.070365905761719,1065000,0.0,0.0
2019-07-10 00:00:00+08:00,4.089080455716375,4.098437833644127,4.004866285288302,4.032937526702881,1007600,0.0,0.0
2019-07-11 00:00:00+08:00,4.023580594959467,4.0797235239729615,4.014223217031716,4.032937526702881,977000,0.0,0.0
2019-07-12 00:00:00+08:00,4.032937526702881,4.0703661460452105,4.014223217031716,4.032937526702881,931900,0.0,0.0
2019-07-15 00:00:00+08:00,4.0048657670607595,4.051651312092478,4.0048657670607595,4.023580074310303,573600,0.0,0.0
2019-07-16 00:00:00+08:00,3.9955090239984465,4.051651954650879,3.9955090239984465,4.051651954650879,368500,0.0,0.0
2019-07-17 00:00:00+08:00,4.061009214301797,4.061009214301797,4.032937526702881,4.032937526702881,589300,0.0,0.0
2019-07-18 00:00:00+08:00,4.0329370048429345,4.070365619342021,4.023580074310303,4.023580074310303,813500,0.0,0.0
2019-07-19 00:00:00+08:00,4.023580712416838,4.0610093328517936,4.023580712416838,4.051651954650879,2631700,0.0,0.0
2019-07-22 00:00:00+08:00,4.032937644433401,4.051651954650879,4.014223334215924,4.051651954650879,690600,0.0,0.0
2019-07-23 00:00:00+08:00,4.014223098754883,4.06100909464644,4.004866167287166,4.014223098754883,1692000,0.0,0.0
2019-07-24 00:00:00+08:00,4.00486600360636,4.042294620316151,3.9861516952514653,3.986151695251465,1009400,0.0,0.0
2019-07-25 00:00:00+08:00,4.014222697593391,4.051651312092478,3.976794083094305,4.023580074310303,4678300,0.0,0.0
2019-07-26 00:00:00+08:00,4.004866092610811,4.014223023904055,3.9487227201140844,3.9674370288848877,1631900,0.0,0.0
2019-07-29 00:00:00+08:00,3.9674373445158935,4.004866411219501,3.920651791959,3.939366102218628,1561100,0.0,0.0
2019-07-31 00:00:00+08:00,3.911294294433878,3.9767946014368465,3.8832230529928475,3.958080291748047,5351700,0.0,0.0
2019-08-01 00:00:00+08:00,3.9580804124782554,3.9580804124782554,3.892580103477383,3.939366102218628,2288500,0.0,0.0
2019-08-02 00:00:00+08:00,3.920651314366492,3.9487225532442713,3.836436705364559,3.8645083904266357,3573500,0.0,0.0
2019-08-05 00:00:00+08:00,3.82708017545636,3.8645087953379194,3.7615798675714593,3.817722797393799,5070800,0.0,0.0
2019-08-06 00:00:00+08:00,3.7896512744951156,3.81772251423206,3.7428652800211273,3.770936965942383,2815100,0.0,0.0
2019-08-07 00:00:00+08:00,3.789651318976157,3.8177225590425876,3.76157963272541,3.7802939414978027,2620100,0.0,0.0
2019-08-08 00:00:00+08:00,3.780293941365683,3.9300084115395904,3.761579632593945,3.8551511764526367,3011200,0.0,0.0
2019-08-09 00:00:00+08:00,3.85515105669503,3.9019370502631596,3.8364367485046387,3.8364367485046387,1623700,0.0,0.0
2019-08-13 00:00:00+08:00,3.8177229257596634,3.8551515468997106,3.7241513729095463,3.724151372909546,2052500,0.0,0.0
2019-08-14 00:00:00+08:00,3.752222942996735,3.7802941848703715,3.705436944961548,3.705436944961548,2220200,0.0,0.0
2019-08-15 00:00:00+08:00,3.6492938982568095,3.696079671702735,3.6492938982568095,3.68672251701355,2182700,0.0,0.0
2019-08-16 00:00:00+08:00,3.7054366462631263,3.714793800497441,3.6492937208572376,3.6586508750915527,1402600,0.0,0.0
2019-08-19 00:00:00+08:00,3.668008029325867,3.686722337794497,3.6492937208572376,3.6586508750915527,1840500,0.0,0.0
2019-08-20 00:00:00+08:00,3.6680078506469727,3.7147936195394813,3.6680078506469727,3.6680078506469727,1688000,0.0,0.0
2019-08-21 00:00:00+08:00,3.6960796729984593,3.71479398238339,3.6399367448436672,3.649293899536133,1514100,0.0,0.0
2019-08-22 00:00:00+08:00,3.649293892231012,3.976794528903877,3.6305795828835437,3.8738656044006348,6349000,0.0,0.0
2019-08-23 00:00:00+08:00,3.8925796293044153,3.8925796293044153,3.817722397384607,3.8645083904266357,2370700,0.0,0.0
2019-08-26 00:00:00+08:00,3.7990082501374216,3.8551511764526367,3.7896513188437106,3.8551511764526367,1507400,0.0,0.0
2019-08-27 00:00:00+08:00,3.883223235846925,3.948723099749828,3.7241513729095463,3.724151372909546,8194700,0.0,0.0
2019-08-28 00:00:00+08:00,3.7335082425836785,3.8457943205061893,3.6960796243068956,3.827080011367798,3226800,0.0,0.0
2019-08-29 00:00:00+08:00,3.8083655834198,3.8457942005289216,3.770936966310678,3.8083655834198,1942800,0.0,0.0
2019-08-30 00:00:00+08:00,3.8457940117200096,3.9300081729888916,3.827079704084226,3.9300081729888916,4124100,0.0,0.0
2019-09-03 00:00:00+08:00,3.892580168039758,3.911294478609781,3.7241513729095463,3.724151372909546,3264200,0.0,0.0
2019-09-04 00:00:00+08:00,3.7428653841268598,3.8177226204199055,3.7147939205169678,3.7147939205169678,2477900,0.0,0.0
2019-09-05 00:00:00+08:00,3.7428652075526823,3.8364367485046387,3.7241508993622907,3.8364367485046387,3469400,0.0,0.0
2019-09-06 00:00:00+08:00,3.8364371025956436,3.9300086521839583,3.8364371025956436,3.892580032348633,3188500,0.0,0.0
2019-09-10 00:00:00+08:00,3.89258014981423,3.930008770779032,3.8551515288494285,3.911294460296631,2157000,0.0,0.0
2019-09-11 00:00:00+08:00,3.920651314366492,3.920651314366492,3.8645083904266357,3.8645083904266357,2076200,0.0,0.0
2019-09-12 00:00:00+08:00,3.8645086304597362,3.920651557886753,3.789651393890381,3.789651393890381,2393900,0.0,0.0
2019-09-13 00:00:00+08:00,3.8083659333701267,3.901937484741211,3.7990085551408423,3.901937484741211,1355700,0.0,0.0
2019-09-17 00:00:00+08:00,3.864508433882377,3.883222742072768,3.799008132123856,3.8364367485046387,2594800,0.0,0.0
2019-09-18 00:00:00+08:00,3.845794200897217,3.8832228180099233,3.7990082064141784,3.845794200897217,1280200,0.0,0.0
2019-09-19 00:00:00+08:00,3.836436705364559,3.8645083904266357,3.8083654664867796,3.8645083904266357,970900,0.0,0.0
2019-09-20 00:00:00+08:00,3.8832231714397447,3.939366102218628,3.8364371726984996,3.939366102218628,5529400,0.0,0.0
2019-09-23 00:00:00+08:00,3.9393661052896447,3.9393661052896447,3.8925801065119265,3.901937484741211,1765500,0.0,0.0
2019-09-24 00:00:00+08:00,3.9019372891078135,3.9487228393554688,3.8925799113476844,3.9487228393554688,1288000,0.0,0.0
2019-09-25 00:00:00+08:00,3.9206518386300098,3.9206518386300098,3.8645089071828074,3.911294460296631,1140400,0.0,0.0
2019-09-26 00:00:00+08:00,3.8738657224309696,3.9206517203172986,3.8738657224309696,3.892580032348633,378800,0.0,0.0
2019-09-27 00:00:00+08:00,3.8832228180099233,3.8925797491959444,3.8270798923408638,3.845794200897217,1414200,0.0,0.0
2019-09-30 00:00:00+08:00,3.8551512950531666,3.873865604400635,3.8177226763582293,3.8738656044006348,1778700,0.0,0.0
2019-10-01 00:00:00+08:00,3.873865604400635,3.8832229821665343,3.8645086728190656,3.8738656044006348,247600,0.0,0.0
2019-10-02 00:00:00+08:00,3.845794365936625,3.8738656068836557,3.7990083694458003,3.799008369445801,759000,0.0,0.0
2019-10-03 00:00:00+08:00,3.7896511989111747,3.827079815270134,3.752222582552216,3.7615795135498047,1250600,0.0,0.0
2019-10-04 00:00:00+08:00,3.761579693200121,3.780294002273383,3.705436765980337,3.7147939205169678,1585600,0.0,0.0
2019-10-07 00:00:00+08:00,3.705436885826822,3.724151195505368,3.677365421309003,3.696079730987549,1078200,0.0,0.0
2019-10-08 00:00:00+08:00,3.696079671702735,3.70543682639192,3.6773653623243647,3.68672251701355,2057300,0.0,0.0
2019-10-09 00:00:00+08:00,3.686722397909479,3.686722397909479,3.6305794715881348,3.6305794715881348,2212700,0.0,0.0
2019-10-10 00:00:00+08:00,3.6399367921127648,3.6399367921127648,3.56507933050876,3.5837936401367188,2142300,0.0,0.0
2019-10-11 00:00:00+08:00,3.565079211657995,3.6212221386702086,3.565079211657995,3.6025078296661377,1362100,0.0,0.0
2019-10-14 00:00:00+08:00,3.6025077700393,3.6680080735615834,3.5837934613449782,3.5931506156921387,2180500,0.0,0.0
2019-10-15 00:00:00+08:00,3.5931507949506987,3.6305796372987853,3.5744364853227393,3.5837936401367188,1532200,0.0,0.0
2019-10-16 00:00:00+08:00,3.5837935935967096,3.6492938995361324,3.5837935935967096,3.649293899536133,2275700,0.0,0.0
2019-10-17 00:00:00+08:00,3.6492939567911837,3.705436885826822,3.611865114341923,3.696079730987549,1591600,0.0,0.0
2019-10-18 00:00:00+08:00,3.6492936644729275,3.7615795135498047,3.6305793562934476,3.7615795135498047,6668200,0.0,0.0
2019-10-21 00:00:00+08:00,3.74286544514866,3.75222282293001,3.68672251701355,3.68672251701355,1453100,0.0,0.0
2019-10-22 00:00:00+08:00,3.686722751769499,3.733508528194558,3.6680084411994756,3.724151372909546,2933500,0.0,0.0
2019-10-23 00:00:00+08:00,3.733508229590229,3.733508229590229,3.686722456907076,3.7147939205169678,1085800,0.0,0.0
2019-10-24 00:00:00+08:00,3.6960798517481215,3.7335084723281042,3.6586512311681387,3.67736554145813,1922600,0.0,0.0
2019-10-25 00:00:00+08:00,3.705437006893117,3.705437006893117,3.6492940760231427,3.67736554145813,852800,0.0,0.0
2019-10-29 00:00:00+08:00,3.677365004425474,3.6960793119824777,3.6305792355329656,3.6680078506469727,3221900,0.0,0.0
2019-10-30 00:00:00+08:00,3.6680078506469727,3.6960793119824777,3.6399363893114676,3.6680078506469727,2666300,0.0,0.0
2019-10-31 00:00:00+08:00,3.66800803038723,3.7896512585606748,3.6492937219131854,3.7335081100463867,8136800,0.0,0.0
