Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-18 00:00:00+08:00,14.73842430114746,14.73842430114746,14.73842430114746,14.738424301147461,0,0.0,0.0
2017-10-19 00:00:00+08:00,14.667905554792409,14.826573077207982,14.57975842571595,14.650277137756348,122700,0.0,0.0
2017-10-20 00:00:00+08:00,14.650276012198676,14.861832132066345,14.509236917654977,14.808941841125488,107400,0.0,0.0
2017-10-23 00:00:00+08:00,14.914721963964618,14.914721963964618,14.808943054712948,14.89709186553955,40500,0.0,0.0
2017-10-24 00:00:00+08:00,14.897091865539553,14.932352062389684,14.791314637586606,14.89709186553955,98500,0.0,0.0
2017-10-25 00:00:00+08:00,14.897092085329168,14.897092085329168,14.826573371887207,14.826573371887207,1100,0.0,0.0
2017-10-26 00:00:00+08:00,14.826574802262908,14.967612242753246,14.826574802262908,14.844204902648926,207400,0.0,0.0
2017-10-27 00:00:00+08:00,14.967612242753246,14.985242343139266,14.808944701876886,14.844204902648926,111200,0.0,0.0
2017-10-30 00:00:00+08:00,14.844202778797015,14.914721488952637,14.80894258306987,14.914721488952637,48500,0.0,0.0
2017-10-31 00:00:00+08:00,14.632645874377564,14.826571896723685,14.632645874377564,14.720794677734375,207000,0.0,0.0
2017-11-01 00:00:00+08:00,14.597385680515407,14.720794677734377,14.597385680515407,14.720794677734375,9200,0.0,0.0
2017-11-02 00:00:00+08:00,14.720795410242504,14.756053924560545,14.632646602499399,14.756053924560547,60100,0.0,0.0
2017-11-03 00:00:00+08:00,14.773685932322083,14.79131603240967,14.667907013095446,14.791316032409668,77700,0.0,0.0
2017-11-06 00:00:00+08:00,14.79131342544379,14.808941841125487,14.68553452486066,14.808941841125488,17100,0.0,0.0
2017-11-07 00:00:00+08:00,14.791317005833923,14.8794641494751,14.77368690458609,14.879464149475098,133600,0.0,0.0
2017-11-08 00:00:00+08:00,14.667905550947614,14.791314557959998,14.57975842189426,14.61501693725586,87700,0.0,0.0
2017-11-09 00:00:00+08:00,14.615016719934882,14.826572852854845,14.579758205097567,14.685535430908203,78200,0.0,0.0
2017-11-10 00:00:00+08:00,14.68553448387222,14.808941799792606,14.68553448387222,14.720794677734375,34800,0.0,0.0
2017-11-13 00:00:00+08:00,14.808943459516811,14.808943459516811,14.63264751434326,14.632647514343262,44700,0.0,0.0
2017-11-14 00:00:00+08:00,14.826573555695104,14.826573555695104,14.385831170894186,14.597387313842773,120300,0.0,0.0
2017-11-15 00:00:00+08:00,14.403460461536463,14.544497882254431,14.280053138732912,14.28005313873291,173800,0.0,0.0
2017-11-16 00:00:00+08:00,14.297683212490817,14.456350749513218,14.121387256809493,14.191905975341797,164800,0.0,0.0
2017-11-17 00:00:00+08:00,14.20953341547124,14.227161830830367,14.086124420166016,14.086124420166016,254900,0.0,0.0
2017-11-20 00:00:00+08:00,14.191904237437882,14.191904237437882,13.856939945103584,13.96271800994873,368100,0.0,0.0
2017-11-21 00:00:00+08:00,13.997977473566777,13.997977473566777,13.839309954742616,13.927458763122559,140600,0.0,0.0
2017-11-22 00:00:00+08:00,14.068495643386255,14.191903802245973,13.839309422925053,14.103754997253418,211800,0.0,0.0
2017-11-23 00:00:00+08:00,14.068497324016604,14.174275398254395,14.068497324016604,14.174275398254395,5100,0.0,0.0
2017-11-24 00:00:00+08:00,14.209536507338346,14.209536507338346,13.804052602474771,13.89220142364502,57800,0.0,0.0
2017-11-27 00:00:00+08:00,13.945088681651995,13.945088681651995,13.680643925271502,13.715903282165527,112600,0.0,0.0
2017-11-28 00:00:00+08:00,13.909830178098323,13.909830178098323,13.574865846731008,13.751163482666016,112700,0.0,0.0
2017-11-29 00:00:00+08:00,13.698272964665643,13.96271855747296,13.663013608334625,13.786421775817871,124500,0.0,0.0
2017-11-30 00:00:00+08:00,13.927457545240364,14.156642913818361,13.751160784546032,14.15664291381836,525200,0.0,0.0
2017-12-01 00:00:00+08:00,14.156642913818361,14.156642913818361,14.156642913818361,14.15664291381836,0,0.0,0.0
2017-12-04 00:00:00+08:00,14.139016010336864,14.63264699305549,14.139016010336864,14.45634937286377,290800,0.0,0.0
2017-12-05 00:00:00+08:00,14.473981443468132,14.932353973388672,13.92746093208943,14.932353973388672,156400,0.0,0.0
2017-12-06 00:00:00+08:00,14.932351714348032,14.932351714348032,14.103755601968738,14.526867866516113,207400,0.0,0.0
2017-12-07 00:00:00+08:00,14.914721883673668,14.914721883673668,14.156644468464068,14.61501693725586,125000,0.0,0.0
2017-12-08 00:00:00+08:00,14.650277175583295,14.808943017109826,14.473979554377744,14.77368450164795,191600,0.0,0.0
2017-12-11 00:00:00+08:00,14.861832132066345,14.861832132066345,14.720794718821232,14.808941841125488,43100,0.0,0.0
2017-12-12 00:00:00+08:00,14.720794363791844,15.161536689877844,14.703164267236753,15.143906593322754,119800,0.0,0.0
2017-12-13 00:00:00+08:00,15.143910462016843,15.690430144451325,15.073391739080169,15.5846529006958,196900,0.0,0.0
2017-12-14 00:00:00+08:00,15.611291996880233,15.895456314086914,14.918640203374247,15.895456314086914,294300,0.13,0.0
2017-12-15 00:00:00+08:00,15.824414350240499,15.824414350240499,15.096242904663086,15.096242904663086,331200,0.0,0.0
2017-12-18 00:00:00+08:00,15.149524418532895,15.629052983123017,14.669997547695738,15.273847579956055,344100,0.0,0.0
2017-12-19 00:00:00+08:00,15.273847606377505,15.611292316531607,15.202806525621222,15.344888687133789,89800,0.0,0.0
2017-12-20 00:00:00+08:00,15.575773657147803,15.682334438480602,15.362648706976042,15.558012962341309,257800,0.0,0.0
2017-12-21 00:00:00+08:00,15.398167052674284,15.611290266962694,15.131763458251955,15.131763458251953,14900,0.0,0.0
2017-12-22 00:00:00+08:00,15.433688872129142,15.629053115844727,15.220565628419125,15.629053115844727,19700,0.0,0.0
2017-12-25 00:00:00+08:00,15.629053115844727,15.629053115844727,15.629053115844727,15.629053115844727,0,0.0,0.0
2017-12-26 00:00:00+08:00,15.629053533272067,15.64681422749384,15.575773144359772,15.611292839050293,73300,0.0,0.0
2017-12-27 00:00:00+08:00,15.611292422097314,15.700094197081398,15.5935317283499,15.629053115844727,135200,0.0,0.0
2017-12-28 00:00:00+08:00,15.629050830469314,15.806652660714478,15.629050830469314,15.717852592468262,61300,0.0,0.0
2017-12-29 00:00:00+08:00,15.700093238249426,15.895455776280901,15.700093238249426,15.877695083618164,287600,0.0,0.0
2018-01-02 00:00:00+08:00,15.504729006465077,15.948736160516235,15.504729006465077,15.877695083618164,133700,0.0,0.0
2018-01-03 00:00:00+08:00,15.895457803302364,15.948738194332122,15.877697108374747,15.91321849822998,618700,0.0,0.0
2018-01-04 00:00:00+08:00,15.96649888925974,15.96649888925974,15.842177412272605,15.91321849822998,252100,0.0,0.0
2018-01-05 00:00:00+08:00,15.930977161606375,15.930977161606375,15.575771777116023,15.877695083618164,494900,0.0,0.0
2018-01-08 00:00:00+08:00,15.930974960327148,15.966494646991777,15.859933893245254,15.930974960327148,225000,0.0,0.0
2018-01-09 00:00:00+08:00,15.966494646991777,15.966494646991777,15.540248244500399,15.930974960327148,97100,0.0,0.0
2018-01-10 00:00:00+08:00,15.930974333586985,15.930974333586985,15.717851140725772,15.77113151550293,76400,0.0,0.0
2018-01-11 00:00:00+08:00,15.859935221725626,15.859935221725626,15.771133456996768,15.842174530029297,147400,0.0,0.0
2018-01-12 00:00:00+08:00,15.895455419398495,15.895455419398495,15.771133961056337,15.788894653320312,120200,0.0,0.0
2018-01-15 00:00:00+08:00,15.806651200770178,15.806651200770178,15.75337082599302,15.77113151550293,39800,0.0,0.0
2018-01-16 00:00:00+08:00,15.85993572862338,15.85993572862338,15.540250042883162,15.788894653320312,127700,0.0,0.0
2018-01-17 00:00:00+08:00,15.788894653320314,15.806653651831452,15.771133961056337,15.788894653320312,530300,0.0,0.0
2018-01-18 00:00:00+08:00,15.788894653320314,15.788894653320314,15.415928584541005,15.788894653320312,154200,0.0,0.0
2018-01-19 00:00:00+08:00,15.788894653320314,15.824414344095429,15.682332193489295,15.788894653320312,204200,0.0,0.0
2018-01-22 00:00:00+08:00,15.806654541521594,15.930977700614216,15.771134848747225,15.895456314086914,226500,0.0,0.0
2018-01-23 00:00:00+08:00,15.948735928950068,16.07305908203125,15.895455545488334,16.07305908203125,139800,0.0,0.0
2018-01-24 00:00:00+08:00,15.984254622052422,16.073056375369895,15.717851055852575,15.80665111541748,111800,0.0,0.0
2018-01-25 00:00:00+08:00,15.717853175943223,16.0552978515625,15.717853175943223,16.0552978515625,282600,0.0,0.0
2018-01-26 00:00:00+08:00,15.948732771202023,16.232898712158203,15.806650647600192,16.232898712158203,161600,0.0,0.0
2018-01-29 00:00:00+08:00,16.250661169429133,16.659148632125326,16.250661169429133,16.641387939453125,674400,0.0,0.0
2018-01-30 00:00:00+08:00,16.410501521144468,16.641385409523988,16.144097946573357,16.481542587280273,240700,0.0,0.0
2018-02-02 00:00:00+08:00,16.67690994604192,17.085395730202052,16.67690994604192,16.872272491455078,656100,0.0,0.0
2018-02-05 00:00:00+08:00,16.87227386311266,16.87227386311266,16.570348826904084,16.85451316833496,1607600,0.0,0.0
2018-02-06 00:00:00+08:00,16.446026530395304,16.446026530395304,15.806655100324052,15.984258651733398,1222300,0.0,0.0
2018-02-07 00:00:00+08:00,16.339463354962334,16.446025819955224,16.090820426233787,16.374984741210938,465000,0.0,0.0
2018-02-08 00:00:00+08:00,16.33946587872836,16.87227489848375,16.33946587872836,16.747953414916992,286700,0.0,0.0
2018-02-09 00:00:00+08:00,16.339462879139575,16.83675041586804,16.339462879139575,16.499305725097656,375600,0.0,0.0
2018-02-12 00:00:00+08:00,16.783466764846914,16.783466764846914,16.073056136375552,16.10857582092285,91100,0.0,0.0
2018-02-13 00:00:00+08:00,16.108575583692215,16.46378258644931,16.108575583692215,16.232898712158203,60500,0.0,0.0
2018-02-14 00:00:00+08:00,16.073058643234205,16.46378539671001,16.073058643234205,16.268421173095703,33600,0.0,0.0
2018-02-15 00:00:00+08:00,16.268421680054217,16.37498414114208,16.21514129638672,16.21514129638672,62300,0.0,0.0
2018-02-19 00:00:00+08:00,16.250662578874227,16.83675193786621,16.250662578874227,16.83675193786621,101700,0.0,0.0
2018-02-20 00:00:00+08:00,16.517064660703728,16.89003069701407,16.517064660703728,16.78346824645996,74400,0.0,0.0
2018-02-21 00:00:00+08:00,16.783471548981403,16.96107510360147,16.534828605016937,16.83675193786621,151200,0.0,0.0
2018-02-22 00:00:00+08:00,16.623626773513028,16.836749998253254,16.51706600801933,16.765708923339844,110200,0.0,0.0
2018-02-23 00:00:00+08:00,16.605867385864258,16.694667457109958,16.446024547617537,16.605867385864258,153200,0.0,0.0
2018-02-26 00:00:00+08:00,16.623624129822616,16.69466519343821,16.09081699958192,16.39274024963379,454300,0.0,0.0
2018-02-27 00:00:00+08:00,16.46378595614689,17.06763425817005,16.410503878576396,17.049875259399414,488800,0.0,0.0
2018-02-28 00:00:00+08:00,17.04987468763963,17.40508005743362,16.659147933989836,16.96107292175293,476500,0.0,0.0
2018-03-01 00:00:00+08:00,16.67690994604192,17.13867611645056,16.659149252708104,16.872272491455078,396200,0.0,0.0
2018-03-02 00:00:00+08:00,16.78346938997953,17.120915761598425,16.73018900794863,16.96107292175293,425300,0.0,0.0
2018-03-05 00:00:00+08:00,16.730191692397224,17.0321167286058,16.641389912261804,16.85451316833496,184100,0.0,0.0
2018-03-06 00:00:00+08:00,16.783467998261926,17.049873273831185,16.69466623973884,16.907791137695312,363300,0.0,0.0
2018-03-07 00:00:00+08:00,16.605866420540035,16.961071766132576,16.39274151943182,16.78346824645996,389900,0.0,0.0
2018-03-08 00:00:00+08:00,16.58811053961506,16.96107668406851,16.58811053961506,16.747953414916992,145600,0.0,0.0
2018-03-09 00:00:00+08:00,16.907793186296402,16.907793186296402,16.42826464842216,16.499305725097656,84600,0.0,0.0
2018-03-12 00:00:00+08:00,16.836751640227906,16.890033721923828,16.588108700658925,16.890033721923828,168700,0.0,0.0
2018-03-13 00:00:00+08:00,16.890033184788894,16.890033184788894,16.836751104787446,16.872272491455078,244000,0.0,0.0
2018-03-14 00:00:00+08:00,16.623626550134034,16.96107292175293,16.623626550134034,16.96107292175293,343200,0.0,0.0
2018-03-15 00:00:00+08:00,16.89003255560528,16.89003255560528,16.605868247861604,16.641387939453125,185700,0.0,0.0
2018-03-16 00:00:00+08:00,16.81899077383533,17.032113995711725,16.641387242061935,16.96107292175293,847500,0.0,0.0
2018-03-19 00:00:00+08:00,16.69466762409283,17.014353303783825,16.69466762409283,16.96107292175293,258300,0.0,0.0
2018-03-20 00:00:00+08:00,16.801231411872752,16.96107426437122,16.801231411872752,16.872272491455078,258100,0.0,0.0
2018-03-21 00:00:00+08:00,16.961073490534787,17.049875259399414,16.730189568987903,17.049875259399414,268200,0.0,0.0
2018-03-22 00:00:00+08:00,17.049875259399414,17.138675334511177,16.89003241419366,17.049875259399414,288100,0.0,0.0
2018-03-23 00:00:00+08:00,16.872272491455078,17.01435465061973,16.659149252708104,16.872272491455078,484500,0.0,0.0
2018-03-26 00:00:00+08:00,16.730190864342056,16.92555341596811,16.730190864342056,16.890033721923828,121500,0.0,0.0
2018-03-27 00:00:00+08:00,16.747949699876536,17.138674759773522,16.747949699876536,16.96107292175293,367100,0.0,0.0
2018-03-28 00:00:00+08:00,17.049876630230777,17.049876630230777,16.925553466323414,17.032115936279297,250000,0.0,0.0
2018-03-29 00:00:00+08:00,17.032115936279297,17.138676712482177,17.014355242327817,17.032115936279297,330300,0.0,0.0
2018-03-30 00:00:00+08:00,16.783469455175574,17.1031551361084,16.42826408400177,17.1031551361084,189700,0.0,0.0
2018-04-02 00:00:00+08:00,16.67690658569336,16.67690658569336,16.67690658569336,16.67690658569336,20100,0.0,0.0
2018-04-03 00:00:00+08:00,16.605867743006588,16.712428508294344,16.605867743006588,16.69466781616211,91100,0.0,0.0
2018-04-04 00:00:00+08:00,16.694668072425753,16.854510916563807,16.002018006164654,16.07305908203125,129900,0.0,0.0
2018-04-05 00:00:00+08:00,16.07305992271569,17.049876037287362,16.07305992271569,16.872272491455078,223000,0.0,0.0
2018-04-06 00:00:00+08:00,16.872273326291435,16.872273326291435,16.76571085476879,16.83675193786621,92100,0.0,0.0
2018-04-09 00:00:00+08:00,16.85451129072041,17.12091660144877,16.836750597921277,16.925552368164062,183100,0.0,0.0
2018-04-10 00:00:00+08:00,16.925552105487792,17.049875259399414,16.854511029146664,17.049875259399414,250900,0.0,0.0
2018-04-11 00:00:00+08:00,16.854513211610183,16.99659538269043,16.854513211610183,16.99659538269043,42500,0.0,0.0
2018-04-12 00:00:00+08:00,16.872272071335235,17.138675689697266,16.872272071335235,17.138675689697266,157700,0.0,0.0
2018-04-13 00:00:00+08:00,17.138674826349373,17.138674826349373,16.907792605401013,17.1031551361084,139300,0.0,0.0
2018-04-16 00:00:00+08:00,16.765707422701944,17.120914459228516,16.765707422701944,17.120914459228516,81800,0.0,0.0
2018-04-17 00:00:00+08:00,17.120915828105293,17.138674826349373,16.783469455175574,17.1031551361084,147400,0.0,0.0
2018-04-18 00:00:00+08:00,16.99659318182892,17.049875259399414,16.80123064532903,17.049875259399414,126800,0.0,0.0
2018-04-19 00:00:00+08:00,17.06763440936381,17.405080795288086,17.049875410435856,17.405080795288086,302300,0.0,0.0
2018-04-20 00:00:00+08:00,17.405079752048543,17.493881516377147,17.245236915007606,17.44059944152832,100600,0.0,0.0
2018-04-23 00:00:00+08:00,17.493881516377147,17.493881516377147,17.156435150679002,17.44059944152832,91200,0.0,0.0
2018-04-24 00:00:00+08:00,17.103154168046117,17.36955775790945,17.103154168046117,17.2807559967041,293100,0.0,0.0
2018-04-25 00:00:00+08:00,17.067634611883864,17.26299884618539,17.032114919853612,17.138675689697266,74400,0.0,0.0
2018-04-26 00:00:00+08:00,17.29851824177241,17.316278934359623,17.04987532056293,17.191957473754883,127900,0.0,0.0
2018-04-27 00:00:00+08:00,17.06763431939727,17.316278934359623,16.96107355137974,17.191957473754883,94400,0.0,0.0
2018-04-30 00:00:00+08:00,17.262999441266818,17.316279828025298,17.138676280493087,17.298519134521484,238400,0.0,0.0
2018-05-02 00:00:00+08:00,17.014351892920885,17.20971440666954,16.659146552581205,16.907791137695312,386300,0.0,0.0
2018-05-03 00:00:00+08:00,16.872272491455078,16.90779387812271,16.783470718538936,16.872272491455078,464100,0.0,0.0
2018-05-04 00:00:00+08:00,16.872271893464138,16.872271893464138,16.676909354975063,16.71242904663086,226400,0.0,0.0
2018-05-07 00:00:00+08:00,16.712426475659793,16.801228231767706,16.446022901088682,16.481542587280273,155100,0.0,0.0
2018-05-08 00:00:00+08:00,16.286184485473203,16.94331494847038,16.286184485473203,16.85451316833496,349400,0.0,0.0
2018-05-14 00:00:00+08:00,16.517064660703728,17.476119940679936,16.268420071912605,16.78346824645996,417200,0.0,0.0
2018-05-15 00:00:00+08:00,16.641387176325626,17.262997841324246,16.641387176325626,16.81899070739746,167900,0.0,0.0
2018-05-16 00:00:00+08:00,16.641388586477955,17.138676144364158,16.641388586477955,16.943313598632812,144000,0.0,0.0
2018-05-17 00:00:00+08:00,17.174198943417277,17.174198943417277,16.90779529608009,16.99659538269043,269200,0.0,0.0
2018-05-18 00:00:00+08:00,17.22747652566022,17.22747652566022,16.87227115586623,16.96107292175293,82400,0.0,0.0
2018-05-21 00:00:00+08:00,16.907793794100865,16.943313486839045,16.659149169921875,16.659149169921875,139700,0.0,0.0
2018-05-22 00:00:00+08:00,16.69466762409283,17.014353303783825,16.69466762409283,16.96107292175293,92100,0.0,0.0
2018-05-23 00:00:00+08:00,16.872272491455078,16.943313571037404,16.836751104787446,16.872272491455078,156300,0.0,0.0
2018-05-24 00:00:00+08:00,16.872272491455078,16.925552877703588,16.783470718538936,16.872272491455078,92100,0.0,0.0
2018-05-25 00:00:00+08:00,16.87227115586623,17.138674759773522,16.78346938997953,16.96107292175293,360900,0.0,0.0
2018-05-28 00:00:00+08:00,17.049875433001755,17.049875433001755,16.71242904663086,16.71242904663086,115500,0.0,0.0
2018-05-30 00:00:00+08:00,16.71242904663086,16.71242904663086,16.71242904663086,16.71242904663086,0,0.0,0.0
2018-05-31 00:00:00+08:00,16.428264617919922,16.428264617919922,16.428264617919922,16.428264617919922,0,0.0,0.0
2018-06-01 00:00:00+08:00,16.55258365341608,16.7301871656319,16.481542587280273,16.481542587280273,281700,0.0,0.0
2018-06-04 00:00:00+08:00,16.446022901088682,16.6769067894682,16.39274083117236,16.481542587280273,216700,0.0,0.0
2018-06-05 00:00:00+08:00,16.57034672378215,17.049875259399414,16.51706633996452,17.049875259399414,281600,0.0,0.0
2018-06-06 00:00:00+08:00,16.87227144246755,17.60044288635254,16.765708982842824,17.60044288635254,192700,0.0,0.0
2018-06-07 00:00:00+08:00,17.63596329618875,17.724763364923653,17.35179901123047,17.35179901123047,257000,0.0,0.0
2018-06-08 00:00:00+08:00,17.369559409926424,18.11549156499255,16.996593332393363,17.405080795288086,339700,0.0,0.0
2018-06-11 00:00:00+08:00,17.76028599055483,17.76028599055483,16.97883415222168,16.97883415222168,250900,0.0,0.0
2018-06-12 00:00:00+08:00,17.222031097301947,17.222031097301947,16.93379483674181,17.023868560791016,509200,0.27,0.0
2018-06-13 00:00:00+08:00,17.113943388672826,17.113943388672826,16.789678648386282,16.933795928955078,233600,0.0,0.0
2018-06-14 00:00:00+08:00,17.077914137556487,17.077914137556487,16.627547181802186,16.861738204956055,504300,0.0,0.0
2018-06-18 00:00:00+08:00,16.897767286661463,17.11394320519707,16.789678468386917,16.951810836791992,401600,0.0,0.0
2018-06-19 00:00:00+08:00,16.735635616831836,17.02387018691074,16.44740104675293,16.44740104675293,413100,0.0,0.0
2018-06-20 00:00:00+08:00,16.64556114152459,16.681591320183717,16.46541540226939,16.50144386291504,281900,0.0,0.0
2018-06-21 00:00:00+08:00,16.5735034718938,16.68159229618171,15.85291703668634,16.123136520385742,437300,0.0,0.0
2018-06-22 00:00:00+08:00,16.12313344483651,16.573500310435367,16.05107481506122,16.37533950805664,252200,0.0,0.0
2018-06-25 00:00:00+08:00,16.21320977812968,16.44740079219762,16.21320977812968,16.321298599243164,136300,0.0,0.0
2018-06-26 00:00:00+08:00,16.321298599243164,16.483429253893096,16.123136046870698,16.321298599243164,844900,0.0,0.0
2018-06-27 00:00:00+08:00,16.32129678333555,16.411368786559596,16.06909070747356,16.159164428710938,107800,0.0,0.0
2018-06-28 00:00:00+08:00,16.249242171409293,16.339314196924906,16.14115333557129,16.14115333557129,164100,0.0,0.0
2018-06-29 00:00:00+08:00,16.42938700086961,16.48343055669102,15.834902732793124,16.213211059570312,308500,0.0,0.0
2018-07-02 00:00:00+08:00,16.12313466619357,16.231223478051053,15.672767766478593,15.888943672180176,168700,0.0,0.0
2018-07-03 00:00:00+08:00,16.087106623559507,16.28526744607327,15.906959171809955,15.942989349365234,156300,0.0,0.0
2018-07-04 00:00:00+08:00,15.942989349365236,15.96100272012945,15.780856986393326,15.942989349365234,225600,0.0,0.0
2018-07-05 00:00:00+08:00,15.852916607675436,16.033062352595415,15.852916607675436,16.01504898071289,69200,0.0,0.0
2018-07-06 00:00:00+08:00,15.961004306271954,15.997034487407774,15.654754638671875,15.654754638671875,175200,0.0,0.0
2018-07-09 00:00:00+08:00,15.798874237465888,15.834902701938738,15.672770316776765,15.69078540802002,85100,0.0,0.0
2018-07-10 00:00:00+08:00,15.708798605512806,16.069091796875,15.690783516441332,16.069091796875,234800,0.0,0.0
2018-07-11 00:00:00+08:00,16.069091796875,16.069091796875,15.798872332856718,16.069091796875,168600,0.0,0.0
2018-07-12 00:00:00+08:00,15.74482679078064,16.249238967895508,15.74482679078064,16.249238967895508,116600,0.0,0.0
2018-07-13 00:00:00+08:00,16.05107605130309,16.573501586914062,16.03306096296845,16.573501586914062,161600,0.0,0.0
2018-07-16 00:00:00+08:00,16.501443759178763,16.663576126098633,16.321298021056045,16.663576126098633,245800,0.0,0.0
2018-07-17 00:00:00+08:00,16.645560222239254,16.645560222239254,16.30328213394795,16.573501586914062,125400,0.0,0.0
2018-07-18 00:00:00+08:00,16.37533950805664,16.573500310435367,16.33930933416237,16.37533950805664,198400,0.0,0.0
2018-07-19 00:00:00+08:00,16.393357858559153,16.573503609853788,16.30328412390504,16.4113712310791,70100,0.0,0.0
2018-07-20 00:00:00+08:00,16.393356323242188,16.393356323242188,16.303282597023916,16.393356323242188,211500,0.0,0.0
2018-07-23 00:00:00+08:00,16.393354595003775,16.393354595003775,16.231222248506064,16.37533950805664,126100,0.0,0.0
2018-07-24 00:00:00+08:00,16.321297685870256,16.393356323242188,16.21320887080564,16.393356323242188,51100,0.0,0.0
2018-07-25 00:00:00+08:00,16.321298599243164,16.393357240647642,16.321298599243164,16.321298599243164,42800,0.0,0.0
2018-07-26 00:00:00+08:00,16.39335853632656,16.447402092147968,16.195195968291955,16.213211059570312,511600,0.0,0.0
2018-07-27 00:00:00+08:00,16.213211059570312,16.213211059570312,16.141152412470547,16.213211059570312,105100,0.0,0.0
2018-07-30 00:00:00+08:00,16.213207511182098,16.213207511182098,16.015046704530214,16.03306007385254,197300,0.0,0.0
2018-07-31 00:00:00+08:00,16.033062674009166,16.447401159857048,15.942990658750274,16.285268783569336,589800,0.0,0.0
2018-08-01 00:00:00+08:00,16.213210140554082,16.375342516841794,16.159166587796033,16.285268783569336,131300,0.0,0.0
2018-08-02 00:00:00+08:00,16.285266142511265,16.39335494851166,16.03306007385254,16.03306007385254,53200,0.0,0.0
2018-08-03 00:00:00+08:00,16.03306007962036,16.393354954409094,16.03306007962036,16.339309692382812,131100,0.0,0.0
2018-08-06 00:00:00+08:00,16.105121612548828,16.19519534747411,16.069093149386873,16.105121612548828,138600,0.0,0.0
2018-08-07 00:00:00+08:00,16.21321043806189,16.26725399181162,16.105121612548828,16.105121612548828,257900,0.0,0.0
2018-08-08 00:00:00+08:00,16.213211059570312,16.213211059570312,16.12313732119219,16.213211059570312,241100,0.0,0.0
2018-08-09 00:00:00+08:00,16.303283761713477,16.46541613688625,16.21321002906043,16.44740104675293,120800,0.0,0.0
2018-08-10 00:00:00+08:00,16.46541496061412,16.48342833144703,16.375341234395847,16.393356323242188,88700,0.0,0.0
2018-08-13 00:00:00+08:00,16.393357423670857,16.41137079571294,16.231225049197274,16.30328369140625,129600,0.0,0.0
2018-08-14 00:00:00+08:00,16.339309692382812,16.375339867067,16.14114888565964,16.339309692382812,173700,0.0,0.0
2018-08-15 00:00:00+08:00,16.393357240647642,16.393357240647642,16.21320977812968,16.321298599243164,64000,0.0,0.0
2018-08-16 00:00:00+08:00,16.303283988194398,16.303283988194398,16.123136520385742,16.123136520385742,259700,0.0,0.0
2018-08-17 00:00:00+08:00,16.213211183099904,16.249241365931137,16.015050331569164,16.05107879638672,293900,0.0,0.0
2018-08-20 00:00:00+08:00,16.03306449973329,16.21321198679204,16.03306449973329,16.14115333557129,45000,0.0,0.0
2018-08-21 00:00:00+08:00,16.28526860135062,16.357327243559595,16.123136226877037,16.30328369140625,231800,0.0,0.0
2018-08-23 00:00:00+08:00,16.429385043107217,16.519458770751953,16.37534149372576,16.519458770751953,267300,0.0,0.0
2018-08-24 00:00:00+08:00,16.123133888929207,16.483427047729492,16.105118801485865,16.483427047729492,149600,0.0,0.0
2018-08-27 00:00:00+08:00,16.501443759178763,17.474236242684523,16.42938512032698,16.663576126098633,75100,0.0,0.0
2018-08-28 00:00:00+08:00,16.69960845928042,16.825710664038628,16.573504536508526,16.78968048095703,155900,0.0,0.0
2018-08-29 00:00:00+08:00,16.80769503050989,17.294092178344727,16.57350400207241,17.294092178344727,245500,0.0,0.0
2018-08-30 00:00:00+08:00,17.366149863551065,17.97864746018344,17.312104593660987,17.672399520874023,727200,0.0,0.0
2018-09-03 00:00:00+08:00,16.969825770112873,17.978646714001574,16.969825770112873,17.726442337036133,406700,0.0,0.0
2018-09-04 00:00:00+08:00,17.636370689199268,17.726444427888413,17.636370689199268,17.70842933654785,200800,0.0,0.0
2018-09-05 00:00:00+08:00,17.70842809449682,17.70842809449682,17.438208615395965,17.51026725769043,230700,0.0,0.0
2018-09-06 00:00:00+08:00,17.47423553466797,17.582324347572857,17.384161810249463,17.47423553466797,164200,0.0,0.0
2018-09-07 00:00:00+08:00,17.384161810249463,17.654382983504984,17.384161810249463,17.47423553466797,188200,0.0,0.0
2018-09-12 00:00:00+08:00,17.61835289001465,17.636367978586392,16.933794986409055,17.61835289001465,545300,0.0,0.0
2018-09-13 00:00:00+08:00,17.61835553702258,17.61835553702258,17.330120948623517,17.564311981201172,169900,0.0,0.0
2018-09-14 00:00:00+08:00,17.600337335158898,17.816513217150998,17.384159735153602,17.49224853515625,119200,0.0,0.0
2018-09-18 00:00:00+08:00,17.384164566038866,17.65438578213066,16.89776912589551,17.2580623626709,233800,0.0,0.0
2018-09-19 00:00:00+08:00,17.47423608643978,17.582324902757716,17.276075260872595,17.438207626342773,132200,0.0,0.0
2018-09-20 00:00:00+08:00,17.618354502208504,17.94261925411859,17.5462958593411,17.79850196838379,232400,0.0,0.0
2018-09-21 00:00:00+08:00,17.924602689446353,17.924602689446353,17.780485415566428,17.906587600708008,695800,0.0,0.0
2018-09-24 00:00:00+08:00,17.90658313939884,17.90658313939884,17.726437450937777,17.816511154174805,290800,0.0,0.0
2018-09-25 00:00:00+08:00,17.870560540786922,17.99666273580426,17.65438461303711,17.65438461303711,66400,0.0,0.0
2018-09-26 00:00:00+08:00,17.81651680455382,17.81651680455382,17.564310699107406,17.672399520874023,124400,0.0,0.0
2018-09-27 00:00:00+08:00,17.65438590415078,17.65438590415078,17.384164686191323,17.546297073364258,278200,0.0,0.0
