Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-18 00:00:00+08:00,5.636792619760905,5.914158546218471,5.618898057622998,5.7262654304504395,4877700,0.0,0.0
2021-02-19 00:00:00+08:00,5.788895806933199,5.9141581603661795,5.76205417879755,5.896263599395752,4772700,0.0,0.0
2021-02-22 00:00:00+08:00,5.949947078115227,6.012577826042353,5.896263397046274,5.994683265686035,4285400,0.0,0.0
2021-02-23 00:00:00+08:00,5.994682602352048,6.075208328364992,5.958893485599613,5.97678804397583,4094200,0.0,0.0
2021-02-24 00:00:00+08:00,5.985736917194117,6.057315167209708,5.985736917194117,6.0394206047058105,4173700,0.0,0.0
2021-02-25 00:00:00+08:00,6.039419360250756,6.084155970612292,6.003630242617502,6.057313919067383,3662400,0.0,0.0
2021-02-26 00:00:00+08:00,5.99468404464904,6.066262722015381,5.967842413946687,6.066262722015381,6938000,0.0,0.0
2021-03-01 00:00:00+08:00,6.012577921871552,6.048367469794578,5.8962634910216405,5.9320526123046875,1062500,0.0,0.0
2021-03-02 00:00:00+08:00,5.9767888307380295,6.0662620610369675,5.9767888307380295,6.048367500305176,2274600,0.0,0.0
2021-03-03 00:00:00+08:00,6.048368159333803,6.084157284696959,5.941000356604306,6.066262722015381,3585400,0.0,0.0
2021-03-04 00:00:00+08:00,6.0662629047694905,6.1209138710624185,5.966069683729426,6.0116119384765625,4304700,0.12,0.0
2021-03-05 00:00:00+08:00,6.0571532961827765,6.202889174264363,5.920525693317702,6.193780899047852,2368000,0.0,0.0
2021-03-08 00:00:00+08:00,6.230214325571688,6.4397098492188976,6.148237684131911,6.312190532684326,4613700,0.0,0.0
2021-03-09 00:00:00+08:00,6.312191181114245,6.339516875843625,6.202889270851088,6.257540225982666,2017200,0.0,0.0
2021-03-10 00:00:00+08:00,6.202890233804476,6.42149452259469,6.202890233804476,6.348626136779785,5707500,0.0,0.0
2021-03-11 00:00:00+08:00,6.37595078045457,6.37595078045457,6.275757146578673,6.284865856170654,3089600,0.0,0.0
2021-03-12 00:00:00+08:00,6.412384919982323,6.412384919982323,6.266649037268649,6.275757312774658,1104000,0.0,0.0
2021-03-15 00:00:00+08:00,6.275756941816701,6.330407894603929,6.193780729799442,6.24843168258667,1618500,0.0,0.0
2021-03-16 00:00:00+08:00,6.266648871313871,6.32129982588422,6.221106192008325,6.284865856170654,1990200,0.0,0.0
2021-03-17 00:00:00+08:00,6.248432385939623,6.375951290130615,6.248432385939623,6.375951290130615,1784300,0.0,0.0
2021-03-18 00:00:00+08:00,6.330409148907871,6.385060546850863,6.330409148907871,6.348626136779785,3138900,0.0,0.0
2021-03-19 00:00:00+08:00,6.3212996196363065,6.330407894603929,6.202889004767064,6.24843168258667,4758200,0.0,0.0
2021-03-22 00:00:00+08:00,6.248432366845571,6.248432366845571,6.120913028717041,6.120913028717041,1290100,0.0,0.0
2021-03-23 00:00:00+08:00,6.12091313807681,6.175564532152449,6.011611218579971,6.093587875366211,1620700,0.0,0.0
2021-03-24 00:00:00+08:00,6.066262030543644,6.312191560583868,6.020719782359727,6.239323616027832,2238400,0.0,0.0
2021-03-25 00:00:00+08:00,6.239323642075337,6.330408573150636,6.166455697215097,6.330408573150635,1585500,0.0,0.0
2021-03-26 00:00:00+08:00,6.248431886457088,6.312191116292239,6.157346962173173,6.284865856170654,2243200,0.0,0.0
2021-03-29 00:00:00+08:00,6.312191116292239,6.312191116292239,6.193780931886739,6.284865856170654,1024700,0.0,0.0
2021-03-30 00:00:00+08:00,6.248431679261289,6.312190906982207,6.239322969971349,6.293973922729492,3223600,0.0,0.0
2021-03-31 00:00:00+08:00,6.239323725200032,6.28486640850804,6.166455779368995,6.211998462677002,2517400,0.0,0.0
2021-04-01 00:00:00+08:00,6.2119980812510205,6.284866022607858,6.184672386078612,6.275757312774658,1106900,0.0,0.0
2021-04-02 00:00:00+08:00,6.312191082825551,6.33040806758575,6.184672189504164,6.193780899047852,1236400,0.0,0.0
2021-04-05 00:00:00+08:00,6.193781367843915,6.2666493123999505,6.193781367843915,6.239323616027832,467000,0.0,0.0
2021-04-06 00:00:00+08:00,6.221105989029473,6.3212996196363065,6.1755637455370325,6.24843168258667,1763300,0.0,0.0
2021-04-07 00:00:00+08:00,6.312190532684326,6.348624499029307,6.239322599994364,6.312190532684326,3093900,0.0,0.0
2021-04-08 00:00:00+08:00,6.266648871313871,6.330408101149023,6.266648871313871,6.284865856170654,3322700,0.0,0.0
2021-04-09 00:00:00+08:00,6.284866259238248,6.3850598995398675,6.284866259238248,6.357734203338623,4128800,0.0,0.0
2021-04-12 00:00:00+08:00,6.357734269636831,6.3759512558518905,6.020719807494618,6.330408573150635,1570300,0.0,0.0
2021-04-13 00:00:00+08:00,6.366842136245823,6.366842136245823,6.16645530076337,6.257540225982666,1431100,0.0,0.0
2021-04-14 00:00:00+08:00,6.193780931886739,6.284865856170654,6.193780931886739,6.284865856170654,1009800,0.0,0.0
2021-04-15 00:00:00+08:00,6.284865920712047,6.321299890799766,6.19378099549275,6.257540225982666,2266200,0.0,0.0
2021-04-16 00:00:00+08:00,6.211998462677002,6.28486640850804,6.175564489761483,6.211998462677002,1506500,0.0,0.0
2021-04-19 00:00:00+08:00,6.1937807179891,6.266648654899791,6.084478378295898,6.084478378295898,1707400,0.0,0.0
2021-04-20 00:00:00+08:00,6.084478556159486,6.239323143784759,6.066261571399288,6.193780899047852,2654200,0.0,0.0
2021-04-21 00:00:00+08:00,6.111804250463371,6.239323143784759,6.111804250463371,6.193780899047852,1947100,0.0,0.0
2021-04-22 00:00:00+08:00,6.230215616866927,6.230215616866927,6.1573476690741105,6.202889919281006,1921500,0.0,0.0
2021-04-23 00:00:00+08:00,6.202889174264363,6.239323143784759,6.148238219983768,6.193780899047852,1836400,0.0,0.0
2021-04-26 00:00:00+08:00,6.239323515080111,6.239323515080111,6.1755642817887635,6.22110652923584,1883200,0.0,0.0
2021-04-27 00:00:00+08:00,6.1846724634882575,6.202889449055477,6.10269581127217,6.157347202301025,2001400,0.0,0.0
2021-04-28 00:00:00+08:00,6.111803841399903,6.19378048449768,6.111803841399903,6.166454792022705,1223600,0.0,0.0
2021-04-30 00:00:00+08:00,6.1391298830341805,6.193781274958836,6.130021607264872,6.175564289093018,1977400,0.0,0.0
2021-05-03 00:00:00+08:00,6.166455477921037,6.239323420189916,6.148238492353817,6.157347202301025,638300,0.0,0.0
2021-05-04 00:00:00+08:00,6.157347166135192,6.175564151595413,6.111804485321045,6.111804485321045,1481600,0.0,0.0
2021-05-05 00:00:00+08:00,6.139129330978917,6.175563733761427,6.084478378295898,6.084478378295898,853500,0.0,0.0
2021-05-06 00:00:00+08:00,6.084478148924927,6.166454792022705,5.9933932312202565,6.166454792022705,1046800,0.0,0.0
2021-05-07 00:00:00+08:00,6.175564421816246,6.211998394330909,6.102696042459709,6.120913028717041,1278100,0.0,0.0
2021-05-10 00:00:00+08:00,6.12091298896067,6.239323616027833,6.12091298896067,6.239323616027832,1054800,0.0,0.0
2021-05-11 00:00:00+08:00,6.239323143784759,6.239323143784759,6.139129510440081,6.193780899047852,1019500,0.0,0.0
2021-05-12 00:00:00+08:00,6.175564253680024,6.184672529397101,6.057153629067619,6.130021572113037,2731300,0.0,0.0
2021-05-17 00:00:00+08:00,6.120912525679882,6.366842037106146,6.120912525679882,6.193780899047852,1826200,0.0,0.0
2021-05-18 00:00:00+08:00,6.193781367843915,6.27575758830585,6.148238685332789,6.239323616027832,1044700,0.0,0.0
2021-05-19 00:00:00+08:00,6.2393238931774135,6.2393238931774135,6.1300219714881905,6.202889919281006,563000,0.0,0.0
2021-05-20 00:00:00+08:00,6.211998462677002,6.230215449134762,6.139130082518747,6.211998462677002,1233500,0.0,0.0
2021-05-21 00:00:00+08:00,6.211998291995622,6.211998291995622,6.066261970010593,6.102695941925049,1688500,0.0,0.0
2021-05-24 00:00:00+08:00,6.1671287957304495,6.249970967140271,6.148719473074142,6.240766525268555,817400,0.07,0.0
2021-05-25 00:00:00+08:00,6.213152128927833,6.314403619850406,6.213152128927833,6.286789417266846,2084900,0.0,0.0
2021-05-27 00:00:00+08:00,6.3144039212364165,6.461678504943847,6.2683803943714045,6.461678504943848,6257500,0.0,0.0
2021-05-28 00:00:00+08:00,6.434063297388668,6.434063297388668,6.268379416562942,6.342016696929932,1306800,0.0,0.0
2021-05-31 00:00:00+08:00,6.259175515184951,6.3696314452509215,6.240766193507288,6.323607921600342,468100,0.0,0.0
2021-06-01 00:00:00+08:00,6.305198041854808,6.360426001999613,6.28678872180654,6.351221561431885,4313800,0.0,0.0
2021-06-02 00:00:00+08:00,6.2959946674514615,6.452474133816395,6.2959946674514615,6.4432692527771,1955200,0.0,0.0
2021-06-03 00:00:00+08:00,6.378835945891941,6.461678113667439,6.378835945891941,6.434063911437988,1447900,0.0,0.0
2021-06-04 00:00:00+08:00,6.397244918797932,6.397244918797932,6.231561031197148,6.277584552764893,1903500,0.0,0.0
2021-06-08 00:00:00+08:00,6.305198383758039,6.323607704804564,6.2591753005981445,6.2591753005981445,1345100,0.0,0.0
2021-06-09 00:00:00+08:00,6.25917523192036,6.314403194453955,6.25917523192036,6.277584552764893,1084100,0.0,0.0
2021-06-10 00:00:00+08:00,6.30519859992268,6.443268731961569,6.286789278245018,6.323607921600342,2144600,0.0,0.0
2021-06-11 00:00:00+08:00,6.378836084854763,6.443268932185246,6.351222320936601,6.397245407104492,2030000,0.0,0.0
2021-06-14 00:00:00+08:00,6.406449536707453,6.489291696576722,6.342016696929932,6.342016696929932,1076600,0.0,0.0
2021-06-15 00:00:00+08:00,6.342017270980588,6.480087403622582,6.342017270980588,6.4524736404418945,1526200,0.0,0.0
2021-06-16 00:00:00+08:00,6.45247376750975,6.682590513473787,6.45247376750975,6.544520378112793,1721000,0.0,0.0
2021-06-17 00:00:00+08:00,6.516905318467461,6.535314638167145,6.323607242164375,6.378835201263428,1754500,0.0,0.0
2021-06-18 00:00:00+08:00,6.415654753125543,6.5721342122844595,6.332813022151249,6.526111125946045,3022700,0.0,0.0
2021-06-21 00:00:00+08:00,6.5169065454399195,6.5169065454399195,6.360427079074985,6.4432692527771,770800,0.0,0.0
2021-06-22 00:00:00+08:00,6.470882706699311,6.470882706699311,6.388040542602539,6.388040542602539,817600,0.0,0.0
2021-06-23 00:00:00+08:00,6.406449536707453,6.470882376484975,6.342016696929932,6.342016696929932,1171900,0.0,0.0
2021-06-24 00:00:00+08:00,6.3696313678974255,6.3972451306221485,6.213151916081178,6.222356796264648,1216400,0.0,0.0
2021-06-25 00:00:00+08:00,6.240766331511392,6.342017383521106,6.240766331511392,6.286789417266846,728800,0.0,0.0
2021-06-28 00:00:00+08:00,6.2591753005981445,6.268379741664989,6.203946898545735,6.2591753005981445,1378600,0.0,0.0
2021-06-29 00:00:00+08:00,6.314403619850406,6.323608061436352,6.259175653596146,6.286789417266846,1438000,0.0,0.0
2021-06-30 00:00:00+08:00,6.249970967140271,6.305198935109194,6.2039474410430655,6.240766525268555,2519400,0.0,0.0
2021-07-01 00:00:00+08:00,6.240766525268555,6.27758517058117,6.213152321827656,6.240766525268555,981000,0.0,0.0
2021-07-02 00:00:00+08:00,6.231561237535275,6.249970558989372,6.213151916081178,6.222356796264648,799100,0.0,0.0
2021-07-05 00:00:00+08:00,6.222357202612247,6.240766525268555,6.194742999171348,6.240766525268555,537900,0.0,0.0
2021-07-06 00:00:00+08:00,6.2039475440979,6.268380393921719,6.194743102073287,6.2039475440979,810100,0.0,0.0
2021-07-07 00:00:00+08:00,6.203946507805294,6.249970026979344,6.148718548144117,6.231560707092285,1082900,0.0,0.0
2021-07-08 00:00:00+08:00,6.222356951670319,6.222356951670319,6.121105461687569,6.176333427429199,2289500,0.0,0.0
2021-07-09 00:00:00+08:00,6.194742999171348,6.259175847924862,6.176333676515041,6.240766525268555,306300,0.0,0.0
2021-07-12 00:00:00+08:00,6.203947248429026,6.323608061436352,6.194742806843079,6.286789417266846,1137300,0.0,0.0
2021-07-13 00:00:00+08:00,6.286788602765006,6.378835201263428,6.268379283065323,6.378835201263428,328200,0.0,0.0
2021-07-14 00:00:00+08:00,6.332812786102295,6.406450072629299,6.240766177943539,6.332812786102295,2006100,0.0,0.0
2021-07-15 00:00:00+08:00,6.277584959730819,6.342017367407316,6.259175637692841,6.295994281768799,2040100,0.0,0.0
2021-07-16 00:00:00+08:00,6.28678900915263,6.332812530833273,6.2131517255938675,6.2683796882629395,1151100,0.0,0.0
2021-07-19 00:00:00+08:00,6.240765911075829,6.3788355979534,6.240765911075829,6.277584552764893,1246700,0.0,0.0
2021-07-21 00:00:00+08:00,6.2591753005981445,6.295993942691195,6.249970420618465,6.2591753005981445,968700,0.0,0.0
2021-07-22 00:00:00+08:00,6.286789278245018,6.323607921600342,6.259175515184951,6.323607921600342,542000,0.0,0.0
2021-07-23 00:00:00+08:00,6.268379536531783,6.342016818308096,6.268379536531783,6.314403057098389,212500,0.0,0.0
2021-07-26 00:00:00+08:00,6.277584031204182,6.295993350519212,6.148718357086182,6.148718357086182,1273800,0.0,0.0
2021-07-27 00:00:00+08:00,6.213152128927833,6.314403619850406,6.213152128927833,6.286789417266846,626700,0.0,0.0
2021-07-28 00:00:00+08:00,6.213151778525415,6.277584621644669,6.213151778525415,6.2591753005981445,1436600,0.0,0.0
2021-07-29 00:00:00+08:00,6.2591760235352725,6.27758534670808,6.139515203455574,6.185538291931152,2152600,0.0,0.0
2021-07-30 00:00:00+08:00,6.148719240965873,6.185537884888619,5.983035343313512,6.167128562927246,2655000,0.0,0.0
2021-08-02 00:00:00+08:00,6.185537668395348,6.185537668395348,6.075081740493054,6.102695941925049,1710400,0.0,0.0
2021-08-03 00:00:00+08:00,6.1026963483857815,6.157924316015301,6.093491467657759,6.121105670928955,947400,0.0,0.0
2021-08-04 00:00:00+08:00,6.075081756058877,6.111900398787313,6.038263113330442,6.093491077423096,699700,0.0,0.0
2021-08-05 00:00:00+08:00,6.075081079826064,6.194741874830153,6.075081079826064,6.148718357086182,1052000,0.0,0.0
2021-08-06 00:00:00+08:00,6.148719182013954,6.167128503798825,6.038263251304729,6.0566725730896,854700,0.0,0.0
2021-08-09 00:00:00+08:00,6.056672615532573,6.203947190843587,6.056672615532573,6.176333427429199,564400,0.0,0.0
2021-08-11 00:00:00+08:00,6.1671285470158335,6.213152071256953,6.111900581274203,6.176333427429199,489000,0.0,0.0
2021-08-12 00:00:00+08:00,6.139514783601446,6.194742749343076,6.1303099031880794,6.176333427429199,299900,0.0,0.0
2021-08-13 00:00:00+08:00,6.1855378689297105,6.240766273584196,6.1303099031880794,6.176333427429199,2092900,0.0,0.0
2021-08-16 00:00:00+08:00,6.139514923095702,6.157924245427853,6.065877633767102,6.139514923095703,1562500,0.0,0.0
2021-08-17 00:00:00+08:00,6.157924147027527,6.332812925844756,6.139514824989549,6.295994281768799,1809700,0.0,0.0
2021-08-18 00:00:00+08:00,6.295993482071251,6.388040080569671,6.185537124960342,6.378835201263428,1229800,0.0,0.0
2021-08-19 00:00:00+08:00,6.378836027690612,6.378836027690612,6.268380095182093,6.286789417266846,667200,0.0,0.0
2021-08-20 00:00:00+08:00,6.305198723331358,6.342017367407316,6.259175637692841,6.295994281768799,842200,0.0,0.0
2021-08-23 00:00:00+08:00,6.305198935109194,6.332813138550093,6.231561644483964,6.240766525268555,1160200,0.0,0.0
2021-08-24 00:00:00+08:00,6.2407657753220755,6.332812377542468,6.231560895643626,6.314403057098389,891600,0.0,0.0
2021-08-25 00:00:00+08:00,6.351221984752616,6.4248592698537506,6.277584699651482,6.360426425933838,903200,0.0,0.0
2021-08-26 00:00:00+08:00,6.415654352191875,6.553724480404432,6.415654352191875,6.507701396942139,2810700,0.0,0.0
2021-08-27 00:00:00+08:00,6.4798105782516755,6.609964915831175,6.424030337847008,6.5077009201049805,1865500,0.07,0.0
2021-08-30 00:00:00+08:00,6.507701781264988,6.786603463497145,6.470514949407634,6.693635940551758,4373300,0.0,0.0
2021-09-01 00:00:00+08:00,6.600667747125289,6.693634811081603,6.554184436798097,6.554184436798096,2204200,0.0,0.0
2021-09-02 00:00:00+08:00,6.600668406708911,6.712228894604369,6.358954016268751,6.433327674865723,2175700,0.0,0.0
2021-09-03 00:00:00+08:00,6.451921050109226,6.526294708251953,6.424030706654717,6.526294708251953,1876500,0.0,0.0
2021-09-06 00:00:00+08:00,6.526294846915745,6.591372020824307,6.479811087937917,6.498404502868652,781600,0.0,0.0
2021-09-07 00:00:00+08:00,6.5077009201049805,6.535591261958286,6.442623751315231,6.5077009201049805,745200,0.0,0.0
2021-09-08 00:00:00+08:00,6.516998698663723,6.7866034507751465,6.470514937278167,6.7866034507751465,1289600,0.0,0.0
2021-09-09 00:00:00+08:00,6.563482264730462,6.647152861064927,6.433328348556198,6.479811668395996,2569300,0.0,0.0
2021-09-10 00:00:00+08:00,6.461217575188601,6.498404404487087,6.358954016268751,6.433327674865723,1868500,0.0,0.0
2021-09-13 00:00:00+08:00,6.414734055319335,6.49840419691738,6.386843712585347,6.470514297485352,1908300,0.0,0.0
2021-09-14 00:00:00+08:00,6.5077009201049805,6.57277808889473,6.451920679700314,6.5077009201049805,1753600,0.0,0.0
2021-09-15 00:00:00+08:00,6.47051450416421,6.526294748111939,6.386843916591629,6.433327674865723,3628900,0.0,0.0
2021-09-17 00:00:00+08:00,6.479811773985488,6.489108704086154,6.368251272589652,6.461218357086182,5835300,0.0,0.0
2021-09-20 00:00:00+08:00,6.4054378893200035,6.433328235374824,6.275283975435533,6.331064224243164,1867400,0.0,0.0
2021-09-21 00:00:00+08:00,6.321766818885541,6.424030371851098,6.284579991752256,6.41473388671875,845100,0.0,0.0
2021-09-22 00:00:00+08:00,6.4333276748657235,6.451921089514967,6.3310636726439,6.433327674865723,680200,0.0,0.0
2021-09-23 00:00:00+08:00,6.4147337173024885,6.45192054345365,6.38684337603815,6.442623615264893,814400,0.0,0.0
2021-09-24 00:00:00+08:00,6.414734819105615,6.414734819105615,6.303174321490355,6.331064224243164,2864300,0.0,0.0
2021-09-27 00:00:00+08:00,6.36824985922465,6.405436684770043,6.321766548943873,6.377546787261963,881700,0.0,0.0
2021-09-28 00:00:00+08:00,6.405438106388264,6.498405190884794,6.3031745350930946,6.461218357086182,873600,0.0,0.0
2021-09-29 00:00:00+08:00,6.386844689488958,6.535592467985432,6.33106443879104,6.461218357086182,976800,0.0,0.0
2021-09-30 00:00:00+08:00,6.405437366041975,6.554185127346047,6.36825053654145,6.424030780792236,1916400,0.0,0.0
2021-10-01 00:00:00+08:00,6.368250473281381,6.41473423134627,6.340360573084024,6.34965705871582,1730500,0.0,0.0
2021-10-04 00:00:00+08:00,6.414734295068094,6.57277854209631,6.405437366041975,6.424030780792236,1500000,0.0,0.0
2021-10-05 00:00:00+08:00,6.3682501634302175,6.5820746421813965,6.3589536782507485,6.5820746421813965,1314300,0.0,0.0
2021-10-06 00:00:00+08:00,6.451920444795187,6.591371262380622,6.451920444795187,6.554184436798096,2313400,0.0,0.0
2021-10-07 00:00:00+08:00,6.5355916023254395,6.5355916023254395,6.461217501277276,6.5355916023254395,1015400,0.0,0.0
2021-10-08 00:00:00+08:00,6.516998361101367,6.563481676777215,6.498404502868652,6.498404502868652,560100,0.0,0.0
2021-10-11 00:00:00+08:00,6.507701710189508,6.51699863970331,6.396141215835882,6.451921463012695,2029200,0.0,0.0
2021-10-12 00:00:00+08:00,6.433327300285392,6.470514127418676,6.368250131151172,6.41473388671875,2302500,0.0,0.0
2021-10-13 00:00:00+08:00,6.442624614307643,6.675042535443875,6.424031198348825,6.609965801239014,2475100,0.0,0.0
2021-10-14 00:00:00+08:00,6.628558057478574,6.6564479548862385,6.591371232067069,6.647151470184326,1185300,0.0,0.0
2021-10-15 00:00:00+08:00,6.675041775807877,6.777305773594489,6.656448361965034,6.749415874481201,1441500,0.0,0.0
2021-10-18 00:00:00+08:00,6.786603463497145,6.87957054314053,6.665746038309743,6.693635940551758,1807300,0.0,0.0
2021-10-20 00:00:00+08:00,6.693635532224501,6.758712705656014,6.628558802094965,6.6843390464782715,872900,0.0,0.0
2021-10-21 00:00:00+08:00,6.684339185517754,6.702932600698947,6.591372109611787,6.656448841094971,3311300,0.0,0.0
2021-10-22 00:00:00+08:00,6.600668860908373,6.730822772409111,6.582075444979695,6.693635940551758,704300,0.0,0.0
2021-10-25 00:00:00+08:00,6.702932881033106,6.768010058539972,6.600668871608602,6.609965801239014,653400,0.0,0.0
2021-10-26 00:00:00+08:00,6.609965364669505,6.6936355093070095,6.507701361999249,6.516998291015625,1024600,0.0,0.0
2021-10-27 00:00:00+08:00,6.54488845242441,6.647152459172227,6.526295036952261,6.637855529785156,657500,0.0,0.0
2021-10-28 00:00:00+08:00,6.591371880777825,6.6471521243848715,6.489107879180589,6.526294708251953,1689500,0.0,0.0
2021-10-29 00:00:00+08:00,6.526294942126259,6.6471523625901865,6.470514696520289,6.572778701782227,1888100,0.0,0.0
2021-11-01 00:00:00+08:00,6.489108704086154,6.544888954784072,6.41473503648893,6.461218357086182,1778500,0.0,0.0
2021-11-02 00:00:00+08:00,6.5077014319850095,6.591372020824307,6.451921187192804,6.498404502868652,685900,0.0,0.0
2021-11-03 00:00:00+08:00,6.479811156417715,6.554185260228634,6.442624326163247,6.489108085632324,1613200,0.0,0.0
2021-11-05 00:00:00+08:00,6.507702014941492,6.535592361486986,6.424031418607026,6.479811668395996,1430800,0.0,0.0
2021-11-08 00:00:00+08:00,6.4705140931685365,6.535591261958286,6.461217164783453,6.5077009201049805,478700,0.0,0.0
2021-11-09 00:00:00+08:00,6.507701500759557,6.5355918451014,6.358954179741688,6.489108085632324,1908700,0.0,0.0
2021-11-10 00:00:00+08:00,6.451921255377856,6.498404571544948,6.433327840250623,6.489108085632324,880400,0.0,0.0
2021-11-11 00:00:00+08:00,6.516997848490064,6.544887747041425,6.461217164783453,6.5077009201049805,2697900,0.0,0.0
2021-11-12 00:00:00+08:00,6.4705140931685365,6.563481160509647,6.4705140931685365,6.5077009201049805,1705700,0.0,0.0
2021-11-15 00:00:00+08:00,6.5634817461412585,6.5634817461412585,6.461217741290481,6.489108085632324,573400,0.0,0.0
2021-11-16 00:00:00+08:00,6.489108085632323,6.5355918451014,6.461217741290481,6.489108085632324,943800,0.0,0.0
2021-11-17 00:00:00+08:00,6.461216752654831,6.47051368044691,6.3496562789613815,6.4054365158081055,1283100,0.0,0.0
2021-11-18 00:00:00+08:00,6.386843712585347,6.470514297485352,6.3682502985300085,6.470514297485352,736300,0.0,0.0
2021-11-19 00:00:00+08:00,6.47051453931888,6.47051453931888,6.386843951291713,6.424030780792236,986900,0.0,0.0
2021-11-22 00:00:00+08:00,6.424030371851098,6.44262378541774,6.386843544717814,6.41473388671875,1291800,0.0,0.0
2021-11-23 00:00:00+08:00,6.42403078627611,6.42403078627611,6.321767226713359,6.340360641479492,1951700,0.0,0.0
2021-11-24 00:00:00+08:00,6.3496571272115725,6.368250541977707,6.340360641479493,6.340360641479492,716800,0.0,0.0
2021-11-25 00:00:00+08:00,6.340359924421341,6.340359924421341,6.247392417802782,6.2938761711120605,1190700,0.0,0.0
2021-11-26 00:00:00+08:00,6.265987072805777,6.321767765157165,6.154426574707031,6.154426574707031,2115100,0.0,0.0
2021-11-29 00:00:00+08:00,6.135832545371539,6.256689961222215,6.098645716387018,6.182316303253174,1666100,0.0,0.0
2021-11-30 00:00:00+08:00,6.182316303253174,6.303173719103851,6.163722888760914,6.182316303253174,6060700,0.0,0.0
2021-12-01 00:00:00+08:00,6.163723131045753,6.247393277898863,6.135832786560059,6.135832786560059,3273000,0.0,0.0
2021-12-02 00:00:00+08:00,6.135832345636712,6.164021216388754,6.032472107419836,6.12643575668335,1710900,0.07,0.0
2021-12-06 00:00:00+08:00,6.088851117050533,6.088851117050533,5.947905400145078,5.976094722747803,1965000,0.0,0.0
2021-12-07 00:00:00+08:00,6.013679676596018,6.145228792106187,6.004283087175413,6.0700578689575195,778200,0.0,0.0
2021-12-08 00:00:00+08:00,6.107643744113696,6.154625798290047,6.032472815874795,6.07945442199707,1193300,0.0,0.0
2021-12-09 00:00:00+08:00,6.079453708024581,6.182813946241457,6.079453708024581,6.12643575668335,525000,0.0,0.0
2021-12-10 00:00:00+08:00,6.15462535068492,6.220399684083375,6.135832619991926,6.1640214920043945,782800,0.0,0.0
2021-12-13 00:00:00+08:00,6.19221074611947,6.314363270295895,6.164021426353195,6.26738166809082,1268300,0.0,0.0
2021-12-14 00:00:00+08:00,6.20160746108038,6.2673822479174826,6.20160746108038,6.248589515686035,1655700,0.0,0.0
2021-12-15 00:00:00+08:00,6.304967403411864,6.323760134722392,6.17341828423817,6.304967403411865,1032700,0.0,0.0
2021-12-16 00:00:00+08:00,6.333156310644468,6.596254998470586,6.304967437553063,6.474102020263672,2273200,0.0,0.0
2021-12-17 00:00:00+08:00,6.3895349529353975,6.483498609996847,6.351949490110817,6.474102020263672,3144000,0.0,0.0
2021-12-20 00:00:00+08:00,6.474101983623228,6.49289471492916,6.3801383270935705,6.483498573303223,1854700,0.0,0.0
2021-12-21 00:00:00+08:00,6.492894682519371,6.502291272152462,6.389534884879704,6.39893102645874,2324700,0.0,0.0
2021-12-22 00:00:00+08:00,6.398931793905335,6.558670252393436,6.389535651199386,6.521084785461426,969200,0.0,0.0
2021-12-23 00:00:00+08:00,6.549273219982146,6.549273219982146,6.464706149114969,6.511687755584717,491300,0.0,0.0
2021-12-24 00:00:00+08:00,6.511688194701368,6.5398775189274305,6.474102727769357,6.521084785461426,331600,0.0,0.0
2021-12-27 00:00:00+08:00,6.54927277426562,6.624444145998703,6.539876632832764,6.596254825592041,584400,0.0,0.0
2021-12-28 00:00:00+08:00,6.624444728645942,6.624444728645942,6.539877208041941,6.577462673187256,534700,0.0,0.0
2021-12-29 00:00:00+08:00,6.54927277426562,6.596254825592041,6.54927277426562,6.596254825592041,799100,0.0,0.0
2021-12-30 00:00:00+08:00,6.596255405759913,6.596255405759913,6.549273350301226,6.577462673187256,1237200,0.0,0.0
2021-12-31 00:00:00+08:00,6.596255162862694,6.624444484710693,6.521084235340122,6.624444484710693,1693200,0.0,0.0
2022-01-03 00:00:00+08:00,6.568066082873884,6.6620301937912565,6.530480617728569,6.577462673187256,251900,0.0,0.0
2022-01-04 00:00:00+08:00,6.624444285309504,6.6526331582549245,6.483498576420226,6.568065643310547,550600,0.0,0.0
2022-01-05 00:00:00+08:00,6.568065745676463,6.6150477987231415,6.530480282460745,6.5492730140686035,277100,0.0,0.0
2022-01-06 00:00:00+08:00,6.530480245827465,6.624444351393723,6.4834986410983975,6.558669567108154,1490900,0.0,0.0
2022-01-07 00:00:00+08:00,6.511687746551448,6.605651855468749,6.502291604492164,6.60565185546875,611000,0.0,0.0
2022-01-10 00:00:00+08:00,6.558669191455123,6.596254652307263,6.530479871788999,6.539876461029053,386800,0.0,0.0
2022-01-11 00:00:00+08:00,6.539876835605715,6.577462298610594,6.530480245827465,6.558669567108154,361900,0.0,0.0
2022-01-12 00:00:00+08:00,6.558669940614598,6.596255405759913,6.558669940614598,6.577462673187256,986300,0.0,0.0
2022-01-13 00:00:00+08:00,6.539876770365126,6.586858822679571,6.539876770365126,6.568065643310547,535300,0.0,0.0
2022-01-14 00:00:00+08:00,6.568065537056463,6.586858716121463,6.445913009512318,6.502291202545166,937200,0.0,0.0
2022-01-17 00:00:00+08:00,6.511688194701368,6.586859576619498,6.492895461235363,6.521084785461426,620900,0.0,0.0
2022-01-19 00:00:00+08:00,6.5210839664920925,6.596254890915555,6.5210839664920925,6.586858749389648,842600,0.0,0.0
2022-01-20 00:00:00+08:00,6.586858749389648,6.6244442116013795,6.57746215980969,6.586858749389648,398700,0.0,0.0
